loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.4289788019539174e-08,525.01025390625,344.373046875,-1499.675048828125,180.63720703125,X2,X2
5.15933296085791e-09,778.588623046875,587.7640380859375,-1515.118408203125,190.8245849609375,X2,X2
0.6931471824645996,0.0,0.0,-1536.116455078125,0.0,X2,X2
3.4630065481877637e-09,780.666748046875,585.85546875,-1432.3551025390625,194.811279296875,X1,X2
1.1409512445936798e-08,542.153076171875,359.264892578125,-1498.983154296875,182.88818359375,X2,X2
6.679526265429558e-09,776.8671875,588.625,-1508.3067626953125,188.2421875,X2,X2
3.591169361882862e-09,779.237060546875,584.7892456054688,-1512.094970703125,194.4478759765625,X1,X2
2.0618900364866022e-08,519.361083984375,342.39044189453125,-1520.3017578125,176.9705810546875,X2,X2
5.9291549447948455e-09,774.083251953125,584.6493530273438,-1522.9036865234375,189.433837890625,X2,X2
3.766543521521726e-09,778.82275390625,584.8516845703125,-1520.7607421875,193.9710693359375,X1,X2
4.268110309624262e-09,779.51953125,586.7986450195312,-1513.0926513671875,192.720947265625,X1,X2
4.763510474958821e-09,778.9110107421875,587.2881469726562,-1342.5479736328125,191.622802734375,X1,X2
4.798884400969428e-09,778.38623046875,586.8374633789062,-1465.740478515625,191.548828125,X1,X2
7.755853737023699e-09,771.4197998046875,584.6715698242188,-1435.15673828125,186.7481689453125,X2,X2
3.8102335929870605,545.50341796875,583.3818359375,-1439.8370361328125,-37.87841796875,X2,X2
1.4054096775240055e-10,814.270263671875,587.4150390625,-1437.0491943359375,226.855224609375,X2,X2
3.3953423406174466e-11,827.427001953125,586.36669921875,-1612.3614501953125,241.060302734375,X1,X2
7.35149510711075e-11,819.562744140625,586.2274169921875,-1464.032958984375,233.3353271484375,X2,X2
5.7954464144360784e-11,821.8905029296875,586.1768798828125,-1475.988525390625,235.713623046875,X2,X2
6.872032110027959e-11,822.152587890625,588.1427612304688,-1647.351318359375,234.009765625,X2,X2
5.945864633982723e-11,822.900146484375,587.4427490234375,-1643.148193359375,235.4573974609375,X2,X2
2.3576338797903773e-11,829.017822265625,584.31005859375,-1638.181396484375,244.707763671875,X1,X2
5.897500543472489e-11,822.6807861328125,587.1417236328125,-1679.7681884765625,235.5390625,X2,X2
4.490913890764503e-11,824.4072265625,586.143310546875,-2088.61669921875,238.2637939453125,X2,X2
2.6988572834896196e-11,832.698486328125,589.34228515625,-1947.113525390625,243.3560791015625,X1,X2
3.3094537527089685e-11,827.78125,586.4647216796875,-1692.31689453125,241.3165283203125,X2,X2
4.596873992568362e-09,774.086669921875,582.1077880859375,-1718.30126953125,191.9788818359375,X2,X2
4.7792676066693573e-11,826.329345703125,588.6878662109375,-1711.83837890625,237.6414794921875,X2,X2
1.713571992634222e-11,833.69775390625,585.7991943359375,-1715.061767578125,247.8985595703125,X1,X2
4.0630027120514e-11,823.0390625,583.77392578125,-1717.9578857421875,239.26513671875,X2,X2
0.6931471824645996,0.0,0.0,-1842.416259765625,0.0,X2,X2
1.6466191257724638e-11,834.103759765625,585.806640625,-1712.0430908203125,248.297119140625,X1,X2
4.4450998437639555e-11,825.341064453125,586.9746704101562,-1722.119140625,238.3663330078125,X2,X2
3.9910876686866104e-11,827.027099609375,587.5833740234375,-1719.977294921875,239.4437255859375,X2,X2
0.14358504116535187,592.559326171875,573.8776245117188,-1837.5810546875,18.6817626953125,X1,X2
2.681974607676718e-11,831.080078125,587.6611938476562,-1726.98779296875,243.4188232421875,X2,X2
1.6856063420056522e-11,834.98095703125,586.9177856445312,-1741.36474609375,248.0631103515625,X2,X2
9.649999549443677e-12,835.81787109375,582.1771850585938,-1739.162109375,253.640625,X2,X2
8.87934907892185e-13,863.78125,586.282470703125,-1723.115234375,277.498779296875,X1,X2
6.4739598230889595e-12,596.820556640625,339.188232421875,-1745.5435791015625,257.63232421875,X2,X2
1.0229961842911361e-11,839.04931640625,585.9923095703125,-1741.15625,253.0570068359375,X2,X2
4.504893365894075e-13,871.352783203125,587.068359375,-1725.449462890625,284.284423828125,X1,X2
8.596518462355984e-12,840.564208984375,585.7675170898438,-1741.4224853515625,254.796630859375,X2,X2
8.340283325081188e-12,841.842041015625,586.7427978515625,-1738.86083984375,255.0992431640625,X2,X2
2.0960930745012735e-13,879.688232421875,587.7529296875,-1715.1973876953125,291.935302734375,X1,X2
8.285486879922033e-12,841.220703125,586.0555419921875,-1655.076416015625,255.1651611328125,X2,X2
6.228832987592581e-12,845.146728515625,587.12841796875,-1631.99853515625,258.018310546875,X2,X2
5.49532164564881e-12,844.622802734375,585.3515625,-1690.62451171875,259.271240234375,X2,X2
1.252888309592748e-13,881.928955078125,584.847412109375,-1619.469970703125,297.08154296875,X1,X2
7.972635572561781e-12,842.01953125,586.469482421875,-1717.816650390625,255.550048828125,X2,X2
0.6931471824645996,0.0,0.0,-1839.199462890625,0.0,X2,X2
1.0104426112012357e-13,887.944580078125,588.7124633789062,-1669.8018798828125,299.232177734375,X1,X2
7.348869776602207e-12,843.9669189453125,587.6021728515625,-1709.3037109375,256.36474609375,X2,X2
30.186681747436523,-887.4334716796875,-585.5667114257812,-1692.319580078125,-301.8668212890625,X2,X1
1.7436361599357242e-12,855.6138916015625,584.8633422851562,-1648.47509765625,270.75048828125,X1,X2
1.2260556285503821e-11,838.3502197265625,587.1038818359375,-1631.598388671875,251.246337890625,X2,X2
1.5822608848137243e-11,836.2886962890625,587.5928955078125,-1609.6273193359375,248.69580078125,X2,X2
1.9641628601352323e-11,834.51025390625,587.9766235351562,-1592.9765625,246.53369140625,X1,X2
2.6047646678462044e-11,829.5579833984375,585.8469848632812,-1571.183837890625,243.7109375,X2,X2
2.958150738252563e-11,828.60546875,586.166748046875,-1559.65380859375,242.438720703125,X2,X2
3.482064983573174e-11,827.5611572265625,586.7530517578125,-1553.0504150390625,240.80810546875,X1,X2
3.4628643702516726e-11,827.494873046875,586.6314697265625,-1487.797607421875,240.8634033203125,X2,X2
0.8330755233764648,-1.373291015625,1.25323486328125,-1695.3505859375,-2.6265869140625,X1,X2
5.972050631797288e-11,824.363525390625,588.9500732421875,-1494.87841796875,235.4134521484375,X2,X2
25.039306640625,-837.3175048828125,-586.9243774414062,-1542.782470703125,-250.39306640625,X2,X1
23.14478874206543,-817.2513427734375,-585.803466796875,-1499.93603515625,-231.4478759765625,X2,X1
6.160064680571509e-10,795.67724609375,583.599609375,-1428.141845703125,212.07763671875,X1,X2
1.0789398707800046e-08,769.5263671875,586.0792846679688,-1595.2493896484375,183.447021484375,X2,X2
1.0198770183933448e-07,747.70703125,586.7228393554688,-1296.3973388671875,160.984130859375,X2,X2
5.154262225914863e-07,730.9830322265625,586.2003173828125,-1229.278564453125,144.78271484375,X1,X2
21.499658584594727,-253.4794921875,-38.48291015625,-1112.63134765625,-214.99658203125,X2,X1
9.565415382385254,-682.7545166015625,-587.1010131835938,-1124.947021484375,-95.6534423828125,X2,X1
0.005645431112498045,629.57666015625,577.8358154296875,-1283.976318359375,51.7408447265625,X1,X2
14.8812255859375,-195.6409912109375,-46.8287353515625,-916.3900146484375,-148.812255859375,X2,X1
0.5402707457542419,590.2078857421875,586.8737182617188,-957.2325439453125,3.33416748046875,X2,X2
0.19977588951587677,602.3157958984375,587.2257080078125,-967.841064453125,15.090087890625,X2,X2
0.0027532633394002914,646.3662109375,587.4302978515625,-1061.142333984375,58.9359130859375,X1,X2
8.839500427246094,261.63134765625,350.02490234375,-1260.475830078125,-88.3935546875,X2,X2
6.682496405119309e-06,704.420654296875,585.2604370117188,-1233.260498046875,119.16015625,X2,X2
1.6784405261205393e-06,717.87158203125,584.8951416015625,-1277.96240234375,132.9764404296875,X1,X2
0.6931471824645996,0.0,0.0,-1402.357177734375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1469.520263671875,0.0,X2,X2
4.497152517046743e-08,754.509033203125,585.336669921875,-1419.60595703125,169.17236328125,X1,X2
1.4386571933755476e-08,766.8662109375,586.2965087890625,-1455.283203125,180.5697021484375,X2,X2
8.650674065968644e-10,794.890380859375,586.2083129882812,-1506.25146484375,208.68212890625,X2,X2
0.8720705509185791,-2.137939453125,1.16845703125,-1583.16845703125,-3.306396484375,X4,X4
8.301719094062562e-15,913.1474609375,588.9244995117188,-2021.677490234375,324.22314453125,X2,X2
0.7527461051940918,-0.070556640625,1.08795166015625,-2493.48193359375,-1.158447265625,X2,X2
7.768061404291608e-18,978.036376953125,584.0712280273438,-2317.015625,393.965087890625,X2,X2
0.7255023717880249,-2.661376953125,-2.02435302734375,-2271.39013671875,-0.636962890625,X2,X2
5.460072994232178,263.841796875,318.3997802734375,-2859.080810546875,-54.55810546875,X1,X2
0.00019907990645151585,-219.600830078125,-304.81781005859375,-2446.125,85.217041015625,X2,X4
50.0988655090332,-769.74365234375,-268.75494384765625,-2224.989990234375,-500.9886474609375,X2,X1
0.5515398383140564,2.9150390625,-0.1512451171875,-1914.538330078125,3.0662841796875,X2,X2
0.6779687404632568,-1.49609375,-1.802001953125,-1877.3851318359375,0.305908203125,X1,X2
0.30787158012390137,-309.142333984375,-319.3443603515625,-2149.56982421875,10.201904296875,X2,X1
2.1840906860859377e-09,785.588623046875,586.1680908203125,-1968.3746337890625,199.420654296875,X2,X2
2.383053532284407e-09,783.775146484375,585.2263793945312,-2166.33935546875,198.548828125,X1,X2
0.003479654435068369,-263.262451171875,-319.853271484375,-1995.857421875,56.5908203125,X2,X1
2.7432440763419663e-09,783.075439453125,585.9342041015625,-1807.5283203125,197.1412353515625,X2,X2
4.156384569853344e-09,778.77294921875,585.7867431640625,-1758.724365234375,192.9862060546875,X1,X2
19.109668731689453,-779.762939453125,-588.666259765625,-1695.058837890625,-191.0966796875,X2,X2
2.099579532455209e-08,763.514892578125,586.7254028320312,-1603.425537109375,176.7894287109375,X1,X2
18.171239852905273,-758.1083984375,-576.3959350585938,-1571.728271484375,-181.71240234375,X2,X3
15.120373725891113,-737.111328125,-585.9075927734375,-1470.2861328125,-151.2037353515625,X2,X1
12.153460502624512,-708.224365234375,-586.6898193359375,-1578.85546875,-121.5345458984375,X2,X1
0.8565589189529419,2.032958984375,5.0712890625,-683.3270263671875,-3.038330078125,X1,X2
22.006200790405273,136.463623046875,356.525634765625,-438.0172119140625,-220.06201171875,X2,X2
17.544031143188477,413.09521484375,588.5355224609375,-634.1259155273438,-175.4403076171875,X2,X2
0.0013003040803596377,408.288818359375,341.84381103515625,-1239.0247802734375,66.445068359375,X2,X2
0.0006254150066524744,74.860595703125,1.0927734375,-1511.486083984375,73.767822265625,X1,X2
18.055078506469727,-183.64013671875,-3.08935546875,-2179.862060546875,-180.55078125,X2,X1
4.976719355909154e-05,370.042236328125,270.96087646484375,-2394.91796875,99.081298828125,X2,X2
11.142592430114746,201.242431640625,312.668212890625,-2189.336181640625,-111.42578125,X1,X2
0.7389501929283142,581.1630859375,582.0591430664062,-2505.122802734375,-0.89599609375,X2,X2
0.8771516680717468,0.254638671875,3.648193359375,-2470.372802734375,-3.3935546875,X1,X2
0.7786052823066711,-3.05615234375,-1.41412353515625,-2343.5888671875,-1.641845703125,X2,X1
0.055366650223731995,612.87109375,584.2113037109375,-2393.647705078125,28.65966796875,X2,X2
0.0075223855674266815,635.796875,586.9356689453125,-2857.8798828125,48.861083984375,X2,X2
0.0028360048308968544,645.541259765625,586.90185546875,-3199.61767578125,58.639404296875,X2,X2
0.00030925136525183916,666.47607421875,585.6641235351562,-3400.134521484375,80.81201171875,X1,X2
4.098019599914551,261.1650390625,301.9776611328125,-3771.10986328125,-40.812744140625,X1,X2
2.0687160940724425e-05,693.457763671875,585.59814453125,-3187.075439453125,107.85986328125,X2,X2
0.6056020855903625,-0.05126953125,-1.88623046875,-3359.884765625,1.8349609375,X1,X1
11.712265014648438,-701.65478515625,-584.5321044921875,-3636.642822265625,-117.12255859375,X2,X1
0.6931471824645996,0.0,0.0,-3274.0751953125,0.0,X2,X2
3.3273595363425557e-06,-459.52978515625,-585.6630249023438,-3139.18896484375,126.13330078125,X2,X1
1.0301901056664065e-06,-447.19140625,-585.0491333007812,-3492.2998046875,137.857666015625,X2,X1
3.8613040447235107,1.55908203125,39.95947265625,-3096.048828125,-38.400390625,X1,X2
1.2091070367148404e-08,-403.2947998046875,-585.602783203125,-1155.65478515625,182.3079833984375,X2,X1
54.4769287109375,38.8740234375,583.643310546875,239.6527099609375,-544.769287109375,X1,X2
0.6931471824645996,0.0,0.0,326.983642578125,0.0,X2,X2
1.916945606156989e-13,-293.0316162109375,-585.8603515625,-38.61749267578125,292.8287353515625,X2,X1
5.457095539340706e-11,-350.1312255859375,-586.4464111328125,-205.661865234375,236.315185546875,X2,X1
3.894060629505702e-09,-392.044189453125,-585.6823120117188,-614.26953125,193.63812255859375,X2,X1
18.099035263061523,409.35400390625,590.3443603515625,-896.5590209960938,-180.9903564453125,X2,X2
13.997803688049316,443.766845703125,583.7449951171875,-2158.572998046875,-139.97802734375,X2,X2
12.371048927307129,461.96435546875,585.6748046875,-2333.115234375,-123.71044921875,X1,X2
7.741328411636772e-12,233.90625,-21.9381103515625,-2804.14599609375,255.844482421875,X2,X1
10.227892875671387,485.465087890625,587.7435302734375,-2847.349609375,-102.278564453125,X2,X2
24.33491325378418,343.968505859375,587.3175048828125,-2501.658935546875,-243.34912109375,X1,X2
18.872119903564453,397.5244140625,586.245361328125,-2937.824462890625,-188.72119140625,X2,X2
42.88788986206055,116.1953125,545.0741577148438,-2695.3017578125,-428.87890625,X1,X1
0.004287206567823887,-531.61279296875,-586.1126708984375,-2485.04541015625,54.499755859375,X2,X1
0.6931471824645996,0.0,0.0,-2880.511962890625,0.0,X2,X2
1.6282392740249634,25.011474609375,39.1090087890625,-2982.96826171875,-14.097412109375,X1,X2
5.2657012939453125,533.938232421875,586.5435180664062,-2462.0322265625,-52.605224609375,X1,X2
5.427353858947754,532.206298828125,586.4356689453125,-2437.9638671875,-54.2294921875,X2,X2
0.6931471824645996,0.0,0.0,-2545.72900390625,0.0,X2,X2
0.08938305079936981,63.437744140625,39.7398681640625,-2428.33056640625,23.697998046875,X1,X2
7.481008052825928,-114.122314453125,-39.31787109375,-2484.50390625,-74.804443359375,X2,X1
0.36289623379707336,-576.82275390625,-585.0899658203125,-2369.095458984375,8.26708984375,X2,X1
0.7992132306098938,-0.73388671875,1.28564453125,-2157.08642578125,-2.01953125,X1,X1
5.638014793395996,-100.16015625,-43.815673828125,-2083.28369140625,-56.344482421875,X2,X1
1.575974464416504,-51.263671875,-37.82080078125,-1931.2406005859375,-13.44287109375,X2,X1
3.91080379486084,546.395751953125,585.3014526367188,-1997.17919921875,-38.90576171875,X2,X2
3.4402949810028076,552.2626953125,586.33984375,-2008.958740234375,-34.0771484375,X2,X2
2.8016908168792725,556.261962890625,583.652587890625,-2769.474365234375,-27.390625,X2,X2
2.8538095951080322,556.6787109375,584.623291015625,-2979.11865234375,-27.944580078125,X2,X2
1.91120183467865,569.87353515625,587.3850708007812,-2780.52587890625,-17.511474609375,X1,X2
0.2658875584602356,-572.9287109375,-584.8165283203125,-3209.859375,11.887939453125,X2,X1
1.826391339302063,570.0869140625,586.595458984375,-3252.1962890625,-16.508544921875,X2,X2
1.194859266281128,578.88330078125,587.2259521484375,-2802.45849609375,-8.342529296875,X1,X2
1.095890998840332,578.996826171875,585.8873901367188,-3305.0869140625,-6.890625,X2,X2
1.0204030275344849,-593.69677734375,-587.9627075195312,-3337.048828125,-5.734130859375,X2,X1
1.084578275680542,579.3232421875,586.0433959960938,-3099.767578125,-6.72021484375,X1,X2
0.5382431745529175,592.63818359375,589.255126953125,-3370.91015625,3.3828125,X2,X2
0.13252325356006622,605.45458984375,585.91455078125,-3313.28271484375,19.5400390625,X1,X2
0.034985486418008804,619.428955078125,586.0762939453125,-3387.3212890625,33.352783203125,X2,X2
13.685279846191406,447.25732421875,584.1102294921875,-3594.77587890625,-136.852783203125,X2,X2
7.521342754364014,507.9208984375,583.1287841796875,-3837.017578125,-75.2080078125,X2,X2
2.0001107974704224e-12,854.95166015625,585.5732421875,-4012.12060546875,269.378173828125,X2,X2
1.7252248241117485e-10,813.64013671875,588.8353271484375,-3707.6064453125,224.804931640625,X1,X2
4.431654145419634e-16,940.01806640625,586.4922485351562,-4331.203125,353.52587890625,X2,X2
1.2461362530302722e-05,700.228515625,587.2996215820312,-4603.55908203125,112.9287109375,X2,X2
7.244903564453125,513.09375,585.5355224609375,-4882.6123046875,-72.44189453125,X1,X2
6.364663249769364e-07,500.177734375,357.504150390625,-4761.3076171875,142.67333984375,X2,X2
1.543159716445372e-19,1020.47802734375,587.3248901367188,-4591.93359375,433.15283203125,X2,X2
0.13540664315223694,339.61328125,320.30322265625,-4267.154296875,19.31005859375,X1,X2
1.2921233656222775e-22,1089.71728515625,585.71142578125,-4633.962890625,504.005859375,X2,X2
3.6403549905385316e-20,1033.765625,586.1695556640625,-4951.21875,447.59619140625,X2,X2
2.8600731342218557e-28,1219.798828125,585.58349609375,-4104.9462890625,634.21533203125,X1,X2
1.371155007883925e-25,1155.93359375,583.4437255859375,-4568.41796875,572.48974609375,X2,X2
7.617462767943683e-26,1163.2041015625,584.8363647460938,-4294.55859375,578.36767578125,X2,X2
17.553466796875,389.716796875,565.2510986328125,-4830.5244140625,-175.53466796875,X2,X2
5.293420920686454e-32,1308.41845703125,588.255615234375,-4061.236083984375,720.16259765625,X1,X2
1.327870786868985e-23,1111.6376953125,584.87890625,-4797.98095703125,526.7587890625,X2,X2
