dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
9.854489917415776e-07,0.0,6.404304383100087,100.0,X1,-3.10761478154849,162.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
5.71054442843888e-07,0.0,3.5264957491489133,24.358904415759632,X2,-4.7877,162.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
4.7208757791850076e-07,0.0,16.38344881346891,35.01477298548887,X2,-4.7759,162.0,4.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.4361901321535697e-06,0.0,13.866129360812128,31.611414991038263,X2,2.3702,162.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.059604373831462e-08,0.0,11.671209310112722,100.0,X1,1.3528438955214686,162.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0001007067839964293,0.0,9.009482437145223,25.632281476032247,X2,1.2889,162.0,7.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.467472412121424e-08,0.0,8.22145765541506,24.46907704590273,X2,2.5567,162.0,8.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.5023317700979533e-07,0.0,6.260668901064415,100.0,X1,-0.2466890215888231,162.0,9.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
4.3285817810101435e-06,0.0,7.800802959752777,24.55379761631558,X2,0.4058,162.0,10.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.382955118373502e-07,0.0,18.993933540969273,88.25254712739505,X2,0.9977,163.0,0.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.346849173472947e-08,0.0,12.277206975548813,100.0,X1,2.5607331950241647,163.0,1.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.0004788555088452995,0.0,7.156627728477513,31.931371047035253,X2,1.3522,163.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,4.494304537773122,6.788503603297017,20.44577266889354,X2,1.5,163.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.108445518293593e-07,0.0,15.681430787096403,36.873924225817106,X2,4.9276,163.0,4.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.014983095932621e-07,2.179359532892702,8.530242732828983,100.0,X1,1.010940871602127,163.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.627973688300699e-06,0.0,7.343779598060664,21.630612109485682,X2,-3.293,163.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.238119352819922e-06,0.0,4.475003143577641,16.80688719990737,X2,3.3874,163.0,7.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0184789545064632e-07,0.0,3.0047457906934807,100.0,X1,-3.69930525340864,163.0,8.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.2410449080089165e-07,0.0,3.891197334014798,16.00953553148451,X2,4.5439,163.0,9.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0218982424703427e-06,0.0,3.476468811411148,15.46521563329149,X2,-2.3597,163.0,10.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.726845379669612e-08,0.0,2.9130166553920827,100.0,X1,2.075920319678005,163.0,11.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.00028657313669100404,0.0,2.734768958865094,14.397063972531246,X2,1.872,163.0,12.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.540236437198473e-06,0.0,2.2301540006013814,13.60570105203113,X2,-2.8017,163.0,13.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.452782382533769e-06,0.0,1.6173711960872532,12.64449996703471,X2,2.1031,163.0,14.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.47735890374679e-08,0.0,1.836214853062515,100.0,X1,-4.745708332486869,163.0,15.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.5976530650950735e-06,0.0,1.4122022768773685,12.33679742424866,X2,-2.2707,163.0,16.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.3332687842648738e-07,-0.5653368011116977,1.564996734550149,100.0,X1,-1.556359909090479,163.0,17.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.506952685303986e-06,0.0,1.1849862604797838,11.988559466546869,X2,-2.0279,163.0,18.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.4506562138194568e-06,0.0,1.3188799309287151,12.240026279047497,X2,-0.7364,163.0,19.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0118689033333794e-06,0.0,0.7109656445436414,11.231822099512094,X2,-2.6981,163.0,20.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.730023009524302e-08,0.0,0.7819480870598357,100.0,X1,2.160517881125937,163.0,21.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.4239702750273864e-06,0.0,0.5376035870340885,10.93260204059158,X2,-2.0437,163.0,22.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.2605215715666418e-06,0.0,0.5451265141382636,10.96257285922913,X2,-0.6957,163.0,23.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.7915397165779723e-06,0.0,0.7446948358889015,11.330279625403444,X2,-3.2615,163.0,24.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
5.061152137386671e-07,0.0,21.073139379388405,100.0,X1,3.260087452623729,164.0,0.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.6049888219858985e-06,0.0,37.79636891814192,114.63707002135237,X2,0.7705,164.0,1.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.996566407404316e-07,0.0,11.344062677808356,41.74545704502637,X2,-3.8622,164.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.1216806089796592e-07,0.0,6.389750406216709,100.0,X1,-3.0577820751746367,164.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.3138097756382194e-06,0.0,16.474790696443847,37.07450044566565,X2,-3.4459,164.0,4.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.676136763417162e-07,0.0,17.183342249955196,39.385185511673946,X2,4.6392,164.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.5471469794192672e-07,5.836793757975103,11.133954411682623,100.0,X1,-3.5725356710288403,164.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
0.6931471824645996,2.1200933735817684,9.343995392438957,20.627053293844128,X2,1.5,164.0,7.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.177026640827535e-07,0.0,9.26381475827677,24.33189041516764,X2,4.9779,164.0,8.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.7958316220756387e-06,0.0,8.27020281853544,22.986446860455146,X2,-0.159,164.0,9.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
6.209672420709467e-08,0.0,6.059393670020094,100.0,X1,1.8184531847157492,164.0,10.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.000075920084782e-07,0.0,5.690207780443767,18.83102953537617,X2,-2.7734,164.0,11.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.3935160723121953e-06,0.0,4.33228360233852,16.79508657870838,X2,-2.2953,164.0,12.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0380340143001376e-07,0.0,2.888474272398527,100.0,X1,-4.97210140189982,164.0,13.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.7159711610001978e-06,0.0,3.10373605436677,14.90968407339448,X2,-2.6093,164.0,14.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.6211118918363354e-06,0.0,3.3379198473994416,15.38999779644653,X2,-3.3385,164.0,15.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.4480282573003933e-07,0.31204942055046647,1.966625936627767,100.0,X1,-3.0753372597920547,164.0,16.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.6086528376035858e-06,0.0,1.9705534959099293,13.319199034001588,X2,-0.3824,164.0,17.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.864686040193192e-07,0.0,1.2189508478026878,12.077222342310478,X2,-3.4977,164.0,18.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.9177622334609623e-07,0.0,21.941888013515328,100.0,X1,4.988953677795603,165.0,0.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0703388397814706e-06,0.0,37.343269491959816,98.73037448005796,X2,4.4241,165.0,1.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
5.6978269213914245e-08,0.0,28.365954544005415,100.0,X1,1.4136885170600202,165.0,2.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
3.2775328691059258e-06,0.0,26.79586028890542,89.52345943288735,X2,-1.5103,165.0,3.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
2.720489874263876e-06,0.0,16.10120875051043,32.36880761792681,X2,3.9107,165.0,4.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.5518124882873963e-06,0.0,10.175132400685026,24.348942286663725,X2,-3.951,165.0,5.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.4716220953851e-06,0.0,5.469125713806582,17.777906860809757,X2,-3.94,165.0,6.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
1.0995865551421957e-07,0.0,4.701722517878029,100.0,X1,3.0833638961649577,165.0,7.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
9.434301659894118e-07,0.0,3.9450204439103755,15.712218887323157,X2,-3.6429,165.0,8.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
8.664319040008195e-08,0.0,3.804624282602723,100.0,X1,3.279811117416493,165.0,9.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
7.514105959671724e-08,0.0,3.1024817246505196,100.0,X1,0.4416513099272992,165.0,10.0,2026-08-13T02:27:41,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_123/run_20260804_191024_seed123,11050,11050,0,1.0,3773,3628,0,0.0,5,full,345.559,349,44.933049856,627400,0,283000,910400,True,dpo
