episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,17,4.756907880678773,1.0353403091430664,1.040379524230957,0.9838865995407104,0.026358354836702347,0.03445514291524887,1.0548533201217651,0.09923093020915985,0.06380726397037506,0.0652112290263176,0.053388312458992004,0.02622368559241295,0.06655935198068619,0.02257329784333706,0.02368098869919777,0.04516592249274254,0.2489713430404663,0.0379503034055233,0.2757648229598999,0.05104891210794449,0.17782647907733917,0.04737721383571625,0.2829468846321106,1.3120603561401367,0.02671203762292862,0.026520833373069763,0.025428760796785355,0.026966609060764313,0.023904237896203995
7,18,5.006496577709913,1.0352472066879272,1.0400710105895996,0.9839300513267517,0.0307281743735075,0.0334971621632576,1.1161528825759888,0.08564712107181549,0.06742336601018906,0.05260514095425606,0.038659822195768356,0.026192817836999893,0.06333920359611511,0.02594752050936222,0.02564695104956627,0.04624657332897186,0.22184766829013824,0.05324695631861687,0.2945968508720398,0.07246710360050201,0.16537317633628845,0.055972982197999954,0.28323113918304443,1.5047086477279663,0.02653377689421177,0.026977576315402985,0.027885019779205322,0.025853171944618225,0.023866118863224983
7,19,5.0498800806701185,1.0351890325546265,1.0387272834777832,0.9834548234939575,0.03288593143224716,0.03196156024932861,1.144675850868225,0.10276100039482117,0.04850286245346069,0.0626116394996643,0.06003759801387787,0.026383643969893456,0.0811191275715828,0.020470868796110153,0.023795662447810173,0.05648956075310707,0.24835148453712463,0.06032606214284897,0.17636029422283173,0.05546427518129349,0.22722645103931427,0.03220144659280777,0.16086646914482117,1.649652361869812,0.030846472829580307,0.025626765564084053,0.03044039011001587,0.026078248396515846,0.02326982468366623
8,0,48.05648717880249,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9633179903030396,1.7143056392669678,4.344535827636719,0.5657668709754944,1.2846194505691528,2.4858455657958984,0.9952966570854187,2.0630574226379395,1.1235597133636475,2.297436475753784,1.322158694267273,2.5570337772369385,3.773134231567383,1.844897985458374,1.0574698448181152,1.7986578941345215,1.9684709310531616,0.6475899815559387,2.100935935974121,1.2746543884277344,0.6602084636688232,2.73793363571167,1.8118741512298584,3.1395535469055176,1.9133702516555786
8,1,5.5846701137721535,1.0379034280776978,1.0158343315124512,0.9818906188011169,0.03470160439610481,0.038848280906677246,0.04950708895921707,0.09750008583068848,0.04653777554631233,0.07960523664951324,0.112629234790802,0.038901906460523605,1.1751540899276733,0.052404724061489105,0.027913808822631836,0.8040702939033508,0.4752737879753113,0.03784985467791557,0.17843154072761536,0.1500643938779831,0.9195986986160278,0.2566021680831909,0.16549740731716156,0.029794607311487198,0.08375358581542969,0.041261833161115646,0.02672646939754486,0.027757396921515465,0.02715856395661831
8,2,6.580431149154902,1.035200834274292,1.0191596746444702,0.9816974997520447,0.02838227152824402,0.05593053996562958,0.13406024873256683,0.0988965705037117,0.02728680893778801,0.11511668562889099,0.05183449387550354,0.029547862708568573,0.6485750079154968,0.08962783962488174,0.03997864946722984,0.4919000267982483,0.267934650182724,0.938840925693512,0.48120760917663574,0.12665221095085144,1.4674029350280762,0.23638217151165009,0.33336353302001953,0.06272830814123154,0.13719969987869263,0.03363333269953728,0.024140313267707825,0.02917950227856636,0.02341734990477562
8,3,6.7947547812014815,1.0352660417556763,1.0273586511611938,0.9826658964157104,0.027991993352770805,0.06988859921693802,0.20480157434940338,0.06740127503871918,0.028766700997948647,0.13093793392181396,0.09006813913583755,0.028201987966895103,0.09596375375986099,0.022440247237682343,0.05766303464770317,0.11740309000015259,0.36557722091674805,0.33054545521736145,0.13996264338493347,1.0113800764083862,0.8280907869338989,0.44048967957496643,0.5503938794136047,0.08158209174871445,1.376786708831787,0.03170378506183624,0.022718660533428192,0.040925879031419754,0.024011466652154922
8,4,5.320130454003811,1.0358132123947144,1.0261270999908447,0.9824448227882385,0.03038693219423294,0.08351384848356247,0.24589210748672485,0.04409877210855484,0.023259829729795456,0.12322498112916946,0.06706318259239197,0.026458850130438805,0.23626989126205444,0.029936570674180984,0.10704223811626434,0.2256494164466858,0.5183590054512024,0.3747131824493408,0.2344166338443756,0.5959898829460144,0.4915570020675659,0.4697719216346741,0.5833000540733337,0.057837650179862976,0.037314727902412415,0.0270193163305521,0.023469500243663788,0.030233457684516907,0.02447447180747986
8,5,6.297373174503446,1.0359753370285034,1.0290226936340332,0.9842087626457214,0.028289122506976128,0.06849123537540436,0.37022119760513306,0.04394998401403427,0.02622350864112377,0.09805736690759659,0.05168420448899269,0.02457188442349434,0.19113567471504211,0.034218236804008484,0.1270318180322647,0.12592224776744843,0.6432653665542603,1.3956698179244995,0.17851397395133972,0.26291608810424805,0.7056059241294861,0.47453221678733826,0.5816611051559448,0.10023718327283859,0.04535414278507233,0.028186336159706116,0.024229446426033974,0.03269023075699806,0.024873502552509308
8,6,7.275225692614913,1.0354986190795898,1.0264997482299805,0.984082043170929,0.027207965031266212,0.07671456784009933,0.42961254715919495,0.047310296446084976,0.028808940201997757,0.10017600655555725,0.05954860895872116,0.027974646538496017,0.06965085119009018,0.03541608527302742,0.06110216677188873,0.607946515083313,0.5116258859634399,2.0867137908935547,0.26630574464797974,0.26098862290382385,0.8358669877052307,0.6606563329696655,0.16892550885677338,0.13474231958389282,0.06468787789344788,0.027762336656451225,0.023031949996948242,0.03006836585700512,0.023164689540863037
8,7,7.660096864029765,1.0352362394332886,1.0279706716537476,0.9822102189064026,0.028430333361029625,0.0349719263613224,0.12502650916576385,0.03448903188109398,0.024622825905680656,0.09151811897754669,0.027889441698789597,0.028328455984592438,0.05712892860174179,0.02418431080877781,0.04894731938838959,0.5647518038749695,0.2526108920574188,2.0998692512512207,0.26758426427841187,0.20258812606334686,0.9618611335754395,0.8650037050247192,0.25502002239227295,0.217246875166893,0.7340478301048279,0.029637837782502174,0.019130444154143333,0.03265075013041496,0.02347330003976822
8,8,6.965885377302766,1.0351399183273315,1.0271797180175781,0.9827359914779663,0.026021404191851616,0.03643693029880524,0.24791200459003448,0.05777136981487274,0.03352520987391472,0.0750114843249321,0.022858744487166405,0.027562083676457405,0.05501069873571396,0.021055443212389946,0.05241797864437103,0.17464688420295715,0.2896345853805542,2.334649085998535,0.21919278800487518,0.171906515955925,0.9111126065254211,0.9100795984268188,0.23081400990486145,0.31784334778785706,0.034625329077243805,0.030290771275758743,0.022198231890797615,0.029358377680182457,0.02493876777589321
8,9,5.948577211797238,1.0351470708847046,1.0272738933563232,0.9827572107315063,0.030674869194626808,0.03502078354358673,0.17931248247623444,0.04857553169131279,0.04165433347225189,0.054930366575717926,0.02594706416130066,0.02347029745578766,0.06622314453125,0.02730167657136917,0.04245574399828911,0.14774426817893982,0.38339993357658386,1.1660869121551514,0.1904924064874649,0.16294407844543457,1.239432454109192,0.8624536395072937,0.22579917311668396,0.2463681995868683,0.030218731611967087,0.03244418278336525,0.02768121100962162,0.026168184354901314,0.022741908207535744
8,10,6.479779491573572,1.0351500511169434,1.0283311605453491,0.9824545979499817,0.03031018190085888,0.04399123415350914,0.4345482289791107,0.07440069317817688,0.036027420312166214,0.049907390028238297,0.029034430161118507,0.026780592277646065,0.04820326715707779,0.022486615926027298,0.045513659715652466,0.14244313538074493,0.2731025516986847,1.3161499500274658,0.13247357308864594,0.12084878236055374,1.3312811851501465,1.0216370820999146,0.25813981890678406,0.2989216148853302,0.02678496763110161,0.02920841984450817,0.026505673304200172,0.028420593589544296,0.023471267893910408
9,0,50.95625234842301,1.035360336303711,1.0256530046463013,0.9817034006118774,1.7780423164367676,2.295741319656372,5.030831336975098,0.7295321226119995,1.561002492904663,3.570197105407715,1.2939420938491821,2.222411870956421,1.193737506866455,2.0420479774475098,1.9169455766677856,2.667357921600342,3.9809534549713135,1.4818642139434814,1.280286431312561,1.617841362953186,1.581621527671814,0.9060447812080383,2.538377285003662,1.0339202880859375,0.902330756187439,2.856708526611328,1.8328245878219604,2.8820650577545166,1.1510810852050781
9,1,7.499649612978101,1.0454795360565186,1.0189704895019531,0.9907634258270264,1.8259310722351074,0.0734754130244255,0.07884867489337921,0.02652691677212715,0.11878588795661926,1.6020586490631104,0.14498738944530487,0.03874722868204117,0.1419750601053238,0.09596002101898193,0.03012867271900177,0.23659951984882355,0.23131495714187622,0.14590759575366974,0.3912963271141052,0.11550751328468323,0.2206282913684845,0.02505667321383953,0.42471590638160706,0.7511641383171082,0.030832145363092422,0.04036770015954971,0.020784486085176468,0.04262540489435196,0.03438127785921097
9,2,3.826665264740586,1.04535973072052,1.0389093160629272,0.9823034405708313,0.025319231674075127,0.04827778786420822,0.11346399039030075,0.03248431533575058,0.02560671605169773,0.05382357910275459,0.21366511285305023,0.06559157371520996,0.08058612048625946,0.16040003299713135,0.035290464758872986,0.29794058203697205,0.19748739898204803,0.2662474513053894,0.1416710466146469,0.16737379133701324,0.0720612183213234,0.528441846370697,0.3013516664505005,0.09630921483039856,0.15018188953399658,0.05220457538962364,0.026841750368475914,0.03275003656744957,0.027979373931884766
9,3,3.810323663800955,1.0362675189971924,1.0325521230697632,0.9852917194366455,0.023270059376955032,0.04257240891456604,0.0761864185333252,0.026965714991092682,0.0293193981051445,0.046531930565834045,0.03839018568396568,0.08771016448736191,0.09748446941375732,0.10644786059856415,0.04279528185725212,0.3621056079864502,0.3246559202671051,0.18023329973220825,0.12865397334098816,0.254588782787323,0.6849261522293091,0.07373666018247604,0.27701276540756226,0.09148365259170532,0.047680824995040894,0.07342568784952164,0.02534458413720131,0.03177589550614357,0.026203691959381104
9,4,3.646945421770215,1.0351836681365967,1.037113070487976,0.9836148619651794,0.024867700412869453,0.03968687728047371,0.09102814644575119,0.08424177765846252,0.027262145653367043,0.04083589091897011,0.032985009253025055,0.0630657821893692,0.08392424881458282,0.03797494247555733,0.023883117362856865,0.16710638999938965,0.1466604620218277,0.27866673469543457,0.18752311170101166,0.31738176941871643,0.9182778000831604,0.030001254752278328,0.1634242683649063,0.08315106481313705,0.06573012471199036,0.04526447132229805,0.02415049821138382,0.03337289020419121,0.02529662288725376
9,5,4.0417255278676745,1.0352001190185547,1.0370739698410034,0.9848945140838623,0.026108307763934135,0.044141098856925964,0.07665687799453735,0.0711250901222229,0.024816880002617836,0.03487086668610573,0.03166328743100166,0.0698365867137909,0.0709371268749237,0.03538141027092934,0.024442443624138832,0.19006982445716858,0.11860277503728867,0.2874397337436676,0.37093299627304077,0.3473281264305115,1.08660089969635,0.043989114463329315,0.17682085931301117,0.12372872233390808,0.05724344030022621,0.04391060024499893,0.023892782628536224,0.02693013660609722,0.02282181940972805
9,6,2.2554288391023873,1.0352073907852173,1.0331358909606934,0.9845402836799622,0.024117378517985344,0.026745282113552094,0.058722123503685,0.08226514607667923,0.027139494195580482,0.0400252602994442,0.07630302757024765,0.039551474153995514,0.08292929083108902,0.02604551427066326,0.023628361523151398,0.13384638726711273,0.137950599193573,0.25853803753852844,0.06253992021083832,0.1090303510427475,0.035819973796606064,0.05561329796910286,0.14511200785636902,0.0378425270318985,0.056814104318618774,0.02519027702510357,0.028147801756858826,0.02660234645009041,0.024332141503691673
9,7,2.5342211313545704,1.035537600517273,1.0337421894073486,0.9827733635902405,0.023551803082227707,0.023877834901213646,0.060277488082647324,0.08744540065526962,0.028073715046048164,0.0317339226603508,0.05815351754426956,0.030917450785636902,0.11497645080089569,0.022983253002166748,0.02654886245727539,0.24857789278030396,0.1455065757036209,0.18692944943904877,0.31008750200271606,0.1352415531873703,0.03237242251634598,0.05867486819624901,0.029241031035780907,0.12579339742660522,0.03137017786502838,0.0274007860571146,0.028615474700927734,0.026667732745409012,0.028791937977075577
9,8,2.4135890644043685,1.0357295274734497,1.0370491743087769,0.9823424816131592,0.02141270600259304,0.024858681485056877,0.05649477615952492,0.10319476574659348,0.02808045782148838,0.037797100841999054,0.0764818862080574,0.03160456568002701,0.060225680470466614,0.023454435169696808,0.026353275403380394,0.4149925708770752,0.1819021999835968,0.06149449199438095,0.16793665289878845,0.12339816242456436,0.0317574106156826,0.05493440106511116,0.034127794206142426,0.09182243049144745,0.03221726045012474,0.03909466788172722,0.026006491854786873,0.027272434905171394,0.025649527087807655
9,9,2.224889061227441,1.0360013246536255,1.0348371267318726,0.9820757508277893,0.025327423587441444,0.02630498632788658,0.05566421151161194,0.08374489843845367,0.030484525486826897,0.027705783024430275,0.08191458135843277,0.025970162823796272,0.09698202461004257,0.024261778220534325,0.023427242413163185,0.14379583299160004,0.1752590388059616,0.05311209335923195,0.24052202701568604,0.19303973019123077,0.021263975650072098,0.04315400868654251,0.029482601210474968,0.07162287831306458,0.03474424034357071,0.025455420836806297,0.029501376673579216,0.026683662086725235,0.024881716817617416
9,10,2.374803838133812,1.0358185768127441,1.0348838567733765,0.9820520281791687,0.024435317143797874,0.023677365854382515,0.04477674141526222,0.10347963869571686,0.03428305685520172,0.034581348299980164,0.029416462406516075,0.027647368609905243,0.06520093232393265,0.06647244095802307,0.021532947197556496,0.27832216024398804,0.18606537580490112,0.03177044168114662,0.37889933586120605,0.1402822881937027,0.022421520203351974,0.04816601052880287,0.02807210199534893,0.03042805753648281,0.03864091634750366,0.024905184283852577,0.02876320108771324,0.026270952075719833,0.025741780176758766
9,11,2.451158333569765,1.035863995552063,1.0352871417999268,0.9818753600120544,0.022373678162693977,0.024156972765922546,0.04699357971549034,0.07985347509384155,0.036629002541303635,0.038794808089733124,0.024408409371972084,0.025047874078154564,0.06531434506177902,0.06075717508792877,0.021322039887309074,0.36535531282424927,0.14272038638591766,0.03817175328731537,0.3806552588939667,0.17182287573814392,0.025423554703593254,0.04700808227062225,0.026187529787421227,0.040833014994859695,0.04715830832719803,0.0264239851385355,0.028067637234926224,0.024532251060009003,0.03054172359406948
