episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
47,2,X3,-0.8806711166782915,8.41767942160368,0.9936359524726868,0.4457591772079468,3.0890872478485107,3.7863714694976807,0.1028255745768547
47,3,X4,-4.2703133491602365,4.80195926129818,0.9706883430480957,0.05464206635951996,0.31318145990371704,3.1909067630767822,0.2725406289100647
47,4,X2,2.478783274287915,4.404192414134741,0.9676913022994995,0.04997045919299126,0.2807680666446686,2.929731607437134,0.1760309785604477
47,5,X1,3.7894819471410717,4.138409078121185,0.9668698906898499,0.0589769184589386,0.31539177894592285,2.6927602291107178,0.10441026091575623
47,6,X4,-1.4376282941020104,3.558247171342373,0.9669654965400696,0.03750370815396309,0.22694507241249084,2.2857275009155273,0.04110539332032204
47,7,X3,3.1311337859416426,3.3456687424331903,0.9670000076293945,0.030800139531493187,0.19994564354419708,2.112360954284668,0.035561997443437576
47,8,X3,-4.936596960581302,3.157991861924529,0.9647493958473206,0.02578670345246792,0.17896997928619385,1.9562424421310425,0.03224334120750427
47,9,X4,-0.580177433331782,2.837703410536051,0.9641761183738708,0.019480960443615913,0.13650895655155182,1.6910127401351929,0.026524635031819344
47,10,X5,0.08940118278185949,2.7059606295078993,0.9641169309616089,0.017500827088952065,0.12172943353652954,1.5789474248886108,0.023666013032197952
47,11,X4,3.548944278393959,2.5897131208330393,0.963726818561554,0.0159685667604208,0.10808286815881729,1.4799168109893799,0.022018056362867355
47,12,X3,2.3763610070598595,2.396992724388838,0.963824987411499,0.013953076675534248,0.08200703561306,1.3171601295471191,0.020047495141625404
47,13,X4,-1.8189497465939741,2.3202127823606133,0.9639215469360352,0.013246978633105755,0.07144102454185486,1.2511626482009888,0.020440584048628807
47,14,X4,3.923489468784016,2.253411722369492,0.9638184309005737,0.01270159613341093,0.06282735615968704,1.1940548419952393,0.020009497180581093
47,15,X4,1.1566531933994693,2.146236096508801,0.9639683961868286,0.011952274478971958,0.048167597502470016,1.1033283472061157,0.018819481134414673
47,16,X1,4.818625922684884,2.0908675277605653,0.963967502117157,0.011724858544766903,0.029540060088038445,1.0673182010650635,0.018316905945539474
47,17,X3,1.195244318719344,2.0568991377949715,0.9637402892112732,0.011534444987773895,0.02712453529238701,1.0366805791854858,0.01781928911805153
47,18,X3,0.03155189225931743,2.005799154751003,0.9639146327972412,0.011319478042423725,0.024206219241023064,0.9895593523979187,0.016799472272396088
47,19,X2,0.7923556538404721,1.9867081539705396,0.9640789031982422,0.011232751421630383,0.023439697921276093,0.971640408039093,0.01631639339029789
47,20,X2,-4.533395970584142,1.9708723416551948,0.9638828039169312,0.011159873567521572,0.022684214636683464,0.957301676273346,0.015843773260712624
47,21,X2,4.236300338289162,1.9466856149956584,0.963901698589325,0.011060508899390697,0.020611412823200226,0.9361200928688049,0.014991901814937592
47,22,X3,-1.5677398962797104,1.9373298846185207,0.9637524485588074,0.01103588379919529,0.019379999488592148,0.9285683631896973,0.01459318958222866
47,23,X5,3.389114508660617,1.9300750624388456,0.9637436866760254,0.010995946824550629,0.018390847370028496,0.9226787090301514,0.014265872538089752
47,24,X1,1.778648748386539,1.9184204870834947,0.9636184573173523,0.01094965822994709,0.015179901383817196,0.9148963689804077,0.013776101171970367
48,0,X3,-3.5751503986471143,10.275951236486435,0.9687689542770386,3.2500226497650146,1.2219865322113037,4.488122940063477,0.34705016016960144
48,1,X3,2.1055852033271893,7.983753651380539,0.9637671113014221,1.5099265575408936,1.2219865322113037,4.125227928161621,0.16284552216529846
48,2,X5,-2.353743160248695,5.666571624577045,0.9637953639030457,0.36923444271087646,0.4640575647354126,3.791384220123291,0.07810003310441971
48,3,X5,3.8241737474325905,4.579433057457209,0.9655994176864624,0.0189468152821064,0.3252854645252228,3.2047066688537598,0.06489469110965729
48,4,X2,-1.729178897954987,4.2599815698340535,0.9639122486114502,0.014925123192369938,0.2799748480319977,2.9474000930786133,0.05376925691962242
48,5,X4,3.985521007322056,3.963286238722503,0.9637453556060791,0.013833987526595592,0.2355024814605713,2.7120394706726074,0.03816494345664978
48,6,X4,-1.0753181939813397,3.4588651126250625,0.9652201533317566,0.012958924286067486,0.1563793569803238,2.301516056060791,0.02279062196612358
48,7,X5,2.2842274568559677,3.251631793566048,0.9656944870948792,0.012793649919331074,0.12741191685199738,2.1255815029144287,0.020150236785411835
48,8,X1,-3.4837238291887154,3.063863791525364,0.9656736254692078,0.017293285578489304,0.09731048345565796,1.9649484157562256,0.01863798126578331
48,9,X2,-3.1827365777753256,2.765333025716245,0.9646713733673096,0.014876828528940678,0.0779268890619278,1.6919140815734863,0.015943853184580803
48,10,X2,-2.0493735957811188,2.6472965301945806,0.9646816849708557,0.014080444350838661,0.07593803107738495,1.577793836593628,0.014802533201873302
48,11,X3,0.2774480452589634,2.5428722528740764,0.9646345376968384,0.013290397822856903,0.07395888864994049,1.4769243001937866,0.014064128510653973
48,12,X5,-4.014407996504548,2.3698558500036597,0.9638637900352478,0.012231532484292984,0.06887172907590866,1.3117680549621582,0.013120743446052074
48,13,X5,-2.0621268566896997,2.3017246816307306,0.9636817574501038,0.01192763913422823,0.06772365421056747,1.24550199508667,0.012889635749161243
48,14,X5,-0.6093153510729028,2.2433072570711374,0.9638890624046326,0.0117188086733222,0.06710150092840195,1.1879009008407593,0.012696984224021435
48,15,X4,3.480805332210405,2.148349321447313,0.9635906219482422,0.011327845975756645,0.065280482172966,1.0958330631256104,0.012317308224737644
48,16,X1,-3.724945926755331,2.120170008391142,0.963590145111084,0.011257866397500038,0.0735391303896904,1.0596212148666382,0.012161651626229286
48,17,X5,3.895464363448708,2.089392959140241,0.9636055827140808,0.011156797409057617,0.07338333129882812,1.0292125940322876,0.012034653685986996
48,18,X3,-2.5376057876161564,2.0415517315268517,0.9636755585670471,0.011014933697879314,0.07308539748191833,0.9819318652153015,0.011843976564705372
48,19,X4,2.527682249436727,2.023472147062421,0.9636091589927673,0.010952873155474663,0.07289480417966843,0.9642479419708252,0.011767368763685226
48,20,X1,-3.140243814522049,2.003577306866646,0.963611364364624,0.010903873480856419,0.06749056279659271,0.9498817324638367,0.011689773760735989
48,21,X5,0.9733535345203279,1.9825528785586357,0.963606595993042,0.010867023840546608,0.06646706163883209,0.9300318360328674,0.011580361053347588
48,22,X1,-1.8435253195381538,1.9754646308720112,0.963604748249054,0.010843440890312195,0.06610849499702454,0.9233627319335938,0.011545214802026749
48,23,X3,4.343065896690536,1.9702129140496254,0.9635900855064392,0.010804884135723114,0.0660063698887825,0.9183118939399719,0.011499680578708649
48,24,X5,3.267509113400269,1.9625392304733396,0.9636438488960266,0.010734794661402702,0.06498298794031143,0.9117902517318726,0.011387347243726254
49,0,X5,1.7327919044038511,11.446914374828339,0.9656451344490051,3.3069329261779785,1.3386305570602417,4.488345146179199,1.347360610961914
49,1,X1,3.3742949460697034,7.204786643385887,0.9653024673461914,1.1983721256256104,0.6767041683197021,4.128296375274658,0.23611150681972504
49,2,X5,-0.766181700777028,5.643865928053856,0.9692270755767822,0.21104925870895386,0.5435581803321838,3.7925033569335938,0.12752805650234222
49,3,X4,-2.987541286343621,4.734941095113754,0.9636147618293762,0.028393074870109558,0.4326021671295166,3.1982388496398926,0.11209224164485931
49,4,X1,3.026325586217638,4.351972300559282,0.9636085629463196,0.03197483345866203,0.34777018427848816,2.938368320465088,0.07025039941072464
49,5,X1,-3.388759785499883,4.07204881682992,0.9636082053184509,0.04630463197827339,0.3145275413990021,2.7011232376098633,0.04648520052433014
49,6,X1,2.456941369258968,3.5723688919097185,0.9636011719703674,0.030518922954797745,0.2555290758609772,2.2933664321899414,0.029353288933634758
49,7,X2,-1.981303470590313,3.374210085719824,0.9636914730072021,0.025279497727751732,0.24129970371723175,2.117431163787842,0.02650824747979641
49,8,X5,0.757063556536365,3.1971465554088354,0.9637128710746765,0.02159825898706913,0.22797179222106934,1.9594032764434814,0.024460356682538986
49,9,X1,-3.94470807137723,2.9162289444357157,0.9636611938476562,0.0203841645270586,0.21610820293426514,1.6951661109924316,0.020909272134304047
49,10,X2,-3.063488267485346,2.794355157762766,0.9636468291282654,0.019587500020861626,0.2057228833436966,1.5859053134918213,0.019492631778120995
49,11,X1,-1.8425831564055417,2.687214294448495,0.9636650681495667,0.018727578222751617,0.197181835770607,1.4892902374267578,0.018349574878811836
49,12,X1,2.8668486914301186,2.5090060383081436,0.9635998010635376,0.017474444583058357,0.18181437253952026,1.329575538635254,0.01654188148677349
49,13,X2,-3.1977702254934517,2.43498957157135,0.9635942578315735,0.017091117799282074,0.17416897416114807,1.2642672061920166,0.015868015587329865
49,14,X4,-0.8960320200426359,2.3682874692603946,0.9635965824127197,0.016671590507030487,0.16542819142341614,1.2075458765029907,0.0150452284142375
49,15,X5,-3.233026942805161,2.2565289605408907,0.9636046290397644,0.015449918806552887,0.14674481749534607,1.1166164875030518,0.014113107696175575
49,16,X2,-2.741438664374191,2.2136744242161512,0.9636845588684082,0.0149386553093791,0.14064443111419678,1.080630898475647,0.013775880448520184
49,17,X5,-4.4002996076055725,2.175501424819231,0.9636249542236328,0.014269278384745121,0.13403478264808655,1.05010187625885,0.013470533303916454
49,18,X3,4.040872966250589,2.113039513118565,0.9639964699745178,0.012966918759047985,0.120589978992939,1.0025906562805176,0.012895489111542702
49,19,X5,-0.8995466096283558,2.0882495287805796,0.9637966156005859,0.01246148906648159,0.11480270326137543,0.9845777153968811,0.012611005455255508
49,20,X3,-2.043100231550662,2.0681722722947598,0.9638197422027588,0.012049618177115917,0.1103769913315773,0.9695698022842407,0.01235611829906702
49,21,X3,0.36575981258426626,2.033239684998989,0.9637834429740906,0.011454868130385876,0.09860610216856003,0.9474286437034607,0.011966628022491932
49,22,X3,-4.275466675317395,2.0211844835430384,0.964011549949646,0.011340879835188389,0.09469731152057648,0.9393497109413147,0.011785031296312809
49,23,X2,-3.5463382286148724,2.0101473154500127,0.9638926386833191,0.0112533587962389,0.09054350852966309,0.9328397512435913,0.011618058197200298
49,24,X4,-4.564527687689664,1.9891549097374082,0.9638951420783997,0.011039736680686474,0.07896281033754349,0.9235150218009949,0.011742198839783669
50,0,X1,-1.1774723063216985,13.814896404743195,0.9638784527778625,5.4088969230651855,2.723947763442993,4.488117694854736,0.230055570602417
50,1,X5,-1.1885606264566926,9.328648120164871,0.9643344879150391,3.3973593711853027,0.6776325106620789,4.130053520202637,0.15926823019981384
50,2,X2,1.552897621319774,7.000493951141834,0.9643121361732483,1.6612954139709473,0.44607990980148315,3.8047711849212646,0.1240353062748909
50,3,X2,1.6267523567926823,4.580947667360306,0.9727751612663269,0.10685021430253983,0.23463596403598785,3.218041181564331,0.04864514619112015
50,4,X4,-0.4378332782354031,4.186758998781443,0.9709607362747192,0.06326846778392792,0.1529484987258911,2.963179588317871,0.03640170767903328
50,5,X3,4.4448241339586225,3.875028870999813,0.9703438878059387,0.04093184322118759,0.10387632995843887,2.7303221225738525,0.029554687440395355
50,6,X3,-0.8373233756153518,3.4003568962216377,0.9674297571182251,0.021993044763803482,0.06118931621313095,2.3264222145080566,0.023322563618421555
50,7,X3,-4.270566741030511,3.216228451579809,0.9669586420059204,0.018753955140709877,0.0559026300907135,2.1530814170837402,0.021531807258725166
50,8,X2,-3.388338593842403,3.0523344166576862,0.966740608215332,0.01713850162923336,0.052474986761808395,1.9957797527313232,0.020200567319989204
50,9,X1,0.869032258152103,2.774565463885665,0.9646129012107849,0.015212196856737137,0.05004383996129036,1.7276763916015625,0.01702013425529003
50,10,X1,-4.1934728578367695,2.7191287567839026,0.9646642208099365,0.01705716736614704,0.10634846240282059,1.615891933441162,0.015166972763836384
50,11,X2,3.5450465995295133,2.618104003369808,0.9649301767349243,0.015656687319278717,0.10693869739770889,1.516422986984253,0.014155454933643341
50,12,X5,-4.23116120826055,2.436704020947218,0.9636574387550354,0.013281111605465412,0.09746861457824707,1.349501609802246,0.012795246206223965
50,13,X4,2.1122978322026595,2.365374987013638,0.9638263583183289,0.012592701241374016,0.0959480032324791,1.280679702758789,0.012328221462666988
50,14,X4,-3.3402485931770167,2.3054422959685326,0.9642259478569031,0.012159502133727074,0.09499981254339218,1.220752477645874,0.013304555788636208
50,15,X3,0.4881270959139332,2.205575257539749,0.9636945128440857,0.011683843098580837,0.09335239976644516,1.124598741531372,0.012245760299265385
50,16,X4,2.196805901325095,2.1669586449861526,0.9638186097145081,0.011564748361706734,0.0927358865737915,1.0869897603988647,0.011849639937281609
50,17,X5,-1.6829080694067846,2.1348142502829432,0.9638944864273071,0.011479973793029785,0.09263583272695541,1.0552316904067993,0.011572266928851604
50,18,X1,1.466867671395872,2.0844985293224454,0.9637219309806824,0.01131367590278387,0.09181778877973557,1.0063575506210327,0.011287583038210869
50,19,X4,0.595525356487717,2.0658804019913077,0.9637765288352966,0.011234705336391926,0.09197079390287399,0.9876784682273865,0.011219905689358711
50,20,X3,0.3414465775826283,2.0499899527058005,0.9636452794075012,0.011181577108800411,0.09194129705429077,0.9720885157585144,0.011133283376693726
50,21,X4,-2.6279760773368235,2.02477886993438,0.9638066291809082,0.011085791513323784,0.09004155546426773,0.9487442374229431,0.011100656352937222
50,22,X3,4.8289370075831215,2.01588515099138,0.9638018608093262,0.011051650159060955,0.08981231600046158,0.940166711807251,0.011052612215280533
50,23,X1,-1.0308019780265756,2.0088654700666666,0.9638014435768127,0.01103287748992443,0.08978860825300217,0.9332690238952637,0.01097351685166359
50,24,X1,4.95846781771032,2.0379606690257788,0.9637857675552368,0.0109458789229393,0.12927918136119843,0.9231842756271362,0.010765565559267998
51,0,X4,1.8117486510691814,8.554146826267242,0.9735435247421265,1.5167938470840454,0.5607603192329407,4.874154567718506,0.628894567489624
51,1,X3,-3.8602063601685432,6.523370444774628,0.9655293822288513,0.36301663517951965,0.4352051913738251,4.487915992736816,0.27170324325561523
51,2,X1,1.1856014890514368,5.792049869894981,0.9645060300827026,0.13566595315933228,0.39773690700531006,4.14069938659668,0.15344159305095673
51,3,X3,4.731872705633762,4.91368530318141,0.9635998010635376,0.04848126322031021,0.3106265068054199,3.528873920440674,0.06210381165146828
51,4,X4,-1.1830444969077547,4.570951920002699,0.9636070728302002,0.034013982862234116,0.26896190643310547,3.256498336791992,0.04787062108516693
51,5,X4,-3.37297271310303,4.252906501293182,0.9645060896873474,0.025962531566619873,0.21533454954624176,3.0045058727264404,0.0425974577665329
51,6,X5,-3.9729795921292177,3.705948641523719,0.9650446176528931,0.019807441160082817,0.13177597522735596,2.555708408355713,0.0336121991276741
51,7,X2,-2.5195233847552103,3.4689650796353817,0.9659082293510437,0.018319260329008102,0.09806472063064575,2.3562161922454834,0.030456677079200745
51,8,X3,2.498941725438123,3.2659412417560816,0.9663547277450562,0.017080865800380707,0.07868464291095734,2.175673723220825,0.02814728207886219
51,9,X4,3.647643233578778,2.9311319421976805,0.9672558307647705,0.014838522300124168,0.05879345163702965,1.8657160997390747,0.024528037756681442
51,10,X3,-0.033240770543368825,2.791603465564549,0.9664055705070496,0.014086934737861156,0.05459056422114372,1.7334543466567993,0.023066049441695213
51,11,X3,4.837697632697342,2.6685272604227066,0.9654021263122559,0.013429680839180946,0.05217703431844711,1.6156831979751587,0.021835220977663994
