episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
50,0,91.21931201219559,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.544522523880005,2.0126993656158447,2.4225151538848877,1.7408632040023804,3.1265904903411865,2.348588705062866,1.6501315832138062,0.8777385950088501,4.69263219833374,0.8049932718276978,0.9803341031074524,1.5907169580459595,1.2763934135437012,0.8476715683937073,2.976280927658081,1.0502725839614868,1.0058091878890991,2.359562397003174,2.0738120079040527,0.7097931504249573,3.1332600116729736,0.695601761341095,2.5484447479248047,1.1712274551391602,2.223637580871582,6.005058288574219,3.595661163330078,1.8339985609054565,2.4655187129974365,2.5712485313415527,4.244903087615967,3.682706117630005,3.79962420463562,2.4183168411254883,2.1793265342712402,3.1788625717163086,0.6418103575706482,0.6255030632019043,0.3544836640357971,0.8111647963523865,2.0471203327178955,1.7149168252944946
50,1,6.318373991549015,0.9782960414886475,1.1102687120437622,0.9272821545600891,0.9874057769775391,0.980721652507782,0.9399142265319824,0.03830205649137497,0.05664810538291931,0.045605190098285675,0.031924355775117874,0.44388866424560547,0.029633747413754463,0.026075826957821846,0.05087224394083023,0.10222695022821426,0.023734401911497116,0.08762389421463013,0.08514189720153809,0.03689931705594063,0.048051752150058746,0.09175495058298111,0.0347675085067749,0.05604150518774986,0.06984931975603104,0.2105499505996704,0.04672195389866829,0.05152600258588791,0.23628763854503632,0.06711436063051224,0.07099206745624542,0.05001719668507576,0.3945220410823822,0.31389737129211426,0.17113669216632843,0.23343834280967712,0.04847883805632591,0.43272069096565247,0.1894111931324005,0.4525395631790161,0.03299930691719055,0.03321555256843567,0.059980835765600204,0.12301771342754364,0.14722831547260284,0.3173731565475464,0.03841087594628334,0.029126156121492386,0.023848775774240494
50,2,8.845922834053635,0.9843195080757141,1.1102687120437622,0.929168701171875,0.987365186214447,0.9743568897247314,0.93751060962677,0.03544129431247711,0.045350298285484314,0.0413036048412323,0.038167648017406464,0.14165014028549194,0.026563726365566254,0.029723329469561577,0.03370005637407303,0.09110306948423386,0.02033667266368866,0.059144578874111176,0.08145389705896378,0.03973183408379555,0.05901627987623215,0.14857546985149384,0.026054564863443375,0.02721712924540043,0.048525370657444,0.12369170039892197,0.03697029873728752,0.08901120722293854,0.39488640427589417,0.08231059461832047,0.08755014836788177,0.20836864411830902,0.40524691343307495,0.47464054822921753,0.16858094930648804,0.5976538062095642,0.03672601282596588,0.36414822936058044,0.9151971340179443,1.219070553779602,0.029860470443964005,0.10191012173891068,0.10567276179790497,0.268497109413147,0.1081094816327095,0.4526829123497009,0.3402542173862457,0.03039458394050598,0.026831144466996193
50,3,11.945929351449013,0.9883270263671875,1.1180707216262817,0.9299271106719971,0.9887673258781433,0.9765805006027222,0.9374949932098389,0.042632684111595154,0.036490652710199356,0.039069630205631256,0.04844747856259346,0.0463990680873394,0.025315387174487114,0.027721015736460686,0.03444477170705795,0.1772124171257019,0.024983547627925873,0.06668655574321747,0.04895618557929993,0.023875761777162552,0.07002247124910355,0.11061859130859375,0.0392451137304306,0.03278183564543724,0.06608231365680695,0.03659381717443466,0.026649754494428635,0.22028033435344696,0.5196919441223145,0.06983362883329391,0.21045027673244476,0.2630922496318817,0.5930551290512085,0.7642242908477783,0.1565292626619339,0.8806161880493164,0.03938703238964081,0.6312639117240906,1.4511715173721313,1.5841665267944336,0.031907860189676285,0.06464392691850662,0.08742867410182953,0.5371719598770142,0.2992064356803894,0.7299890518188477,0.5370879173278809,0.037095341831445694,0.025573302060365677
50,4,12.56912754997611,0.989483118057251,1.1079527139663696,0.932021975517273,0.9885657429695129,0.9711170196533203,0.9393556714057922,0.025353537872433662,0.026933617889881134,0.03079519420862198,0.02613602578639984,0.026390060782432556,0.023397402837872505,0.02597917430102825,0.0298719834536314,0.12001708149909973,0.023316731676459312,0.03343885391950607,0.047037024050951004,0.028849059715867043,0.02635403908789158,0.06087789684534073,0.03422428295016289,0.030037468299269676,0.1401737779378891,0.06944144517183304,0.021873192861676216,0.3822668790817261,0.2799574136734009,0.058369096368551254,0.08749084919691086,0.08976711332798004,0.18172353506088257,1.094419240951538,0.17985457181930542,0.3744530975818634,0.061333321034908295,1.0114508867263794,1.1726479530334473,0.978826105594635,0.04546412080526352,0.041318465024232864,0.13467533886432648,0.7614939212799072,1.0159493684768677,2.0657474994659424,0.3763609230518341,0.11277983337640762,0.026580916717648506
50,5,13.094794634729624,0.9866427183151245,1.1079236268997192,0.9334495663642883,0.9871479868888855,0.9690964221954346,0.9402458667755127,0.025838961824774742,0.026950553059577942,0.02884013205766678,0.023635590448975563,0.02724168263375759,0.021699974313378334,0.025839362293481827,0.02589118853211403,0.11132333427667618,0.027251651510596275,0.040685247629880905,0.0531291663646698,0.028674542903900146,0.028205836191773415,0.0681842640042305,0.03569371625781059,0.026839202269911766,0.17064231634140015,0.07384487986564636,0.02455933205783367,0.35938552021980286,0.38143929839134216,0.06414694339036942,0.07861420512199402,0.08271868526935577,0.22426939010620117,1.3243191242218018,0.24715082347393036,0.4599321484565735,0.032973624765872955,1.1625969409942627,1.3035228252410889,0.8979868292808533,0.05212276428937912,0.052902743220329285,0.13498906791210175,0.8671333193778992,1.168652057647705,1.469386100769043,0.5387079119682312,0.08677548915147781,0.025196649134159088
50,6,13.999368265271187,0.9842532277107239,1.1079233884811401,0.9317646622657776,0.9874581098556519,0.9707134962081909,0.9376058578491211,0.02716766484081745,0.024774514138698578,0.029071997851133347,0.022237999364733696,0.0268387570977211,0.02055497094988823,0.02333095110952854,0.023677948862314224,0.06739392876625061,0.02390539087355137,0.03936835750937462,0.07402630895376205,0.027859581634402275,0.02614630199968815,0.0616849809885025,0.027957331389188766,0.025061404332518578,0.17887713015079498,0.06128726899623871,0.02009887807071209,0.3919828236103058,0.16023467481136322,0.040401168167591095,0.09543353319168091,0.098203644156456,0.29074230790138245,1.3052164316177368,0.30318760871887207,0.3953135013580322,0.049562837928533554,1.0101568698883057,1.270180106163025,1.9636011123657227,0.06593748927116394,0.03927294537425041,0.15190450847148895,0.4969368278980255,2.360535144805908,0.739033043384552,0.6542379260063171,0.07944329082965851,0.022585052996873856
50,7,17.25926028415561,0.9909188151359558,1.1054807901382446,0.9298470616340637,0.9875543713569641,0.9744337797164917,0.9377771615982056,0.024835556745529175,0.025525091215968132,0.02969670109450817,0.02521694451570511,0.0264905896037817,0.02041775733232498,0.026758207008242607,0.02566935308277607,0.13703450560569763,0.023455876857042313,0.03930612653493881,0.0872969999909401,0.02828231267631054,0.030746711418032646,0.10136043280363083,0.03574233874678612,0.033691391348838806,0.20723293721675873,0.046358365565538406,0.024073228240013123,0.3118245601654053,0.27261051535606384,0.03052210435271263,0.13105915486812592,0.10121797770261765,0.26277628540992737,1.9871913194656372,0.24579456448554993,0.5263725519180298,0.06507602334022522,1.1500914096832275,1.1137449741363525,1.0159844160079956,0.049726203083992004,0.024503927677869797,0.14659763872623444,0.40664055943489075,5.152515888214111,1.0984429121017456,0.7704466581344604,0.18459264934062958,0.027134167030453682
51,0,89.18498117625714,0.9871265888214111,1.1135294437408447,0.928566038608551,0.9888866543769836,0.9769778847694397,0.9377717971801758,2.877002000808716,1.17349112033844,2.571484327316284,1.0904138088226318,3.016596794128418,2.0744388103485107,2.282214641571045,0.1492583006620407,3.7425944805145264,0.9771367311477661,0.3816755414009094,1.627315640449524,1.678665041923523,1.6297119855880737,2.695303201675415,1.0201290845870972,1.83198881149292,2.9884872436523438,2.075474739074707,0.6761527061462402,3.454577684402466,0.7558790445327759,1.7258442640304565,1.3351025581359863,3.0161733627319336,5.791513442993164,3.6030466556549072,2.388777494430542,3.3622841835021973,3.1257894039154053,4.120443344116211,3.009016752243042,3.621455192565918,2.60811448097229,1.2966099977493286,2.6875689029693604,0.9708887338638306,0.5971469879150391,0.5791013836860657,1.183532953262329,0.9408432841300964,1.2651643753051758
51,1,8.300589459761976,1.0110361576080322,1.1135294437408447,0.9264493584632874,1.0068857669830322,0.9715142846107483,0.9401928782463074,0.02577446773648262,0.030328696593642235,0.045498788356781006,0.02846374176442623,0.4864771068096161,0.031997743993997574,0.026027822867035866,0.04302957281470299,0.1632012277841568,0.03910308703780174,0.4026726186275482,0.1239706426858902,0.029964031651616096,0.03695962205529213,0.11637243628501892,0.04789812117815018,0.08224465698003769,0.26855185627937317,0.2745521366596222,0.2459995150566101,0.1468750387430191,0.11721809953451157,0.10670314729213715,0.3116901218891144,0.029654070734977722,0.22538846731185913,0.36552852392196655,0.30307045578956604,0.3019132614135742,0.0665988177061081,0.1369505524635315,0.6578803658485413,0.3855617642402649,0.028359433636069298,0.14256268739700317,0.03028198704123497,0.09451907128095627,0.7450742125511169,0.1458357870578766,0.14000172913074493,0.05248696729540825,0.023425426334142685
51,2,7.873783605918288,0.998741090297699,1.1135294437408447,0.9237822890281677,0.9911251068115234,0.9770994782447815,0.9359883069992065,0.028563831001520157,0.026138991117477417,0.03354007378220558,0.023740140721201897,0.03319690376520157,0.041430484503507614,0.026970453560352325,0.09093724936246872,0.20873770117759705,0.09024131298065186,0.4058023989200592,0.0864064171910286,0.036012183874845505,0.09495702385902405,0.13952435553073883,0.037999603897333145,0.07469050586223602,0.35870712995529175,0.06404325366020203,0.13350164890289307,0.06599994748830795,0.22284956276416779,0.12422952055931091,0.1530364602804184,0.2524351179599762,0.2110326588153839,0.3520159125328064,0.28570830821990967,0.22627364099025726,0.2883634865283966,0.25114110112190247,0.44848108291625977,0.6534841656684875,0.035273369401693344,0.07290992140769958,0.03073662891983986,0.5335863828659058,0.04285376891493797,0.14308682084083557,0.19686023890972137,0.037003662437200546,0.023227039724588394
51,3,9.932527769729495,0.9907695055007935,1.1011804342269897,0.927160382270813,0.9956209659576416,0.9841221570968628,0.9359886646270752,0.03641843795776367,0.032279375940561295,0.026572490110993385,0.02386922389268875,0.07077404111623764,0.03290265426039696,0.03084142878651619,0.14300309121608734,0.2006431370973587,0.09899675101041794,0.49544018507003784,0.0576106496155262,0.029877590015530586,0.16526266932487488,0.14522995054721832,0.04260718822479248,0.10717857629060745,0.1931443065404892,0.4289732873439789,0.07906866818666458,0.1458740234375,0.25553223490715027,0.07904579490423203,0.1149216890335083,0.26610860228538513,0.142592653632164,0.6409968137741089,0.667386531829834,0.571345865726471,0.32243937253952026,0.2933032214641571,0.3926633596420288,0.9166486859321594,0.03562810271978378,0.45682141184806824,0.032696183770895004,0.5440323948860168,0.029277851805090904,0.13920044898986816,0.19104883074760437,0.040907349437475204,0.026394221931695938
51,4,14.020132775977254,0.9910269975662231,1.1039485931396484,0.9285260438919067,0.9980473518371582,0.9825489521026611,0.9358924627304077,0.03767389431595802,0.026972439140081406,0.030623294413089752,0.024475889280438423,0.03535420447587967,0.0304567813873291,0.0239834263920784,0.03491789102554321,0.11155813932418823,0.047325119376182556,0.5541286468505859,0.18725354969501495,0.027237188071012497,0.22029981017112732,0.1439363807439804,0.028291018679738045,0.08569522947072983,0.21885891258716583,0.9347501397132874,0.026045773178339005,0.7533436417579651,0.3856377601623535,0.03611018881201744,0.07185855507850647,0.05304838344454765,0.0886148065328598,0.6385038495063782,0.8723641037940979,0.23909036815166473,0.21893228590488434,2.912274122238159,1.2885406017303467,1.1698273420333862,0.034211136400699615,0.31171125173568726,0.03555683791637421,0.499533474445343,0.049431752413511276,0.11740326881408691,0.17393508553504944,0.026408012956380844,0.02596013806760311
51,5,14.48827360831201,0.98490309715271,1.1039725542068481,0.9298823475837708,0.9948471188545227,0.9844264984130859,0.9364387392997742,0.030254490673542023,0.024695785716176033,0.029130546376109123,0.02340361475944519,0.027403030544519424,0.037843745201826096,0.024133091792464256,0.053243834525346756,0.12186622619628906,0.02340712957084179,0.6415058374404907,0.3190930485725403,0.02607649751007557,0.2722899913787842,0.3272322118282318,0.031404320150613785,0.06691133230924606,0.23056195676326752,1.0032514333724976,0.02367694117128849,0.12892447412014008,0.21214957535266876,0.05650870501995087,0.08399777859449387,0.04889460653066635,0.1351250857114792,0.7674819231033325,1.04597806930542,0.28063151240348816,0.11215424537658691,2.5900368690490723,1.6841950416564941,1.5352121591567993,0.03692542761564255,0.20112565159797668,0.03832406923174858,0.4940686523914337,0.3054234981536865,0.06081380695104599,0.08503197133541107,0.03324407711625099,0.027747271582484245
51,6,14.480888461321593,0.9849269390106201,1.1066508293151855,0.9299237132072449,0.9960422515869141,0.9839723110198975,0.9362147450447083,0.03342039883136749,0.025858987122774124,0.029088081791996956,0.028216658160090446,0.034278854727745056,0.04365371912717819,0.025844108313322067,0.04031410813331604,0.15650412440299988,0.02325345389544964,0.08047757297754288,0.28018102049827576,0.025820476934313774,0.2757921516895294,0.1470154970884323,0.029218992218375206,0.1381363868713379,0.2882276177406311,1.1960498094558716,0.023293836042284966,0.13351230323314667,0.27543219923973083,0.05317358300089836,0.06654733419418335,0.04578450322151184,0.12297018617391586,1.2650268077850342,1.2249939441680908,0.4850906729698181,0.11478941887617111,2.4893734455108643,1.5157822370529175,1.2436038255691528,0.04821948707103729,0.22516538202762604,0.04171645641326904,0.5911073684692383,0.03188791126012802,0.08015432953834534,0.17736220359802246,0.11345183849334717,0.023551009595394135
51,7,16.70668767467141,0.9892527461051941,1.105826497077942,0.9326695799827576,0.9938976168632507,0.9803003668785095,0.9364252686500549,0.03179257735610008,0.022135544568300247,0.028662709519267082,0.03450121730566025,0.030917515978217125,0.04712846502661705,0.022505436092615128,0.046052269637584686,0.1324492245912552,0.022933071479201317,0.09945116937160492,0.16851156949996948,0.03234069421887398,0.2104484736919403,0.16166453063488007,0.02718576230108738,0.10548066347837448,0.24922066926956177,1.0528087615966797,0.028098754584789276,0.09755419194698334,0.12079299986362457,0.05314666032791138,0.06320126354694366,0.03742418810725212,0.1236540824174881,1.536921739578247,0.9198810458183289,0.7161933779716492,0.07219421863555908,4.659023761749268,1.6991280317306519,1.9902849197387695,0.056688737124204636,0.11195355653762817,0.037448104470968246,0.1963661164045334,0.10908934473991394,0.07841166853904724,0.15212365984916687,0.10715621709823608,0.026086293160915375
