episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,3,13.190923773124814,1.0352059602737427,1.051952600479126,0.9823404550552368,1.7606388330459595,0.03996722400188446,0.09556831419467926,0.13088762760162354,0.09788519144058228,0.027632107958197594,0.4252372086048126,0.0320969820022583,0.14748065173625946,0.05211830511689186,0.04330915957689285,0.31603118777275085,0.7706805467605591,0.4456693232059479,0.18535879254341125,0.7647203803062439,2.0844779014587402,0.45157390832901,0.30758950114250183,3.3409295082092285,0.9431900382041931,0.03082355298101902,0.02290642075240612,0.03518431633710861,0.025066986680030823
24,4,10.248310194164514,1.0351468324661255,1.0499204397201538,0.9822003245353699,0.032019179314374924,0.039818648248910904,0.05917900428175926,0.1700439155101776,0.18523596227169037,0.03538114205002785,0.24916702508926392,0.026813499629497528,0.18434208631515503,0.06102309376001358,0.03313121572136879,0.5493528842926025,0.4632076323032379,0.4686391055583954,0.18897534906864166,0.957017183303833,1.5837428569793701,0.3156907558441162,0.20185711979866028,2.36836838722229,1.351522445678711,0.02583456039428711,0.02460746094584465,0.03372093290090561,0.026165228337049484
24,5,7.7391417097300295,1.035181999206543,1.050121545791626,0.9817724823951721,0.02384796552360058,0.0269644595682621,0.1862894743680954,0.17216640710830688,0.0658586397767067,0.04003869742155075,0.23863284289836884,0.023419545963406563,0.6649778485298157,0.08680889755487442,0.03129849210381508,0.6989717483520508,0.2633373737335205,0.4425792098045349,0.20766468346118927,1.2491427659988403,0.044386010617017746,0.15822650492191315,0.29986146092414856,1.1058441400527954,0.988844096660614,0.02575845643877983,0.025692207738757133,0.028940314427018166,0.026174260303378105
24,6,7.239762142300606,1.0351430177688599,1.0463495254516602,0.9828877449035645,0.024104801937937737,0.026045527309179306,0.10610417276620865,0.05461549386382103,0.05919739976525307,0.04341795668005943,0.024070361629128456,0.126372829079628,0.597084641456604,0.02713450789451599,0.038870666176080704,0.5433418154716492,0.22374828159809113,0.09095581620931625,0.18008112907409668,1.6112092733383179,0.09275318682193756,0.18635708093643188,0.22869828343391418,1.3520805835723877,0.8770363926887512,0.034260593354701996,0.022911682724952698,0.03241008147597313,0.024023525416851044
24,7,8.66566402092576,1.0351613759994507,1.0386347770690918,0.9818133115768433,0.02640807069838047,0.024859469383955002,0.1595039665699005,0.062269456684589386,0.03902629017829895,0.04059404134750366,0.030456069856882095,0.05054456740617752,0.7184301614761353,0.02825591340661049,0.02968527004122734,0.5270355343818665,0.30518287420272827,0.10384737700223923,0.4039832055568695,1.851830244064331,0.07483789324760437,0.15391290187835693,0.14317846298217773,2.239509344100952,0.9250208139419556,0.03826422989368439,0.024779168888926506,0.02962961606681347,0.023497184738516808
24,8,9.171329648420215,1.0353468656539917,1.0393834114074707,0.9817001819610596,0.025061707943677902,0.02258586324751377,0.13746298849582672,0.0604882538318634,0.04565112665295601,0.03807707503437996,0.030788838863372803,0.05696668103337288,0.7207061052322388,0.029833829030394554,0.03672991320490837,0.7455347180366516,0.3109263777732849,0.10612836480140686,0.666108250617981,2.233501434326172,0.09453979134559631,0.12266194075345993,0.19066664576530457,1.999758243560791,0.7733539938926697,0.035933587700128555,0.0233757421374321,0.028315985575318336,0.024886097759008408
24,9,8.530947072803974,1.0352071523666382,1.0410410165786743,0.9817918539047241,0.025007959455251694,0.024532387033104897,0.18870751559734344,0.05621479079127312,0.044456325471401215,0.038743119686841965,0.038436319679021835,0.05956635624170303,0.885809063911438,0.03550228849053383,0.03030228056013584,0.7755504250526428,0.46621569991111755,0.13244527578353882,0.2621324062347412,1.7511051893234253,0.04136214777827263,0.1290048211812973,0.16095995903015137,2.023367404937744,0.6337390542030334,0.03978468105196953,0.02177978679537773,0.028182443231344223,0.026431366801261902
24,10,9.03196222819388,1.0351612567901611,1.0392365455627441,0.9818010926246643,0.025002790614962578,0.021210381761193275,0.15522417426109314,0.03482469916343689,0.044795554131269455,0.033201802521944046,0.0349714532494545,0.062027595937252045,0.292426735162735,0.03941499441862106,0.03605015203356743,0.7099691033363342,0.3451262414455414,0.22607968747615814,0.20053844153881073,1.9949082136154175,0.05419452115893364,0.13126541674137115,0.7344728112220764,2.202549457550049,0.9220534563064575,0.04741078242659569,0.024871818721294403,0.028056735172867775,0.02007542923092842
24,11,9.182565462216735,1.0352308750152588,1.0430439710617065,0.9818757772445679,0.022817714139819145,0.021520862355828285,0.19015543162822723,0.045322272926568985,0.04853721708059311,0.03521697223186493,0.031198304146528244,0.048714980483055115,0.40702304244041443,0.03505902737379074,0.04355894401669502,0.7352848649024963,0.359293133020401,0.23963378369808197,0.39654889702796936,2.119513988494873,0.04400015249848366,0.11945278942584991,0.2861458361148834,2.634829521179199,0.5930505990982056,0.03627771511673927,0.025897154584527016,0.029361307621002197,0.022120825946331024
24,12,9.838587944954634,1.0352518558502197,1.0439759492874146,0.9817447066307068,0.02515660971403122,0.023814670741558075,0.1539374738931656,0.03739049285650253,0.04186791554093361,0.03940396010875702,0.034532591700553894,0.05568607896566391,0.3939191997051239,0.030522527173161507,0.04951240494847298,0.5109943151473999,0.6246154308319092,0.290274441242218,0.5952917337417603,2.7756881713867188,0.05726999044418335,0.10669294744729996,0.26095616817474365,2.607710838317871,0.3855080306529999,0.048501066863536835,0.02225925400853157,0.030437519773840904,0.024449609220027924
25,0,46.40744579434395,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.701257348060608,2.212066888809204,4.84332275390625,0.5644972324371338,0.6842871308326721,2.828054189682007,1.3019415140151978,1.9604618549346924,1.2746130228042603,1.5738039016723633,1.6519014835357666,2.195539951324463,3.670656204223633,2.0248355865478516,1.5353307723999023,1.6273194551467896,1.8322854042053223,0.4732511043548584,2.033768892288208,0.9438263177871704,0.3823566138744354,2.7221462726593018,2.294767379760742,2.534193277359009,0.9301593899726868
25,1,8.406272433325649,1.0352318286895752,1.0363496541976929,0.9818176627159119,0.032062873244285583,0.08234819769859314,0.6716901659965515,0.048289474099874496,0.05876084789633751,0.10525713115930557,0.7124316692352295,0.05112104117870331,0.05567203462123871,0.038302838802337646,0.022329239174723625,0.656152606010437,0.2942352592945099,0.4265391528606415,0.37924903631210327,0.47469064593315125,0.26016923785209656,0.46878910064697266,0.04291292652487755,0.1137923076748848,0.7148514986038208,1.1896697282791138,0.05094959959387779,0.03281007707118988,0.812515914440155
25,2,7.246310445293784,1.0601074695587158,1.0416597127914429,0.9825208187103271,0.03667920082807541,0.10877948999404907,0.1975461095571518,0.09364407509565353,0.06341084837913513,0.24487383663654327,0.03822196647524834,0.0362565778195858,0.12628519535064697,0.0400252602994442,0.02235720120370388,0.16638097167015076,0.45326799154281616,0.7019187808036804,0.3655346632003784,0.3322185277938843,0.2225123792886734,0.6620192527770996,0.31669673323631287,1.1695417165756226,1.107614517211914,0.03465470299124718,0.028418760746717453,0.029714930802583694,0.030879154801368713
25,3,9.588185194134713,1.0399112701416016,1.0367964506149292,0.9819939732551575,0.03220166638493538,0.08514834195375443,0.36530664563179016,0.10690382868051529,0.11173641681671143,0.06791046261787415,0.04240940138697624,0.038257867097854614,0.1704259216785431,0.03722366318106651,0.03669144585728645,0.18634583055973053,0.5275760889053345,0.8571903705596924,0.65572190284729,1.1278941631317139,0.903162956237793,0.8610765337944031,0.28255391120910645,1.060319185256958,1.3054856061935425,0.03065294213593006,0.022701749578118324,0.03420104458928108,0.027346909046173096
25,4,8.576696515083313,1.0351816415786743,1.0633184909820557,0.984589159488678,0.032835111021995544,0.02727080136537552,0.7575150728225708,0.10246621817350388,0.11873442679643631,0.041992004960775375,0.04100256785750389,0.05420372262597084,0.2507815361022949,0.04085930436849594,0.046068642288446426,0.43847760558128357,0.4872867166996002,1.7064458131790161,0.6140350699424744,0.12366244196891785,1.0087707042694092,0.2225961983203888,0.0524633452296257,0.3867819607257843,1.3009055852890015,0.027722734957933426,0.023562606424093246,0.028750834986567497,0.024887630715966225
25,5,7.767823367193341,1.0356559753417969,1.046608567237854,0.9834989309310913,0.031205270439386368,0.026899948716163635,0.600850522518158,0.074715256690979,0.18341891467571259,0.04835542291402817,0.06830045580863953,0.03168105334043503,0.17945712804794312,0.04264326021075249,0.04118650034070015,0.33405566215515137,0.3227125108242035,1.6647661924362183,0.208770290017128,0.16434204578399658,0.3623272478580475,0.19136200845241547,0.10071920603513718,1.0388143062591553,1.3400541543960571,0.025594588369131088,0.022796105593442917,0.026178736239671707,0.023463884368538857
25,6,8.750928960368038,1.0352377891540527,1.043484091758728,0.9832174181938171,0.028811603784561157,0.02158406563103199,0.7751073837280273,0.04245372489094734,0.0785854309797287,0.04490138962864876,0.06779275834560394,0.037186913192272186,0.18599887192249298,0.04756644368171692,0.09309542179107666,0.4003833830356598,0.25201770663261414,1.9123437404632568,0.27809110283851624,0.26231157779693604,0.3723386824131012,0.44697436690330505,0.07896625995635986,1.2865163087844849,1.3245658874511719,0.026391135528683662,0.023259636014699936,0.026329748332500458,0.024967556819319725
25,7,8.377906864136458,1.0353405475616455,1.0374386310577393,0.9820924997329712,0.03343702107667923,0.02271466888487339,0.6066058874130249,0.11521493643522263,0.06337431073188782,0.04766572266817093,0.03359898179769516,0.04195626080036163,0.1471368670463562,0.03411724790930748,0.0733032301068306,0.5390870571136475,0.29233911633491516,1.7062219381332397,0.39991748332977295,0.39965829253196716,0.2660338282585144,0.8337946534156799,0.18245498836040497,0.5222179889678955,1.3028185367584229,0.025480885058641434,0.02262125536799431,0.03419259563088417,0.02096877433359623
25,8,6.363097523897887,1.035241723060608,1.0413379669189453,0.9821183085441589,0.02709425427019596,0.024196241050958633,0.521693229675293,0.14664731919765472,0.06055336073040962,0.0601424016058445,0.03764481842517853,0.04300012066960335,0.13078829646110535,0.03738192841410637,0.0758732408285141,0.7252912521362305,0.34004178643226624,0.2926412522792816,0.29416775703430176,0.18433745205402374,0.2680022716522217,0.4230257570743561,0.16344331204891205,0.534146785736084,1.2461169958114624,0.025431662797927856,0.02481945790350437,0.0383845679461956,0.026492401957511902
25,9,4.570878890529275,1.0352202653884888,1.041438102722168,0.9818636178970337,0.021870383992791176,0.02197735384106636,0.40306222438812256,0.14458419382572174,0.02560337260365486,0.05741545930504799,0.04046664386987686,0.02841806598007679,0.14529910683631897,0.026341047137975693,0.07027336955070496,0.39754390716552734,0.27621740102767944,0.35711759328842163,0.1548934131860733,0.08437907695770264,0.5993462204933167,0.4397519528865814,0.16539299488067627,0.14341656863689423,0.26029619574546814,0.02299923077225685,0.02113264799118042,0.030007511377334595,0.02136855758726597
25,10,4.897339631617069,1.0351572036743164,1.0445774793624878,0.9817050695419312,0.025744356215000153,0.024125928059220314,0.4063616096973419,0.16289497911930084,0.026033809408545494,0.0807371661067009,0.03297097980976105,0.029369914904236794,0.14174599945545197,0.0276387557387352,0.06835538148880005,0.16403383016586304,0.25106218457221985,0.5446933507919312,0.11728131026029587,0.0501900352537632,0.6821138262748718,0.5282317996025085,0.16090001165866852,0.12891988456249237,0.5322827696800232,0.024201342836022377,0.022389572113752365,0.032005857676267624,0.020767025649547577
25,11,4.747403310611844,1.03528892993927,1.0406978130340576,0.9817303419113159,0.026417864486575127,0.027464518323540688,0.5034632086753845,0.19335903227329254,0.026944288983941078,0.08572456240653992,0.033613916486501694,0.02850017137825489,0.1477898210287094,0.027006112039089203,0.0337323322892189,0.21169310808181763,0.31925827264785767,0.4323093593120575,0.08809854090213776,0.05915222689509392,0.740603506565094,0.35920149087905884,0.13045307993888855,0.11827963590621948,0.4417053759098053,0.02412714622914791,0.0245960745960474,0.027577484026551247,0.024788763374090195
25,12,4.758859598264098,1.035250186920166,1.0393444299697876,0.9817574620246887,0.02602258138358593,0.022709764540195465,0.45772799849510193,0.18386127054691315,0.026162389665842056,0.07096146047115326,0.028914090245962143,0.02600943110883236,0.15409602224826813,0.020140599459409714,0.03391129523515701,0.23460286855697632,0.39713630080223083,0.44537970423698425,0.09859620034694672,0.07368043810129166,0.7672325372695923,0.3276313245296478,0.1275922954082489,0.13734853267669678,0.38974446058273315,0.02485492266714573,0.022115185856819153,0.028830211609601974,0.022327296435832977
25,13,4.657054198905826,1.0351479053497314,1.0376607179641724,0.9817196130752563,0.02552347630262375,0.021798880770802498,0.301576167345047,0.17681001126766205,0.02457372657954693,0.06018013879656792,0.02275753952562809,0.02697010524570942,0.09782159328460693,0.02319212630391121,0.04251968488097191,0.33692917227745056,0.25377923250198364,0.33182352781295776,0.07312212884426117,0.24580799043178558,0.8974223136901855,0.38276636600494385,0.16781650483608246,0.1380021572113037,0.29285839200019836,0.025261100381612778,0.0238338615745306,0.02986256033182144,0.023139793425798416
25,14,4.720894158259034,1.0351479053497314,1.0390071868896484,0.9817144274711609,0.02555885910987854,0.023121433332562447,0.24676959216594696,0.19184118509292603,0.02689572609961033,0.04361893981695175,0.02950495108962059,0.027976665645837784,0.07922282069921494,0.023279469460248947,0.03971460089087486,0.28316107392311096,0.30906087160110474,0.5087849497795105,0.10841482877731323,0.24710360169410706,0.9202479124069214,0.2601194977760315,0.13533911108970642,0.1799900233745575,0.30197858810424805,0.023569798097014427,0.02255859412252903,0.026430774480104446,0.0254563856869936
25,15,4.509010451287031,1.0351399183273315,1.0400722026824951,0.9818173050880432,0.023457780480384827,0.02601250819861889,0.2156815379858017,0.2092302292585373,0.026816342025995255,0.04487953707575798,0.03192892298102379,0.026860732585191727,0.07817605137825012,0.02555585652589798,0.04692082852125168,0.29718348383903503,0.3059287667274475,0.45322343707084656,0.0925118699669838,0.07750561088323593,0.8750557899475098,0.3365548253059387,0.1638941913843155,0.24745681881904602,0.19563230872154236,0.024004822596907616,0.022017909213900566,0.025867711752653122,0.025246692821383476
25,16,4.755363861471414,1.0352317094802856,1.0413310527801514,0.9817577004432678,0.024301758036017418,0.02236606925725937,0.2503352463245392,0.2392795979976654,0.025286871939897537,0.03445540368556976,0.024180633947253227,0.02526308037340641,0.06709587574005127,0.023061051964759827,0.04081514850258827,0.28265145421028137,0.3729304373264313,0.3951845169067383,0.36162710189819336,0.08445920050144196,0.8891727328300476,0.23446041345596313,0.1483668088912964,0.30359914898872375,0.19931429624557495,0.020763810724020004,0.021561317145824432,0.02925725281238556,0.023910539224743843
