episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
31,1,8.776615416258574,1.058795690536499,1.0151677131652832,0.9640988707542419,0.9558212757110596,0.04415452480316162,0.04563451185822487,0.4247976541519165,1.3632512092590332,0.031157024204730988,0.12480291724205017,0.04599073529243469,0.040064312517642975,0.06251410394906998,0.027576245367527008,0.16317707300186157,0.1820627599954605,0.22119708359241486,0.06972038745880127,0.13918979465961456,0.1253976970911026,0.2963859736919403,0.027629423886537552,0.08883745968341827,0.08109242469072342,0.07325335592031479,0.02267460525035858,0.055263176560401917,0.04634696617722511,4.1756672859191895
31,2,3.339007770270109,1.0676642656326294,1.0147686004638672,0.9666149616241455,0.9575669765472412,0.03744873031973839,0.10957808047533035,0.11515751481056213,0.03983272612094879,0.05570748448371887,0.21210449934005737,0.04084227606654167,0.03052419424057007,0.06510705500841141,0.03544972091913223,0.05991990119218826,0.11034427583217621,0.21459588408470154,0.2662748396396637,0.32760491967201233,0.1373695433139801,0.3447953164577484,0.02505427971482277,0.021551446989178658,0.04729249328374863,0.05399072915315628,0.023454977199435234,0.05020848661661148,0.033482447266578674,0.07999298721551895
31,3,4.547268783301115,1.0634067058563232,1.0147699117660522,0.9642441868782043,0.957902729511261,0.04257898032665253,0.16850407421588898,0.07827001810073853,0.02748420089483261,0.052650194615125656,0.04361753538250923,0.032399117946624756,0.03842862695455551,0.05044528841972351,0.04088887572288513,0.07230661064386368,0.09577972441911697,0.6335530877113342,0.2560984790325165,1.4886733293533325,0.11667723208665848,0.06831599026918411,0.04426826536655426,0.025059286504983902,0.08756683766841888,0.08561567217111588,0.024879101663827896,0.05634245648980141,0.03011823445558548,0.08668285608291626
31,4,3.6984125051647423,1.0597765445709229,1.014611840248108,0.9598071575164795,0.9562459588050842,0.04378972575068474,0.13257533311843872,0.08228737115859985,0.03171930089592934,0.035918716341257095,0.056853871792554855,0.0380672812461853,0.03512399643659592,0.04905690625309944,0.04889405146241188,0.048135906457901,0.12967681884765625,0.6535969376564026,0.050359953194856644,0.9302607774734497,0.0806519016623497,0.061817362904548645,0.047391656786203384,0.03948017954826355,0.10910192877054214,0.053064875304698944,0.02829146198928356,0.03707201033830643,0.038211848586797714,0.03892403095960617
31,5,3.7500905778259037,1.0590659379959106,1.0147188901901245,0.9584700465202332,0.9559437036514282,0.03742552548646927,0.06616329401731491,0.09702091664075851,0.02411044016480446,0.028794093057513237,0.06184656545519829,0.02978314831852913,0.04644886031746864,0.06770572066307068,0.06154710799455643,0.056554414331912994,0.16004717350006104,0.7875837683677673,0.056298669427633286,0.8540921807289124,0.08609864115715027,0.037978895008563995,0.043739765882492065,0.04342763125896454,0.1263856440782547,0.06201436370611191,0.02473491244018078,0.02868468128144741,0.03598145395517349,0.02798299491405487
31,6,3.78267908655107,1.0584417581558228,1.0147206783294678,0.9583796262741089,0.9569417834281921,0.03978703171014786,0.029314273968338966,0.030083442106842995,0.02449788898229599,0.044845033437013626,0.04914431273937225,0.023534022271633148,0.050016023218631744,0.06711599975824356,0.05634797364473343,0.0666724219918251,0.12253876775503159,0.7511887550354004,0.05553799495100975,0.9592038989067078,0.24191904067993164,0.026809558272361755,0.03263426199555397,0.060996245592832565,0.08810808509588242,0.06063033640384674,0.022955134510993958,0.02812994085252285,0.03002137318253517,0.02295050024986267
31,7,3.807452642172575,1.0588202476501465,1.0146384239196777,0.9578238129615784,0.9564900398254395,0.04192439466714859,0.02973267063498497,0.028970865532755852,0.023618243634700775,0.04137837141752243,0.0554269403219223,0.022356299683451653,0.05665586143732071,0.043513353914022446,0.0502614751458168,0.05678902193903923,0.0993887409567833,0.610444962978363,0.0402364544570446,1.2945929765701294,0.19452914595603943,0.024999361485242844,0.02523542381823063,0.046638648957014084,0.06497310847043991,0.05507369339466095,0.020598934963345528,0.030901724472641945,0.024955393746495247,0.026702068746089935
31,8,4.162584919854998,1.0587377548217773,1.0150710344314575,0.9572723507881165,0.9563463926315308,0.040213391184806824,0.027204064652323723,0.026079703122377396,0.025036459788680077,0.0388108529150486,0.06069805845618248,0.022016651928424835,0.04323973134160042,0.0383785255253315,0.05287056043744087,0.0713975802063942,0.10361293703317642,0.7906414270401001,0.04222339764237404,1.4281690120697021,0.2331898808479309,0.026126805692911148,0.02378508634865284,0.039836183190345764,0.06695092469453812,0.05677876994013786,0.025652233511209488,0.03349050506949425,0.024462033063173294,0.02423463761806488
32,0,57.76562123298645,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2889299392700195,0.9429336786270142,2.920884370803833,1.6395622491836548,0.9886380434036255,3.502817392349243,1.1617399454116821,1.2876249551773071,2.799201250076294,1.7018330097198486,2.9582631587982178,4.936456680297852,2.5664286613464355,2.2552781105041504,1.8781547546386719,3.512990951538086,0.9738030433654785,1.1854597330093384,1.5779881477355957,2.628021001815796,2.0820603370666504,1.7313066720962524,1.820373296737671,3.1966092586517334,3.4306528568267822
32,1,5.616161076724529,1.0589953660964966,1.0258638858795166,0.9572413563728333,0.9557857513427734,0.0676129162311554,0.05652584880590439,0.04572338983416557,0.024687450379133224,0.02742057852447033,0.16125185787677765,0.10050930827856064,0.0806652307510376,0.05000703036785126,1.7193684577941895,0.14560475945472717,0.5170129537582397,0.8847293853759766,0.07720731943845749,0.305776983499527,0.09726326167583466,0.09876012057065964,0.025726016610860825,0.06312239170074463,0.08899039030075073,0.04718123748898506,0.029528016224503517,0.03384881839156151,0.03938095271587372,0.028679128736257553
32,2,3.583203847333789,1.0585064888000488,1.0274252891540527,0.9554764032363892,0.9579839706420898,0.05043470486998558,0.0609007366001606,0.024592136964201927,0.031400784850120544,0.022943852469325066,0.24494117498397827,0.0831022635102272,0.16311544179916382,0.03997054323554039,0.032092057168483734,0.073359414935112,0.25139787793159485,0.20290051400661469,0.12479420006275177,0.4111799895763397,0.4370972216129303,0.06416882574558258,0.024008819833397865,0.13098633289337158,0.10851947963237762,0.08123616874217987,0.026206068694591522,0.024541229009628296,0.037450872361660004,0.03198470547795296
32,3,3.861492631956935,1.0590503215789795,1.0274194478988647,0.9556162357330322,0.9562683701515198,0.043910473585128784,0.03334338963031769,0.027473362162709236,0.027806002646684647,0.027897994965314865,0.24617724120616913,0.04346694424748421,0.15518799424171448,0.03265171870589256,0.04258154705166817,0.09726696461439133,0.2504739761352539,0.1414903849363327,0.06562674790620804,0.2335347980260849,0.9743150472640991,0.14568740129470825,0.02411038801074028,0.16431142389774323,0.13112768530845642,0.03316769376397133,0.02590726502239704,0.02500765025615692,0.03879537433385849,0.030502287670969963
32,4,4.765827192366123,1.0587996244430542,1.01542067527771,0.9555241465568542,0.9556416273117065,0.03247218579053879,0.07239942997694016,0.029434695839881897,0.023525841534137726,0.03616345301270485,0.36479830741882324,0.05251145735383034,0.14923018217086792,0.06288307905197144,0.03942083567380905,0.08816492557525635,0.7089509963989258,0.09562782198190689,0.05803821235895157,0.29441598057746887,1.028743863105774,0.2174788862466812,0.022176546975970268,0.16945169866085052,0.2738608121871948,0.031321581453084946,0.028047271072864532,0.030831290408968925,0.027467291802167892,0.031333331018686295
32,5,4.927339271083474,1.0592666864395142,1.015394926071167,0.9554431438446045,0.9558040499687195,0.033259227871894836,0.10428739339113235,0.032144393771886826,0.025760460644960403,0.038216482847929,0.21296429634094238,0.044182468205690384,0.17066171765327454,0.06376007199287415,0.03481243550777435,0.030722379684448242,0.9422637224197388,0.11191235482692719,0.046204861253499985,0.23446926474571228,0.9651219844818115,0.3434632122516632,0.031140414997935295,0.24462738633155823,0.20664723217487335,0.10619377344846725,0.030409347265958786,0.024795828387141228,0.02626023069024086,0.025876568630337715
32,6,4.444111952185631,1.0589627027511597,1.014846920967102,0.9554914832115173,0.9555985331535339,0.03914748504757881,0.10541673004627228,0.03210725262761116,0.03196553513407707,0.043722864240407944,0.14938072860240936,0.046063296496868134,0.20698998868465424,0.03052671253681183,0.025004498660564423,0.024224257096648216,0.4681858718395233,0.12028643488883972,0.04540928825736046,0.0892103984951973,1.2135273218154907,0.3337330222129822,0.026221012696623802,0.13620558381080627,0.20519597828388214,0.1624351441860199,0.03118322417140007,0.02650483138859272,0.026734326034784317,0.02775023691356182
32,7,4.861075302585959,1.0595061779022217,1.0162930488586426,0.9556108117103577,0.9557735323905945,0.037865255028009415,0.13782058656215668,0.03461800888180733,0.04117920249700546,0.038403965532779694,0.1510148048400879,0.056211985647678375,0.12443645298480988,0.04518155753612518,0.029163280501961708,0.023679964244365692,0.7173554301261902,0.12051539868116379,0.04645056277513504,0.07454518228769302,1.2028729915618896,0.5479172468185425,0.030547354370355606,0.10164179652929306,0.21851037442684174,0.17054656147956848,0.024292709305882454,0.027877353131771088,0.029048467054963112,0.03194209560751915
32,8,3.9341362830251456,1.059706211090088,1.0163335800170898,0.9554536938667297,0.9558085799217224,0.029804682359099388,0.15853968262672424,0.029334228485822678,0.046170640736818314,0.026126932352781296,0.1604413390159607,0.06141505390405655,0.11805445700883865,0.05644994601607323,0.020886730402708054,0.02250034734606743,0.715390682220459,0.13548880815505981,0.043876055628061295,0.07361415028572083,0.7361235618591309,0.21068337559700012,0.02106761746108532,0.0824684202671051,0.18949927389621735,0.08955468982458115,0.02534514106810093,0.02628856711089611,0.028213227167725563,0.029338259249925613
33,0,60.408258283138274,1.0582618713378906,1.016234278678894,0.9558537602424622,0.9572462439537048,3.12886118888855,1.653098464012146,3.634559154510498,1.141079306602478,0.5855902433395386,3.2965753078460693,0.5708773732185364,0.8596041202545166,2.6147549152374268,2.0548441410064697,3.1804394721984863,5.753711223602295,3.5285232067108154,2.6114070415496826,1.7644473314285278,2.623687744140625,1.0000934600830078,1.0179340839385986,2.0129904747009277,2.080249071121216,3.3984756469726562,1.6798293590545654,2.1814053058624268,3.7235445976257324,3.5141568183898926
33,1,15.6011883713305,1.0628390312194824,1.016234278678894,0.9656960368156433,0.9556034207344055,0.03412880003452301,0.936167299747467,1.0894556045532227,0.5090092420578003,0.05745310336351395,1.7285548448562622,0.49397361278533936,0.6946316957473755,0.05351626127958298,0.03794296085834503,0.044740770012140274,1.2304402589797974,1.2280693054199219,0.3398171365261078,1.4798076152801514,0.7383161187171936,0.0263532605022192,0.04855908080935478,0.41750043630599976,0.12465225905179977,0.041695769876241684,1.2787455320358276,0.028391052037477493,0.025330713018774986,2.113861083984375
33,2,4.352321988716722,1.0606276988983154,1.0155020952224731,0.9562883973121643,0.9564769864082336,0.037022851407527924,0.13236062228679657,0.055263765156269073,0.033142950385808945,0.03390160948038101,0.05805976688861847,0.05267712473869324,0.03947443515062332,0.023785436525940895,0.05570697411894798,0.040504589676856995,0.1761748045682907,0.08548635244369507,0.05163599178195,0.09699737280607224,0.16667625308036804,0.027306828647851944,0.03804527968168259,0.02853710949420929,0.20259597897529602,0.035815414041280746,0.023589495569467545,0.028376976028084755,0.02776002697646618,2.0036449432373047
33,3,2.632016192376614,1.0586411952972412,1.0155030488967896,0.9579942226409912,0.9555636048316956,0.03776145353913307,0.049664512276649475,0.034743789583444595,0.028182106092572212,0.03221236541867256,0.06448760628700256,0.035141851752996445,0.027244387194514275,0.0317046232521534,0.05185495689511299,0.1017768383026123,0.19173166155815125,0.06314022094011307,0.04353127256035805,0.14577455818653107,0.07739867269992828,0.02562621422111988,0.03161606565117836,0.03232673183083534,0.132666677236557,0.475278377532959,0.024358142167329788,0.024540141224861145,0.026559343561530113,0.04515320807695389
33,4,3.374778824299574,1.0604932308197021,1.015846848487854,0.9602643251419067,0.9555792808532715,0.031299203634262085,0.04420400410890579,0.030347201973199844,0.022539585828781128,0.03111865557730198,0.04960770905017853,0.03640112280845642,0.04213863983750343,0.027862217277288437,0.09175904095172882,0.08359084278345108,0.28973039984703064,0.08461766690015793,0.030147699639201164,0.1452607959508896,0.10397278517484665,0.023029712960124016,0.038107842206954956,0.03588080778717995,0.09986364096403122,1.1344925165176392,0.02090573124587536,0.028227873146533966,0.025542618706822395,0.025693772360682487
33,5,3.3064951986074447,1.0604114532470703,1.0158486366271973,0.9616843461990356,0.9557230472564697,0.030548786744475365,0.044396139681339264,0.028239326551556587,0.02157418616116047,0.028602518141269684,0.03732658550143242,0.03562802076339722,0.05424128845334053,0.03208822011947632,0.03432846441864967,0.06899865716695786,0.40977743268013,0.07694894075393677,0.025666717439889908,0.12490078806877136,0.10945982486009598,0.02758076786994934,0.039348054677248,0.03701464459300041,0.09948956966400146,1.0445376634597778,0.021823512390255928,0.025017719715833664,0.02655661292374134,0.023667259141802788
33,6,2.2497570239007474,1.0626665353775024,1.0158486366271973,0.9605783224105835,0.9555837512016296,0.02998291328549385,0.025923866778612137,0.02931888960301876,0.02433592826128006,0.025187533348798752,0.0387817919254303,0.021521974354982376,0.023179834708571434,0.04779942333698273,0.032904740422964096,0.08223236352205276,0.28856217861175537,0.07623393088579178,0.025400185957551003,0.10614421218633652,0.06692037731409073,0.021892284974455833,0.04053330048918724,0.08922640234231949,0.12587928771972656,0.12870661914348602,0.021651525050401688,0.025415483862161636,0.027848394587635994,0.02523813210427761
33,7,2.4435323007404803,1.0627448558807373,1.016261339187622,0.9627264142036438,0.9557906985282898,0.030015788972377777,0.023416245356202126,0.029052793979644775,0.02233838103711605,0.023834291845560074,0.03998294100165367,0.02336975745856762,0.023081853985786438,0.047500770539045334,0.038171738386154175,0.05869438499212265,0.4823383092880249,0.06251613050699234,0.03438775613903999,0.1394643932580948,0.05594279617071152,0.024844776839017868,0.03507803753018379,0.11919037997722626,0.1188262477517128,0.10779346525669098,0.022253800183534622,0.024572322145104408,0.033764809370040894,0.02359546720981598
33,8,2.2616250090301038,1.0637550354003906,1.0162593126296997,0.9628734588623047,0.9559322595596313,0.028743896633386612,0.025728682056069374,0.03026239015161991,0.02266787365078926,0.024940097704529762,0.04330553859472275,0.024290146306157112,0.022884272038936615,0.07859881222248077,0.03599684312939644,0.05489255487918854,0.25857290625572205,0.05861122906208038,0.027050158008933067,0.17923268675804138,0.06175754591822624,0.02805188298225403,0.034420911222696304,0.12409980595111847,0.126164048910141,0.0721801370382309,0.0225375909358263,0.026359573006629944,0.02456711232662201,0.0259442999958992
