episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
57,21,N1,0.7708377553188841,4.7109992280602455,0.5876464769244194,1.1015211343765259,2.1037709712982178,0.6708675622940063,0.04159950464963913,0.04113546758890152,0.03967266529798508,0.051273997873067856,0.04430480673909187,0.04175126552581787,0.3233785331249237,0.041690338402986526,0.04251117631793022,0.03781770169734955,0.12970410287380219
57,22,R3,-2.934113563208498,4.676936101168394,0.5538387820124626,1.1013180017471313,2.103858470916748,0.6708658933639526,0.04178430140018463,0.04111429676413536,0.0397123247385025,0.051091406494379044,0.044348958879709244,0.0415378138422966,0.2893466055393219,0.04181057587265968,0.04251962527632713,0.0378219336271286,0.12980589270591736
57,23,N1,-2.434842224645596,4.64742012694478,0.5245645754039288,1.1010515689849854,2.1039505004882812,0.6708611249923706,0.041900500655174255,0.04110189527273178,0.03973369300365448,0.050636786967515945,0.04430081322789192,0.041461050510406494,0.26347237825393677,0.041915975511074066,0.042586732655763626,0.03780817240476608,0.12663893401622772
57,24,N2,-4.508478657307629,4.676201913505793,0.554154347628355,1.1012444496154785,2.103710174560547,0.6707079410552979,0.04143418371677399,0.040983546525239944,0.039687950164079666,0.05010797083377838,0.04428901523351669,0.04119192808866501,0.29288971424102783,0.04164668545126915,0.04253222048282623,0.037700340151786804,0.12807579338550568
57,25,C1,-3.929186988833936,4.6035491824150085,0.482318390160799,1.1011444330215454,2.10369610786438,0.6706270575523376,0.041286222636699677,0.041072092950344086,0.03969866782426834,0.04965963587164879,0.04428378492593765,0.040724001824855804,0.2235671728849411,0.04143013060092926,0.042407602071762085,0.03757704421877861,0.1263752281665802
57,26,N1,-0.24213477750765655,4.587574023753405,0.4667176194489002,1.101176381111145,2.103623390197754,0.6706055998802185,0.041363850235939026,0.04102006182074547,0.03962763771414757,0.049114592373371124,0.0442894846200943,0.04038523882627487,0.20974326133728027,0.041330572217702866,0.042559683322906494,0.03756892681121826,0.12516534328460693
57,27,N1,3.5946905608511077,4.581279404461384,0.46128783747553825,1.101009488105774,2.103579044342041,0.6705012321472168,0.04092680290341377,0.04090217128396034,0.039634138345718384,0.048657238483428955,0.044091157615184784,0.04017697647213936,0.2058096081018448,0.04136333614587784,0.04258570075035095,0.03751165792346001,0.1245308518409729
57,28,N1,2.5735735653693323,4.593148346990347,0.4731154553592205,1.1009972095489502,2.1035804748535156,0.6705524921417236,0.04098273068666458,0.04085349664092064,0.03964056447148323,0.048511333763599396,0.044149577617645264,0.04016999900341034,0.21798035502433777,0.041322994977235794,0.04254510626196861,0.037543971091508865,0.12431804090738297
57,29,N2,0.615230443054056,4.572929944843054,0.45302367955446243,1.100984811782837,2.1035783290863037,0.670478880405426,0.040980033576488495,0.04086791351437569,0.03960920125246048,0.04853601008653641,0.04415604844689369,0.040117982774972916,0.198258638381958,0.04130876809358597,0.0425606444478035,0.03755245357751846,0.12394022941589355
58,0,N2,0.325591652687514,66.20171773806214,60.10043669492006,1.1079109907150269,2.7491064071655273,0.7655860185623169,0.135009765625,0.08208869397640228,0.07883638143539429,1.996361255645752,0.6118611693382263,0.32364875078201294,57.22711181640625,0.11587018519639969,0.32886531949043274,0.053377311676740646,0.6260836720466614
58,1,F2,0.463580504708192,29.28705359622836,24.69731267169118,1.1160497665405273,2.43613338470459,0.6966004371643066,0.050155628472566605,0.04427475482225418,0.044563036412000656,1.0561960935592651,0.06443800777196884,0.0916895940899849,23.120098114013672,0.04498419165611267,0.04443879798054695,0.0515531450510025,0.425878643989563
58,2,L1,-3.801996155547376,19.734047636389732,15.407369941473007,1.101682424545288,2.279019594192505,0.6776032447814941,0.04848076030611992,0.043258193880319595,0.04095279052853584,0.9602279663085938,0.047656599432229996,0.051000118255615234,14.06643009185791,0.0453154630959034,0.04536954313516617,0.04013518616557121,0.28691565990448
58,3,N1,0.9995026201925388,18.351137328892946,14.132194746285677,1.1011115312576294,2.1818149089813232,0.6744531393051147,0.04434698075056076,0.04191137105226517,0.04151911288499832,0.8337081074714661,0.050059106200933456,0.04364832490682602,12.94717025756836,0.04681425914168358,0.04557932913303375,0.03884575888514519,0.2601551413536072
58,4,N1,-3.2221243985313985,16.716103207319975,12.54916650429368,1.1040887832641602,2.132202625274658,0.6736821532249451,0.043815676122903824,0.041815612465143204,0.04038470610976219,0.7098491191864014,0.04653038829565048,0.0435505136847496,11.471628189086914,0.044839560985565186,0.0459362156689167,0.0387457050383091,0.27903395891189575
58,5,N1,3.8017308670935,8.152994681149721,4.018641158938408,1.100733757019043,2.1083226203918457,0.672755241394043,0.040864959359169006,0.04149536043405533,0.04088723286986351,0.38878244161605835,0.0441749207675457,0.04316730424761772,3.330918550491333,0.04460611939430237,0.0446484349668026,0.03816865012049675,0.21346908807754517
58,6,R3,3.8103915111312414,6.628550261259079,2.4377689212560654,1.100790023803711,2.1049928665161133,0.6722837090492249,0.040123678743839264,0.04128735885024071,0.04081028327345848,0.24374067783355713,0.043023962527513504,0.10524069517850876,1.8896592855453491,0.04561949521303177,0.044174935668706894,0.038177505135536194,0.21862578392028809
58,7,L1,1.4464650282475802,5.547273349016905,1.4088427536189556,1.1013356447219849,2.104926824569702,0.6717634201049805,0.04009617120027542,0.041303880512714386,0.04073347523808479,0.1785840094089508,0.042577557265758514,0.05322006717324257,0.9320370554924011,0.04656146839261055,0.044344618916511536,0.03822510689496994,0.2115640491247177
58,8,L3,-1.530722844058542,5.150692235678434,1.0208483301103115,1.1010453701019287,2.1044700145721436,0.6711385846138,0.04013783112168312,0.04114747419953346,0.04089711233973503,0.14019228518009186,0.04244617000222206,0.045680344104766846,0.5963666439056396,0.04677724093198776,0.044825296849012375,0.038193538784980774,0.19737432897090912
58,9,N1,1.7124803959819008,4.974228274077177,0.8482142947614193,1.1016323566436768,2.1039817333221436,0.6707635521888733,0.0397295281291008,0.041006430983543396,0.04084273427724838,0.11767806857824326,0.0424431711435318,0.04243402183055878,0.45725634694099426,0.04628938063979149,0.044855669140815735,0.03805430978536606,0.1872609704732895
58,10,N3,-0.6186451932574215,4.871785804629326,0.747118104249239,1.1009830236434937,2.1035807132720947,0.6704598069190979,0.03912045434117317,0.04088427126407623,0.040772948414087296,0.106678307056427,0.04279172793030739,0.04137738049030304,0.38566020131111145,0.04402932524681091,0.045460689812898636,0.03835713863372803,0.17162981629371643
58,11,F2,4.647219200072373,4.834676515311003,0.7104720324277878,1.1007881164550781,2.10386323928833,0.6705280542373657,0.03922739252448082,0.04078486189246178,0.0405425950884819,0.10199306905269623,0.042790673673152924,0.04121026024222374,0.3636188209056854,0.04353617504239082,0.045342862606048584,0.0383538194000721,0.16209657490253448
58,12,N2,2.959242724438366,4.807127442210913,0.684352420270443,1.1007136106491089,2.1041319370269775,0.6706467270851135,0.03926129639148712,0.04073094576597214,0.04045332595705986,0.09711132198572159,0.04284166544675827,0.04117915406823158,0.3569294512271881,0.04245419800281525,0.04383337125182152,0.03824428468942642,0.1485961526632309
58,13,N1,-1.6100407567417188,4.789240013808012,0.6661437302827835,1.100714921951294,2.104149580001831,0.6705484390258789,0.039178330451250076,0.04072176292538643,0.040406085550785065,0.09334408491849899,0.04281390830874443,0.04181002080440521,0.34453174471855164,0.0432756133377552,0.04382481426000595,0.03810675069689751,0.1458139568567276
58,14,N2,2.269753705996748,4.764947257936001,0.6412266418337822,1.1007118225097656,2.1047728061676025,0.6705451607704163,0.039379142224788666,0.0407438725233078,0.0403515063226223,0.09079480171203613,0.04289642348885536,0.04203484579920769,0.327769935131073,0.043066173791885376,0.0437396876513958,0.03792449086904526,0.14021658897399902
58,15,N1,2.8668419922622697,4.627083066850901,0.5023808591067791,1.1011052131652832,2.1052582263946533,0.6706390380859375,0.0394795686006546,0.04059469327330589,0.040615182369947433,0.07030250132083893,0.04257543385028839,0.04155392572283745,0.21403849124908447,0.04290426895022392,0.044544950127601624,0.03781554475426674,0.13565602898597717
58,16,N2,-3.700775031056356,4.593092493712902,0.4681834504008293,1.1011548042297363,2.105595111846924,0.6707408428192139,0.039520472288131714,0.04052751883864403,0.04056870937347412,0.07028087973594666,0.042806174606084824,0.04116946458816528,0.1832457333803177,0.04264097660779953,0.04453638941049576,0.03781002759933472,0.13249538838863373
58,17,N1,2.9112285020678605,4.574561417102814,0.4514949172735214,1.101455569267273,2.1041805744171143,0.6705925464630127,0.03949448838829994,0.04048348590731621,0.04043576866388321,0.06905141472816467,0.04242011159658432,0.041221506893634796,0.17098069190979004,0.0424405001103878,0.0444706492125988,0.03780628740787506,0.12952782213687897
58,18,N1,2.5231764165551738,4.579105779528618,0.4563610590994358,1.1014739274978638,2.104553461074829,0.6705031394958496,0.039549317210912704,0.040382273495197296,0.040352713316679,0.06759275496006012,0.04221054166555405,0.04113763943314552,0.17882974445819855,0.04243449121713638,0.04436667263507843,0.037764351814985275,0.12795475125312805
58,19,F3,-2.346936622229391,4.565249633044004,0.4441042095422745,1.101001262664795,2.1043787002563477,0.6704715490341187,0.03975895047187805,0.04034770280122757,0.04041546955704689,0.07159080356359482,0.04202871769666672,0.04106057062745094,0.16363276541233063,0.04221578687429428,0.04361186549067497,0.03782958537340164,0.1269059032201767
58,20,N2,3.762997735099704,4.59610840305686,0.4753815717995167,1.1010245084762573,2.10425066947937,0.670461118221283,0.039670929312705994,0.04023846611380577,0.04026762396097183,0.0650043711066246,0.042121291160583496,0.04054514691233635,0.20623856782913208,0.04204985871911049,0.043984461575746536,0.03783354535698891,0.12241784483194351
58,21,L1,0.04020112796915942,4.554149430245161,0.4339906834065914,1.1009119749069214,2.1039695739746094,0.670495867729187,0.03959399461746216,0.0401892326772213,0.040319863706827164,0.06449288874864578,0.0420035645365715,0.04055774584412575,0.16875271499156952,0.041956495493650436,0.043887924402952194,0.03782299906015396,0.11919458955526352
58,22,N2,1.45974441183228,4.517286911606789,0.3972730077803135,1.1008460521697998,2.10379695892334,0.6705421805381775,0.03937380388379097,0.040206145495176315,0.040346257388591766,0.06407047063112259,0.04197781905531883,0.04054007679224014,0.13415737450122833,0.04182974994182587,0.04390059411525726,0.037857819348573685,0.11784160882234573
58,23,N1,4.517119070842234,4.505665630102158,0.3852449022233486,1.1009665727615356,2.103921890258789,0.670560896396637,0.03947262093424797,0.04019521176815033,0.040354691445827484,0.0636858344078064,0.04219239950180054,0.04050249978899956,0.12265093624591827,0.041867777705192566,0.043896038085222244,0.03783052787184715,0.11756773293018341
58,24,F2,0.7494834757809343,4.497360419481993,0.37717481702566147,1.1009700298309326,2.104440212249756,0.6705247163772583,0.039362695068120956,0.04006347805261612,0.04033408313989639,0.063545361161232,0.04180935397744179,0.04053334891796112,0.11532004177570343,0.041728440672159195,0.04366455599665642,0.03784582391381264,0.11721827834844589
58,25,C2,-4.776649163108835,4.490624591708183,0.3698691762983799,1.1009588241577148,2.105640411376953,0.6705268621444702,0.03929729759693146,0.04004179686307907,0.0402742475271225,0.06200646981596947,0.04165889695286751,0.040230438113212585,0.11117640137672424,0.041795045137405396,0.04363173618912697,0.03779220208525658,0.11559396237134933
58,26,R3,2.0869608710548704,4.4853340908885,0.36573415622115135,1.100945234298706,2.1053197383880615,0.6705197691917419,0.039325665682554245,0.04004117101430893,0.040004272013902664,0.061077721416950226,0.04165299981832504,0.03987882286310196,0.10871250927448273,0.041909463703632355,0.04342695325613022,0.037810973823070526,0.1147087961435318
58,27,N1,0.6816286185439999,4.479501601308584,0.35983913764357567,1.100817084312439,2.1042838096618652,0.670505702495575,0.03947733715176582,0.04002651199698448,0.04002600163221359,0.05860237404704094,0.04247276484966278,0.0401497483253479,0.10540200024843216,0.04180185869336128,0.04361368715763092,0.03776715323328972,0.11455556750297546
58,28,L3,0.6673160142611634,4.473380167037249,0.35493483021855354,1.1007721424102783,2.1042165756225586,0.670475423336029,0.03934409096837044,0.040075480937957764,0.04002879559993744,0.0577169694006443,0.04179386794567108,0.039831023663282394,0.10176413506269455,0.04181007668375969,0.0434415265917778,0.03781050071120262,0.11429955810308456
58,29,C2,0.7802753257507433,4.471426833420992,0.352590449154377,1.1009832620620728,2.104257345199585,0.6704683899879456,0.03938549757003784,0.040056563913822174,0.03994254395365715,0.057559285312891006,0.04185854271054268,0.03998875990509987,0.10027848184108734,0.041825804859399796,0.04346706345677376,0.03781391307711601,0.113541379570961
59,0,N1,0.7486381645490816,183.77212399244308,164.72738844901323,1.1129329204559326,2.7363462448120117,0.7717849612236023,0.050609290599823,0.06487623602151871,0.08827413618564606,24.19322395324707,0.10392191261053085,0.6171296834945679,108.7994613647461,0.06668508797883987,13.470169067382812,0.07930038124322891,31.617408752441406
59,1,N2,-3.1105993923657937,433.5828924253583,428.78714594244957,1.1014569997787476,2.505096197128296,0.7029519081115723,0.04529176279902458,0.04260826110839844,0.05350165069103241,2.1983628273010254,0.06956280022859573,0.18418459594249725,425.95721435546875,0.060030747205019,0.0890083760023117,0.047375693917274475,0.5262462496757507
59,2,N1,-0.5101261622245676,398.27828635647893,393.7902491353452,1.10072922706604,2.3610899448394775,0.6846307516098022,0.043539054691791534,0.04192545264959335,0.045475393533706665,1.6192834377288818,0.07034556567668915,0.07325776666402817,391.5497131347656,0.04981311038136482,0.06891210377216339,0.041671015322208405,0.5279003977775574
59,3,R2,-4.435088822296761,75.8301460519433,71.47082548961043,1.102494716644287,2.262199878692627,0.682334840297699,0.04249772056937218,0.042277395725250244,0.04308522865176201,4.698022365570068,0.08842380344867706,0.05366470292210579,66.24772644042969,0.04608476161956787,0.04453769698739052,0.040302298963069916,0.43649420142173767
59,4,N1,-3.2538977880711517,20.272601902484894,16.013620886951685,1.1015911102294922,2.194131851196289,0.6787591576576233,0.04209085553884506,0.04345543310046196,0.042099807411432266,2.4845709800720215,0.07141024619340897,0.04383350536227226,13.04175853729248,0.04518131539225578,0.044178009033203125,0.039521895349025726,0.40001919865608215
59,5,F1,0.6006357951868644,10.38923617079854,6.202478710561991,1.101316213607788,2.1441128253936768,0.6751623153686523,0.04258124530315399,0.04112797603011131,0.0413324236869812,1.0241583585739136,0.06092701852321625,0.040712062269449234,4.742663383483887,0.044504422694444656,0.04376602917909622,0.03830059617757797,0.3485713005065918
