episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
87,9,X3,-0.9753679718356134,2.818195266649127,0.9265651702880859,0.0122461449354887,0.12634630501270294,1.7198655605316162,0.033172085881233215,3.0767291113734245,0.9265651702880859,1.7198655605316162,0.05595540255308151,2.296006917953491,0.19548064470291138,213750,0,273600,487350
87,10,X3,3.4545995598319,2.682233553379774,0.9262524247169495,0.012057287618517876,0.1037975624203682,1.6099978685379028,0.03012841008603573,4.006727877259254,0.9262524247169495,1.6099978685379028,0.05564029514789581,2.9472861289978027,0.49655139446258545,213750,0,273600,487350
87,11,X3,-4.456781346745563,2.5656174272298813,0.926762580871582,0.01186622865498066,0.08652637898921967,1.5127354860305786,0.027726752683520317,4.749183532595635,0.926762580871582,1.5127354860305786,0.05616019666194916,3.5795156955718994,0.6256080269813538,213750,0,273600,487350
87,12,X3,-0.9613011941406804,2.3741815201938152,0.9253919720649719,0.011654064059257507,0.06256227940320969,1.3519331216812134,0.022640082985162735,5.139061156660318,0.9253919720649719,1.3519331216812134,0.04401010647416115,3.6535139083862305,0.9860721230506897,213750,0,273600,487350
87,13,X2,2.5251805526365643,2.299330242909491,0.9255370497703552,0.01155077200382948,0.05534646660089493,1.2860376834869385,0.020858271047472954,5.612990056723357,0.9255370497703552,1.2860376834869385,0.04940957948565483,4.286642551422119,0.8346229791641235,213750,0,273600,487350
87,14,X5,2.4512164043881057,2.234023381024599,0.9254847764968872,0.011445125564932823,0.048728883266448975,1.2287944555282593,0.019570140168070793,6.081056988239288,0.9254847764968872,1.2287944555282593,0.05607110261917114,4.897549629211426,0.6965804100036621,213750,0,273600,487350
87,15,X4,3.475886229169596,2.1289546843618155,0.9253886342048645,0.011277714744210243,0.03780858963727951,1.1368612051010132,0.017618540674448013,7.248219382762909,0.9253886342048645,1.1368612051010132,0.04861718416213989,5.832759857177734,0.9543923735618591,213750,0,273600,487350
87,16,X3,-3.4924230318667977,2.087144752033055,0.9250284433364868,0.011226755566895008,0.033567752689123154,1.100475788116455,0.016846012324094772,7.369164565205574,0.9250284433364868,1.100475788116455,0.050141170620918274,6.0709452629089355,0.8429772853851318,213750,0,273600,487350
87,17,X3,-4.433567539506729,2.0524834990501404,0.9249820709228516,0.011173246428370476,0.02996058762073517,1.0701192617416382,0.01624833233654499,7.3336462646722795,0.9249820709228516,1.0701192617416382,0.04797591269016266,5.92490816116333,0.9617419242858887,213750,0,273600,487350
87,18,X3,-1.4063641909870597,1.9951397217810154,0.924470067024231,0.011075776070356369,0.024117235094308853,1.0243128538131714,0.01116378977894783,7.375209224969149,0.924470067024231,1.0243128538131714,0.0449131615459919,5.932498931884766,1.0080405473709106,213750,0,273600,487350
87,19,X3,1.391567706593164,1.9746832279488444,0.9244610667228699,0.011009126901626587,0.021969802677631378,1.0071189403533936,0.01012429129332304,6.149951700121164,0.9244610667228699,1.0071189403533936,0.040502551943063736,4.867345809936523,0.8557873368263245,213750,0,273600,487350
87,20,X3,2.980518199933808,1.958690231665969,0.9247214198112488,0.010954688303172588,0.020235562697052956,0.992935299873352,0.009843260981142521,5.626276814192534,0.9247214198112488,0.992935299873352,0.03927416726946831,4.185517311096191,1.0179539918899536,213750,0,273600,487350
87,21,X3,-3.8768328775179564,1.9351769490167499,0.9247313737869263,0.01085428986698389,0.017753956839442253,0.9721198081970215,0.009717520326375961,5.8278844557702545,0.9247313737869263,0.9721198081970215,0.03772300109267235,4.448846817016602,0.9619444012641907,213750,0,273600,487350
87,22,X2,-4.061165597044443,1.9268418876454234,0.9246357083320618,0.010798616334795952,0.017088867723941803,0.9646450877189636,0.009673607535660267,3.0069206967949866,0.9246357083320618,0.9646450877189636,0.04077325016260147,1.6978511810302734,0.8904401063919067,213750,0,273600,487350
87,23,X2,-5.0,1.9205949129536748,0.924673318862915,0.01074619498103857,0.016734201461076736,0.9587907791137695,0.009650418534874916,2.5671851627528666,0.924673318862915,0.9587907791137695,0.036422859877347946,1.2006125450134277,0.9534569382667542,213750,0,273600,487350
87,24,X5,-0.47046034036412543,1.9111713515594602,0.924622118473053,0.010650841519236565,0.01548418402671814,0.9507805109024048,0.009633696638047695,3.1832144614309072,0.924622118473053,0.9507805109024048,0.02833101712167263,1.728235125541687,1.051567792892456,213750,0,273600,487350
88,0,X3,1.436427767520691,11.287998020648956,0.9325346946716309,1.9497480392456055,3.5730316638946533,4.4575066566467285,0.37517696619033813,18.477288579940797,0.9325346946716309,4.4575066566467285,10.41847038269043,4.433598518371582,2.5472114086151123,213750,0,273600,487350
88,1,X3,1.5136753829226883,9.53341519832611,0.9413536787033081,0.7016464471817017,3.5730316638946533,4.121397972106934,0.19598543643951416,11.113105154037475,0.9413536787033081,4.121397972106934,4.323544979095459,4.308876991271973,1.4681328535079956,213750,0,273600,487350
88,2,X3,1.431140545688509,8.56058756262064,0.9430888295173645,0.1393851488828659,3.5730316638946533,3.814272403717041,0.09080951660871506,7.303539597988129,0.9430888295173645,3.814272403717041,1.1334773302078247,4.56531286239624,0.6532771587371826,213750,0,273600,487350
88,3,X3,1.624435355828154,4.893585918471217,0.9280922412872314,0.027507992461323738,0.6323161721229553,3.258568525314331,0.047100987285375595,3.1454906925559047,0.9280922412872314,3.258568525314331,0.20126958191394806,2.0000250339508057,0.10686392337083817,213750,0,273600,487350
88,4,X3,3.5730723691779254,4.355866622179747,0.9246571660041809,0.02023685723543167,0.35941195487976074,3.0095558166503906,0.04200482740998268,2.9471655011177065,0.9246571660041809,3.0095558166503906,0.15089166164398193,1.904679775238037,0.10475146770477295,213750,0,273600,487350
88,5,X2,3.3953735766010595,4.148086089640856,0.9242436289787292,0.016124803572893143,0.39046385884284973,2.779974937438965,0.03727886080741882,1.9884002730250359,0.9242436289787292,2.779974937438965,0.09331487864255905,0.9955805540084839,0.1586611270904541,213750,0,273600,487350
88,6,X3,1.4947831738460466,3.6033489499241114,0.9242603778839111,0.012466993182897568,0.2674413323402405,2.3764472007751465,0.022733045741915703,2.176021362841129,0.9242603778839111,2.3764472007751465,0.06644115597009659,0.45430970191955566,0.9951289892196655,213750,0,273600,487350
88,7,X3,1.4456813184654225,3.3801317317411304,0.9242613911628723,0.011762424372136593,0.22456173598766327,2.2000443935394287,0.019501786679029465,2.3182755284011365,0.9242613911628723,2.2000443935394287,0.05027322098612785,0.703520655632019,0.9396204948425293,213750,0,273600,487350
88,8,X2,3.6032671296308116,3.1821893146261573,0.9242435097694397,0.011291312985122204,0.18836361169815063,2.0405197143554688,0.017771165817975998,3.3395427264273168,0.9242435097694397,2.0405197143554688,0.04579741135239601,1.7717722654342651,0.9290204048156738,213750,0,273600,487350
88,9,X3,-1.5379171992174747,2.848814935423434,0.9242483377456665,0.01067304890602827,0.12835204601287842,1.7697275876998901,0.01581391505897045,5.718436972051859,0.9242483377456665,1.7697275876998901,0.03321832790970802,3.9906728267669678,1.1557506322860718,213750,0,273600,487350
88,10,X2,-4.448295162533765,2.7296667974442244,0.9242453575134277,0.010549161583185196,0.12370657175779343,1.6558846235275269,0.015281083062291145,1.9993001356720925,0.9242453575134277,1.6558846235275269,0.03514526039361954,0.5837377905845642,0.8643910884857178,213750,0,273600,487350
88,11,X2,3.4710071666707867,2.6101301424205303,0.9243268370628357,0.010449393652379513,0.10541228950023651,1.5549938678741455,0.014947754330933094,2.1118657562881706,0.9243268370628357,1.5549938678741455,0.02761955000460148,0.5165389180183411,1.071843147277832,213750,0,273600,487350
88,12,X4,5.0,2.416913026943803,0.9242615103721619,0.010325386188924313,0.0801505520939827,1.3867307901382446,0.01544478815048933,2.033661586791277,0.9242615103721619,1.3867307901382446,0.02687906101346016,0.46551933884620667,1.0790647268295288,213750,0,273600,487350
88,13,X5,1.593156082941682,2.338213491253555,0.9242661595344543,0.010290408506989479,0.07116065174341202,1.3177425861358643,0.01475368533283472,1.8638829700648785,0.9242661595344543,1.3177425861358643,0.0253339521586895,0.5392658710479736,0.8508813977241516,213750,0,273600,487350
88,14,X3,3.898541705307973,2.2714938893914223,0.9243268370628357,0.010250608436763287,0.06438896059989929,1.2581409215927124,0.014386561699211597,1.7771671604365111,0.9243268370628357,1.2581409215927124,0.022601021453738213,0.4203079640865326,0.8977646231651306,213750,0,273600,487350
88,15,X4,-2.4272171590820317,2.1645417138934135,0.9242464303970337,0.01019776239991188,0.05486919358372688,1.162124514579773,0.01310381293296814,0.872509364783764,0.9242464303970337,1.162124514579773,0.022031575441360474,0.3752555251121521,0.057948075234889984,213750,0,273600,487350
88,16,X5,-3.0997036695483318,2.123840401880443,0.9242494106292725,0.010192749090492725,0.052420902997255325,1.1241440773010254,0.012833261862397194,0.8815877642482519,0.9242494106292725,1.1241440773010254,0.02247343771159649,0.4011959135532379,0.04823971539735794,213750,0,273600,487350
88,17,X1,3.4297074371995637,2.168891105800867,0.924249529838562,0.010245664976537228,0.1302136927843094,1.091707468032837,0.01247475016862154,1.0459944762289526,0.924249529838562,1.091707468032837,0.016180574893951416,0.571136474609375,0.05548602715134621,213750,0,273600,487350
88,18,X3,2.459562290240729,2.121953903697431,0.9242522716522217,0.010137520730495453,0.13451850414276123,1.041169285774231,0.011876321397721767,1.007768440619111,0.9242522716522217,1.041169285774231,0.015015432611107826,0.5301510095596313,0.06951768696308136,213750,0,273600,487350
88,19,X5,1.0081469876698925,2.1009717267006636,0.9242435693740845,0.010113010182976723,0.13312502205371857,1.0218074321746826,0.011682692915201187,1.0390497598797084,0.9242435693740845,1.0218074321746826,0.015589462593197823,0.5706438422203064,0.06360625475645065,213750,0,273600,487350
88,20,X2,0.6018750865593653,2.084541831165552,0.92424476146698,0.010087653063237667,0.1329016089439392,1.0058232545852661,0.01148455310612917,0.9653477029874922,0.92424476146698,1.0058232545852661,0.014452171511948109,0.5124221444129944,0.05245978385210037,213750,0,273600,487350
88,21,X1,2.4360961676893025,2.0500885182991624,0.9242544174194336,0.010048864409327507,0.12252850085496902,0.982068657875061,0.011188077740371227,0.9285588284954429,0.9242544174194336,0.982068657875061,0.014611340127885342,0.4735845923423767,0.05909828096628189,213750,0,273600,487350
88,22,X2,-3.405670862682707,2.040919590741396,0.9242461919784546,0.010033974424004555,0.12224999070167542,0.9733684062957764,0.011021027341485023,0.9302819967269897,0.9242461919784546,0.9733684062957764,0.016434185206890106,0.4826121926307678,0.051712699234485626,213750,0,273600,487350
88,23,X1,-1.5179754202088325,2.0336597990244627,0.9242466688156128,0.010025957599282265,0.12211954593658447,0.966401219367981,0.010866407305002213,0.9004436139017344,0.9242466688156128,0.966401219367981,0.01452159695327282,0.44613391160964966,0.061658527702093124,213750,0,273600,487350
88,24,X2,-3.454952930781633,2.020568400621414,0.9244388937950134,0.010004224255681038,0.11924330145120621,0.9563286900520325,0.010553291067481041,0.9046265410259366,0.9244388937950134,0.9563286900520325,0.014450338669121265,0.46432897448539734,0.04969371110200882,213750,0,273600,487350
89,0,X2,3.5028981487199538,12.122102320194244,0.9315710663795471,4.4415411949157715,1.119649052619934,4.457722187042236,1.1716188192367554,29.514613354206084,0.9315710663795471,4.457722187042236,21.624120712280273,4.8949995040893555,1.9176344871520996,213750,0,273600,487350
89,1,X2,3.6138023255244462,10.85903599858284,0.9265584945678711,4.4415411949157715,1.0932812690734863,4.109787464141846,0.28786757588386536,27.097908067703248,0.9265584945678711,4.109787464141846,20.493925094604492,4.166301727294922,1.4304120540618896,213750,0,273600,487350
89,2,X2,3.5138447499732615,10.626529440283775,0.928877592086792,4.4415411949157715,1.2861764430999756,3.7913217544555664,0.17861245572566986,29.21997218132019,0.928877592086792,3.7913217544555664,20.56547737121582,5.7770161628723145,1.933438777923584,213750,0,273600,487350
89,3,X2,3.381697972205662,6.9526589922606945,0.9300142526626587,2.22719144821167,0.5226085186004639,3.2342867851257324,0.0385579876601696,13.818718200922012,0.9300142526626587,3.2342867851257324,11.370237350463867,1.3764727115631104,0.23914793133735657,213750,0,273600,487350
89,4,X2,3.4554989509553655,5.1743873450905085,0.9309021234512329,0.7437792420387268,0.4869772791862488,2.9860305786132812,0.026698121801018715,7.149672609567642,0.9309021234512329,2.9860305786132812,5.006308555603027,1.115633487701416,0.24434402585029602,213750,0,273600,487350
89,5,X2,3.4232472197088724,4.332160297781229,0.9285943508148193,0.19606660306453705,0.42771127820014954,2.758903980255127,0.020884085446596146,4.392761719226837,0.9285943508148193,2.758903980255127,2.0755615234375,1.1837831735610962,0.3959173560142517,213750,0,273600,487350
89,6,X2,-0.9188418068334918,3.6240969514474273,0.9275134801864624,0.07967622578144073,0.23752187192440033,2.364363431930542,0.015021941624581814,2.9226275086402893,0.9275134801864624,2.364363431930542,0.9014690518379211,0.9213079810142517,0.4414750933647156,213750,0,273600,487350
89,7,X2,-4.583805488014252,3.405606683343649,0.9277849197387695,0.062159158289432526,0.20600539445877075,2.196013927459717,0.013643283396959305,2.5348802864551545,0.9277849197387695,2.196013927459717,0.7427360415458679,0.7058214545249939,0.46156302094459534,213750,0,273600,487350
89,8,X4,-1.0898531680998484,3.215635759755969,0.9291225671768188,0.0511784665286541,0.1790515035390854,2.0435714721679688,0.012711750343441963,2.386046588420868,0.9291225671768188,2.0435714721679688,0.6430840492248535,0.7387399673461914,0.4096837639808655,213750,0,273600,487350
89,9,X2,-0.892972438767094,2.8871497130021453,0.9272801280021667,0.03545434772968292,0.13159744441509247,1.7812426090240479,0.0115751838311553,2.1904762208461763,0.9272801280021667,1.7812426090240479,0.4656306803226471,0.7946813702583313,0.38845962285995483,213750,0,273600,487350
89,10,X3,-3.6081084786121354,2.7486077649518847,0.9266551733016968,0.028885575011372566,0.11184442043304443,1.6700283288955688,0.011194267310202122,2.0673504173755646,0.9266551733016968,1.6700283288955688,0.40332403779029846,0.7036999464035034,0.44098973274230957,213750,0,273600,487350
89,11,X5,4.893175857139171,2.6264018174260855,0.9256268739700317,0.023662451654672623,0.09458433836698532,1.5716257095336914,0.010902443900704384,1.9012706696987154,0.9256268739700317,1.5716257095336914,0.243193119764328,0.7172639966011047,0.44136303663253784,213750,0,273600,487350
89,12,X3,-0.4081030804441758,2.431322043761611,0.9257501363754272,0.01653674989938736,0.07065753638744354,1.4078627824783325,0.010514838621020317,1.751671126484871,0.9257501363754272,1.4078627824783325,0.14289872348308563,0.714237630367279,0.4278121888637543,213750,0,273600,487350
89,13,X5,3.447079986870458,2.3524446776136756,0.9255872964859009,0.014309141784906387,0.0621168352663517,1.3400278091430664,0.010403594933450222,1.4525581926107407,0.9255872964859009,1.3400278091430664,0.1326434165239334,0.5090782046318054,0.3577135503292084,213750,0,273600,487350
89,14,X5,-3.4750687601783716,2.283674885518849,0.9253346920013428,0.012892566621303558,0.054256927222013474,1.2808831930160522,0.010307506658136845,1.5481266483664513,0.9253346920013428,1.2808831930160522,0.09796883910894394,0.5978321433067322,0.41108208894729614,213750,0,273600,487350
