episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
14,5,7.741400506347418,1.0173746347427368,0.9811276197433472,0.8608778715133667,1.039488673210144,1.141258716583252,1.0130974054336548,0.9605951905250548,0.0492649264633655,0.0328842662274837,0.0229431986808776,0.0301261357963085,0.0223356112837791,0.026717560365796,0.033307921141386,0.0900196433067321,0.0480687767267227,0.0754356384277343,0.0306911114603281,0.029096120968461,0.0412579774856567,0.0281503144651651,0.1825431287288665,0.0295316614210605,0.0275814644992351,0.1110082268714904,0.0384514145553112,0.1315285563468933,0.0761588811874389,0.0353759713470935,0.0228315088897943,0.0763749182224273,0.0476061291992664,0.1969776451587677,0.6766210198402405,0.3008679747581482,1.1344977617263794,0.2734522223472595,0.2360301166772842,0.2401139885187149,0.3989731073379516,0.0261971205472946,0.332169234752655,0.0749722421169281,0.1215491220355033,0.4157968461513519,0.4933971166610718,0.0301848370581865,0.0235876105725765,0.0239574536681175
14,6,6.378760003298521,1.0177834033966064,0.9807368516921996,0.8606435656547546,1.039376974105835,1.141372561454773,1.011142611503601,0.9601702094078064,0.0375521481037139,0.0292528662830591,0.0230369139462709,0.0287232585251331,0.0243432633578777,0.0234444756060838,0.0313356295228004,0.1040962487459182,0.0496353842318058,0.1791638731956482,0.0248271357268095,0.025798151269555,0.0405868254601955,0.0258470419794321,0.1736683249473571,0.0601264387369155,0.0347878783941268,0.182538628578186,0.0227163936942815,0.0687286332249641,0.0848607644438743,0.0692176297307014,0.0237991474568843,0.1038594990968704,0.0377356186509132,0.2448542118072509,0.1922919452190399,0.1435012370347976,0.6622762680053711,0.2653499245643616,0.2396848052740097,0.2192220836877823,0.4322733283042907,0.0258518438786268,0.1206685975193977,0.0414709374308586,0.0950081348419189,0.2985087931156158,0.4064294397830963,0.0283841490745544,0.0241947881877422,0.0268621072173118
14,7,6.533465135470033,1.0170354843139648,0.9809942841529846,0.8607122898101807,1.0398484468460083,1.1410778760910034,1.0104612112045288,0.959184229373932,0.0366619490087032,0.0289118774235248,0.0237126443535089,0.033582754433155,0.0221508927643299,0.0245947707444429,0.0306736975908279,0.0319883525371551,0.0582563579082489,0.0283825099468231,0.0371247865259647,0.0556103847920894,0.0579338669776916,0.0273742601275444,0.140156477689743,0.0713301077485084,0.0313518829643726,0.1731826514005661,0.0254312399774789,0.1368521302938461,0.057044431567192,0.0559134893119335,0.0305993221700191,0.0909311696887016,0.0295056831091642,0.2792398631572723,0.4521623253822326,0.1500607281923294,0.2466716319322586,0.1745502352714538,0.2642183005809784,0.4517940580844879,0.6910980343818665,0.0235192012041807,0.1754259020090103,0.0474483557045459,0.1338256597518921,0.2420553565025329,0.380232572555542,0.0333874747157096,0.0204672496765851,0.0261877309530973
14,8,6.230117410421372,1.0168592929840088,0.9807274341583252,0.860757052898407,1.0397815704345703,1.1407164335250854,1.0095223188400269,0.9593489170074464,0.0328150130808353,0.0322283469140529,0.020199229940772,0.0350055545568466,0.0236933473497629,0.0205401498824358,0.0262619294226169,0.030557595193386,0.0593164563179016,0.0386244654655456,0.0474635250866413,0.0512770675122737,0.055210743099451,0.0293175615370273,0.1698457896709442,0.1832087188959121,0.0324239023029804,0.1731830388307571,0.0215755216777324,0.1093030422925949,0.0723806768655777,0.0527342930436134,0.0274452120065689,0.0298282001167535,0.0251506902277469,0.3572686314582824,0.4436286389827728,0.0751963555812835,0.3103504478931427,0.1949946582317352,0.2544005215167999,0.3863061070442199,0.3464957475662231,0.0296136327087879,0.2228509038686752,0.0467650741338729,0.1384379863739013,0.2116714417934417,0.3165212273597717,0.0349181108176708,0.0238348692655563,0.035730380564928
14,9,6.253606767207384,1.0159008502960205,0.9807261824607848,0.8605236411094666,1.039553165435791,1.1408840417861938,1.009831190109253,0.9572941064834596,0.0351425260305404,0.0280151590704917,0.0247398987412452,0.0290238410234451,0.0247435718774795,0.0237380564212799,0.0256854854524135,0.0330298133194446,0.0514640696346759,0.0265866387635469,0.0557449497282505,0.075339138507843,0.0412826165556907,0.027715278789401,0.23895925283432,0.1944185346364975,0.0384149216115474,0.154658243060112,0.0272504109889268,0.0756547898054122,0.0739113241434097,0.0484094098210334,0.0298641547560691,0.0316168069839477,0.0286793448030948,0.4586935639381408,0.3603477478027344,0.0738373175263404,0.3005899488925934,0.1481456011533737,0.203284204006195,0.3633034229278564,0.3282013535499573,0.023879861459136,0.3062822222709656,0.0467485412955284,0.1275767982006073,0.2237824350595474,0.3461256623268127,0.0381889790296554,0.0229250378906726,0.0366631969809532
14,10,6.1602367155253885,1.016016960144043,0.9809944033622742,0.860502302646637,1.0396748781204224,1.1409226655960083,1.009183049201965,0.9570558071136476,0.0283987298607826,0.0302712228149175,0.0218140985816717,0.0278081558644771,0.0231408085674047,0.0220633894205093,0.0249692648649215,0.0311777181923389,0.045482113957405,0.0257495772093534,0.024013515561819,0.0774096101522445,0.0246883016079664,0.0256800986826419,0.2407246828079223,0.254856139421463,0.0453126169741153,0.1730509847402572,0.0267952010035514,0.0548401027917861,0.069194495677948,0.0503572970628738,0.0253607612103223,0.0299367327243089,0.0325926169753074,0.3418060541152954,0.3923307359218597,0.070258542895317,0.2785283029079437,0.1766958534717559,0.1788721680641174,0.3293306231498718,0.2427295744419098,0.0275453887879848,0.3913118243217468,0.0592427477240562,0.1224284023046493,0.2236904054880142,0.3933625519275665,0.0399509407579898,0.02303315885365,0.0325611904263496
14,11,6.26443634815514,1.0157536268234253,0.98100084066391,0.8605057001113892,1.0398213863372805,1.1410163640975952,1.0090161561965942,0.9566311240196228,0.0312820710241794,0.026069663465023,0.0214010868221521,0.0262982808053493,0.0246393531560897,0.0193201694637537,0.0267996899783611,0.0321874842047691,0.040992934256792,0.0280160177499055,0.0287168212234973,0.0701778084039688,0.0253339167684316,0.0235839430242776,0.2629427909851074,0.2890138626098633,0.0382013842463493,0.1837998777627945,0.0372449941933155,0.0542529001832008,0.0614321008324623,0.0435815826058387,0.0252945479005575,0.0321597531437873,0.0309570543467998,0.4251806735992431,0.3156895637512207,0.0529727973043918,0.2944782376289367,0.2184735983610153,0.1528053730726242,0.3073112368583679,0.2278185933828354,0.0278165936470031,0.443326473236084,0.0626579895615577,0.0843594074249267,0.2244056463241577,0.4337186217308044,0.0567708984017372,0.0245287586003541,0.0276727564632892
14,12,6.220722939446569,1.0158250331878662,0.980794072151184,0.8605039119720459,1.0399680137634275,1.1410506963729858,1.0091733932495115,0.9562566876411438,0.0268593877553939,0.0301954913884401,0.0221538972109556,0.027626521885395,0.0236962549388408,0.0232429876923561,0.0240684822201728,0.0349782109260559,0.0519579984247684,0.031196866184473,0.0269211214035749,0.082009233534336,0.0363355241715908,0.0251779723912477,0.321109265089035,0.2589636445045471,0.0407309234142303,0.1817280352115631,0.0311887711286544,0.041403941810131,0.0730758160352706,0.0305418223142623,0.0291388351470232,0.0390308201313018,0.0350975021719932,0.4965784251689911,0.2795219123363495,0.0623800419270992,0.2774533629417419,0.1165012270212173,0.1724995672702789,0.3746216297149658,0.2167591154575348,0.0209880601614713,0.4151937961578369,0.0687779113650322,0.0837095826864242,0.1899247616529464,0.3901090025901794,0.0530456788837909,0.0239443685859441,0.0295708067715168
14,13,5.835304184257984,1.0162461996078491,0.9807215332984924,0.8605016469955444,1.0394238233566284,1.1404621601104736,1.0089635848999023,0.9564425945281982,0.0241424143314361,0.0287059266120195,0.0227868407964706,0.0243075881153345,0.024376094341278,0.0239211581647396,0.0241158548742532,0.0318108052015304,0.0561242289841175,0.0470962151885032,0.0285179913043975,0.0912262797355651,0.0351957939565181,0.0230575632303953,0.3109948337078094,0.3189536929130554,0.04570834338665,0.1272722780704498,0.0360272452235221,0.0420042984187603,0.0604098439216613,0.0316778495907783,0.0228838939219713,0.0380408614873886,0.0252477414906024,0.2895965576171875,0.290396898984909,0.0526119321584701,0.20012928545475,0.1463276147842407,0.1788251996040344,0.3999710977077484,0.1924101561307907,0.0245289541780948,0.4905066192150116,0.0620726160705089,0.086804449558258,0.2420246750116348,0.1297512501478195,0.0469439886510372,0.0256753619760274,0.0315695814788341
14,14,6.311232737451792,1.016669988632202,0.9808890223503112,0.86049884557724,1.039516806602478,1.1408452987670898,1.0089348554611206,0.957091510295868,0.0299871899187564,0.0292267240583896,0.0227437857538461,0.0331023856997489,0.0256326980888843,0.0240734778344631,0.0281538814306259,0.0286659765988588,0.0672754943370819,0.0350172668695449,0.0279011894017457,0.0950008854269981,0.0336681231856346,0.0220591779798269,0.3470816910266876,0.3103394508361816,0.0425571762025356,0.122255191206932,0.0290451515465974,0.0499314665794372,0.0639475509524345,0.0293743945658206,0.030122360214591,0.0467752218246459,0.0237037967890501,0.4495968222618103,0.3033045530319214,0.0585822984576225,0.2385093718767166,0.1611193418502807,0.1667504906654358,0.4720670580863952,0.2278511673212051,0.0218488033860921,0.4664013981819153,0.0732225254178047,0.1127738952636718,0.2344206571578979,0.2274809181690216,0.045880876481533,0.0237064380198717,0.0291851479560136
14,15,6.783141708374023,1.0166620016098022,0.980871081352234,0.8604962825775146,1.0395195484161377,1.1412721872329712,1.0089800357818604,0.9564189314842224,0.0261755567044019,0.0317860543727874,0.0223848186433315,0.0267399325966835,0.0234940648078918,0.0236747693270444,0.0242696702480316,0.0273159053176641,0.0645954087376594,0.037146907299757,0.0287609659135341,0.0898661166429519,0.0295269973576068,0.0248837228864431,0.3195736706256866,0.2761527001857757,0.0479180887341499,0.1569676846265792,0.0323258824646472,0.0731737837195396,0.0530402734875679,0.0315827801823616,0.0245819855481386,0.0384503789246082,0.0219022314995527,0.532931923866272,0.3122299313545227,0.0623706392943859,0.2241467088460922,0.1247493550181388,0.2004138529300689,0.4188945293426513,0.265619158744812,0.0226532127708196,0.9255921244621276,0.0602252185344696,0.1482672840356826,0.233262225985527,0.1926832348108291,0.0453390926122665,0.0237988289445638,0.0328300222754478
14,16,7.158357117697596,1.0164132118225098,0.9808213114738464,0.8605002164840698,1.0394421815872192,1.1420400142669678,1.0089905261993408,0.9563955664634703,0.0274335015565156,0.0300782080739736,0.0236118920147418,0.0267981365323066,0.0239192657172679,0.021558990702033,0.0281608887016773,0.0253830570727586,0.0718630477786064,0.0429108925163745,0.0274746697396039,0.0833488777279853,0.0263750292360782,0.0246612057089805,0.4710820317268371,0.3798899352550506,0.047873318195343,0.1325571089982986,0.0278923958539962,0.0689695551991462,0.0747152417898178,0.0363730490207672,0.0260952375829219,0.0436874404549598,0.0223626103252172,0.5460327863693237,0.3208001852035522,0.0603077709674835,0.2310727834701538,0.1316608190536499,0.2414697259664535,0.3164343237876892,0.2970446348190307,0.0219844095408916,1.0107028484344482,0.0635532289743423,0.0700635761022567,0.1869378983974456,0.352257639169693,0.0404340997338295,0.0255111642181873,0.0260930303484201
14,17,6.190346897393465,1.016733169555664,0.9809899926185608,0.8605514764785767,1.0394114255905151,1.1419020891189575,1.0089584589004517,0.956964075565338,0.025891188532114,0.0301305893808603,0.0237916875630617,0.028145395219326,0.0238091722130775,0.0219103712588548,0.022708898410201,0.0297276657074689,0.0667290389537811,0.0404646322131156,0.0235005524009466,0.0749827548861503,0.0328060872852802,0.022618630900979,0.4052241742610931,0.4231247007846832,0.0262323357164859,0.0935838893055915,0.0312655977904796,0.0609422996640205,0.0656488388776779,0.0328189581632614,0.0272649452090263,0.039954163134098,0.0273408740758895,0.4205889105796814,0.2452036887407302,0.0607518926262855,0.2398037165403366,0.1828919649124145,0.3769260346889496,0.3202195167541504,0.2615553736686706,0.0205763187259435,0.6187987923622131,0.020613495260477,0.0977603793144226,0.120576687157154,0.0297840647399425,0.0256361719220876,0.0209614112973213,0.0259788986295461
14,18,6.45768405944109,1.0166151523590088,0.9809756875038148,0.8606052398681641,1.0394139289855957,1.1421973705291748,1.0089191198349,0.956396460533142,0.029192229732871,0.0315690413117408,0.0212729107588529,0.0286636222153902,0.0222721099853515,0.0222072843462228,0.0247138552367687,0.0280482117086648,0.0839884579181671,0.0457260124385356,0.0235851556062698,0.0642722100019455,0.0309756100177764,0.0219963807612657,0.5183445811271667,0.3951875567436218,0.0262726265937089,0.1358550786972046,0.0285690333694219,0.0548033528029918,0.0814989656209945,0.0325736999511718,0.0316639617085456,0.0423258133232593,0.0216296184808015,0.3534469306468963,0.2771849334239959,0.068256065249443,0.2142556458711624,0.1922269612550735,0.331796795129776,0.3696050345897674,0.2316927313804626,0.0228351093828678,0.7689598202705383,0.0218394231051206,0.1169717386364936,0.1367773562669754,0.025139071047306,0.0259164180606603,0.0237097050994634,0.0288383476436138
14,19,6.250249691680074,1.0157487392425537,0.9811049699783324,0.8607326745986938,1.0395022630691528,1.1417707204818726,1.0089231729507446,0.955876350402832,0.0299782287329435,0.0274068191647529,0.0234971921890974,0.0305600352585315,0.0245366338640451,0.0214149095118045,0.02559151686728,0.0239052809774875,0.0475451797246933,0.0279725827276706,0.0255938228219747,0.0636628195643425,0.0289145819842815,0.0229773446917533,0.5374444723129272,0.0628689229488372,0.0257306601852178,0.1574450135231018,0.0348543524742126,0.0574617087841033,0.0879186242818832,0.0257598366588354,0.0314552038908004,0.0520656183362007,0.022686667740345,0.5780031085014343,0.2543842494487762,0.0563267990946769,0.2085462361574173,0.1847343295812606,0.3377702236175537,0.1644291430711746,0.2379788011312484,0.022300461307168,0.982168674468994,0.0240150727331638,0.1174804642796516,0.0543093681335449,0.0255058947950601,0.0274968221783638,0.0266598854213953,0.0281603503972291
15,0,98.00588858127594,1.015416383743286,0.9811556339263916,0.8607605695724487,1.04495108127594,1.1555392742156982,1.0094860792160034,0.9653235077857972,4.621342658996582,3.684187173843384,1.6764236688613892,2.809183120727539,0.8974331021308899,1.358642339706421,2.485701322555542,0.9304193258285522,3.553250551223755,1.477678656578064,2.053438663482666,3.2078139781951904,0.5419021248817444,0.6472973823547363,1.5400221347808838,1.357227802276611,0.7226632237434387,2.972285747528076,0.3998767137527466,0.5283347368240356,3.209777593612671,1.796325445175171,1.1877940893173218,1.7362167835235596,0.908016800880432,4.755992412567139,5.191017150878906,4.563821792602539,4.326217651367188,4.0241875648498535,3.807170152664185,4.431770324707031,6.141088485717773,1.6475147008895874,0.8675661683082581,1.4236377477645874,0.7459631562232971,2.5283687114715576,0.2958952188491821,1.4700405597686768,2.54250431060791,1.5333508253097534
15,1,13.50648205988109,1.0240706205368042,0.9866270422935486,0.8713758587837219,1.0421806573867798,1.148295760154724,1.013856291770935,0.9572272896766664,0.0367901436984539,0.030509540811181,0.0414572246372699,0.0408162362873554,0.0265588760375976,0.0353687182068824,0.039268959313631,0.0684001073241233,0.0736353024840354,0.2491102516651153,0.044073112308979,0.1523056477308273,0.0317583084106445,0.0361324213445186,0.1633853465318679,1.1241178512573242,0.0278813783079385,0.0683162435889244,0.1021199747920036,0.2881767749786377,0.0855723097920417,0.0243853982537984,0.0365814119577407,0.0308257788419723,0.9215802550315856,1.5595046281814575,0.707586407661438,0.5445846319198608,0.5689696669578552,0.1692497581243515,0.2976018786430359,0.1051362007856369,3.057780742645264,0.0786046981811523,0.5940558910369873,0.0448382049798965,0.3023117184638977,0.0615691430866718,0.0546546876430511,0.1097712591290474,0.0290796943008899,0.0333285704255104
15,2,10.582797522097827,1.025585412979126,0.9866092205047609,0.8632931709289551,1.0398050546646118,1.149806261062622,1.0097991228103638,0.9570972919464112,0.0342080220580101,0.0312924534082412,0.0463566668331623,0.0397373847663402,0.0343475602567195,0.0222152099013328,0.0350006856024265,0.1637266278266906,0.0887006521224975,0.4636243283748626,0.0465881712734699,0.2408255636692047,0.027476280927658,0.0246990285813808,0.4956920146942138,1.042150378227234,0.0246610604226589,0.0493475198745727,0.0692547336220741,0.3328490853309631,0.2212809473276138,0.0597954876720905,0.0428888648748397,0.0544884987175464,0.0345512740314006,1.7237451076507568,0.5367742776870728,0.1083888188004493,0.3084713518619537,0.4041972458362579,0.1481228321790695,0.1747841536998748,0.336165577173233,0.0283991731703281,0.6737679243087769,0.0775051265954971,0.4709756374359131,0.1021670922636985,0.0380314514040946,0.2488162219524383,0.0331645086407661,0.0371634140610694
