episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
155,24,F3,1.0595626971658376,4.692660644650459,0.3371901512145996,0.9756901860237122,2.3909380435943604,0.7248958945274353,0.04421451687812805,0.04104101285338402,0.04146576300263405,0.0478009469807148,0.041438519954681396,0.055215686559677124,0.09755823016166687,0.04135000333189964,0.04351438581943512,0.04127100110054016,0.10626645386219025
155,25,R2,-2.4760309973151307,4.677974961698055,0.3286902606487274,0.975105345249176,2.3903586864471436,0.7253125905990601,0.044412579387426376,0.04130447655916214,0.041392382234334946,0.04490366950631142,0.041225794702768326,0.04979601874947548,0.09207890182733536,0.041363708674907684,0.043518200516700745,0.04127120599150658,0.10593140125274658
155,26,C2,2.4655054365148246,4.6697044894099236,0.3208184167742729,0.9754254817962646,2.390587329864502,0.72525954246521,0.04436788707971573,0.04129845276474953,0.041407644748687744,0.044808823615312576,0.04099732264876366,0.04920452460646629,0.0850304439663887,0.041348326951265335,0.043459732085466385,0.041246041655540466,0.10526293516159058
155,27,C1,-1.7711382638816664,4.667767163366079,0.31835440546274185,0.9749818444252014,2.392854928970337,0.7242826819419861,0.044532660394907,0.04126257076859474,0.04123561456799507,0.044841356575489044,0.041403837502002716,0.048710186034440994,0.0823487788438797,0.04129944369196892,0.043441496789455414,0.04123959690332413,0.10533216595649719
155,28,C2,-2.6651784436944848,4.664071638137102,0.31498685106635094,0.974786639213562,2.3937828540802,0.724179208278656,0.04447196051478386,0.041311539709568024,0.04119684174656868,0.044915053993463516,0.04096323996782303,0.048168256878852844,0.07965149730443954,0.04123811796307564,0.04345942288637161,0.04123678430914879,0.10471022129058838
155,29,C2,2.5170562691387657,4.647569075226784,0.30221178010106087,0.9746119976043701,2.3942208290100098,0.7242681384086609,0.04454466328024864,0.04129251465201378,0.04117484390735626,0.04537121579051018,0.04103821516036987,0.04401575028896332,0.06728293001651764,0.04130835458636284,0.04348454624414444,0.04125045984983444,0.10370461642742157
156,0,N2,0.3261679030522284,55.216613449156284,48.671420589089394,1.0068119764328003,2.912182092666626,0.8511524200439453,0.13378547132015228,0.0809481143951416,0.07929295301437378,2.1230759620666504,0.6030102372169495,0.8219060301780701,43.855594635009766,0.10677221417427063,0.14458785951137543,0.045301176607608795,2.4521923065185547
156,1,N2,3.1468597902152773,25.963581055402756,20.28579557314515,0.993418276309967,2.7382845878601074,0.773666501045227,0.05881861224770546,0.05966486409306526,0.044799208641052246,1.2354673147201538,0.6030102372169495,0.3758682608604431,18.414043426513672,0.12219014763832092,0.045872244983911514,0.043201301246881485,0.4552760720252991
156,2,N1,0.012483598529038353,13.925975993275642,9.259137451648712,0.9828813672065735,2.6044442653656006,0.7433135509490967,0.0536857470870018,0.044222380965948105,0.04175194725394249,1.179936408996582,0.10075066238641739,0.0631120502948761,7.6704583168029785,0.06273309141397476,0.04611144959926605,0.04025086760520935,0.29232388734817505
156,3,N1,0.23191578918183442,12.570352405309677,8.064983244985342,0.980267345905304,2.5171613693237305,0.7267512679100037,0.05220602825284004,0.04447905346751213,0.04086006060242653,1.159120798110962,0.05711186304688454,0.05163957178592682,6.54037618637085,0.05216873437166214,0.046652890741825104,0.04044573754072189,0.2611114978790283
156,4,N1,-3.006301747974345,11.619299907237291,7.171236179769039,0.989646852016449,2.457724094390869,0.7219712138175964,0.05200498178601265,0.045019492506980896,0.04068152606487274,1.131290078163147,0.05917101353406906,0.048792555928230286,5.700595378875732,0.049405429512262344,0.04461101070046425,0.0404459685087204,0.23794031143188477
156,5,N1,3.4149195774289094,8.005201600492,3.613849386572838,0.9843428730964661,2.4139952659606934,0.7202202081680298,0.04923626407980919,0.043846167623996735,0.04026887193322182,0.47806182503700256,0.05862592160701752,0.04477749764919281,2.8728244304656982,0.044308099895715714,0.0450698621571064,0.04020554572343826,0.16941876709461212
156,6,N1,-2.1948587885302437,6.547441679984331,2.184580933302641,0.9822250604629517,2.3975610733032227,0.7222930788993835,0.04755616560578346,0.043675899505615234,0.040562521666288376,0.15026730298995972,0.04741934314370155,0.043801695108413696,1.7852708101272583,0.04398781806230545,0.045128557831048965,0.04019351676106453,0.15749883651733398
156,7,N2,-3.590121939051729,7.190669644623995,2.84303093329072,0.981433629989624,2.389176368713379,0.7210304737091064,0.04799340292811394,0.04362860321998596,0.04054180532693863,0.0777847170829773,0.04557346925139427,0.04100508242845535,2.534402370452881,0.04276805371046066,0.045222651213407516,0.040026627480983734,0.14008238911628723
156,8,C2,1.1828895754261834,6.235411159694195,1.8921122550964355,0.9815438985824585,2.3857123851776123,0.7207910418510437,0.048176635056734085,0.04388615861535072,0.040471360087394714,0.06945296376943588,0.04463474452495575,0.04110867157578468,1.5898996591567993,0.04279645159840584,0.044943101704120636,0.04020754247903824,0.14178654551506042
156,9,N2,-0.8876600752184967,6.223227500915527,1.8809753023087978,0.9814024567604065,2.3846442699432373,0.7208462953567505,0.047453053295612335,0.044405121356248856,0.04075181111693382,0.06320726126432419,0.04440067708492279,0.040834780782461166,1.588106632232666,0.042790304869413376,0.04466162249445915,0.04030516371130943,0.13941805064678192
156,10,C1,2.507770838141603,5.327408820390701,0.9871863089501858,0.9803951382637024,2.3845131397247314,0.7216195464134216,0.04716042801737785,0.044645462185144424,0.04081166535615921,0.059722818434238434,0.04368434473872185,0.04005633294582367,0.7011587619781494,0.04257936030626297,0.04415568336844444,0.040341198444366455,0.1365649402141571
156,11,L1,3.7457317805556887,5.054851017892361,0.7143053412437439,0.9792218208312988,2.3854141235351562,0.7228312492370605,0.04712475463747978,0.04463767260313034,0.040829673409461975,0.05572870373725891,0.043960534036159515,0.03933335095643997,0.43151789903640747,0.04182109609246254,0.04396643862128258,0.040350813418626785,0.1381128877401352
156,12,L2,3.8162894835713814,4.927147462964058,0.5873480997979641,0.9776814579963684,2.386309862136841,0.722846508026123,0.046545352786779404,0.044717755168676376,0.040822822600603104,0.055961381644010544,0.0435798279941082,0.03938588872551918,0.3016826808452606,0.041711170226335526,0.04402720928192139,0.040428031235933304,0.141447514295578
156,13,N2,-1.9170610942231372,4.8550750352442265,0.5166148990392685,0.9771862626075745,2.387227773666382,0.7228760719299316,0.04616023600101471,0.042562227696180344,0.04084170609712601,0.045351918786764145,0.04360844939947128,0.0398685522377491,0.2386973351240158,0.041538674384355545,0.04388049989938736,0.04040859267115593,0.1448667347431183
156,14,C2,1.2236820791951484,4.805444840341806,0.4669501297175884,0.9782519936561584,2.38718843460083,0.7228944897651672,0.045776572078466415,0.04238702729344368,0.04107136279344559,0.04500424489378929,0.04323935881257057,0.039492473006248474,0.18881656229496002,0.04156948998570442,0.04355974495410919,0.04040982574224472,0.14578326046466827
156,15,L3,1.9776315595567944,4.7886835262179375,0.44862688332796097,0.9820802211761475,2.3870127201080322,0.7215732336044312,0.044868744909763336,0.04237830266356468,0.04116945341229439,0.04560474678874016,0.04243733361363411,0.03967516869306564,0.1708652675151825,0.04217246547341347,0.043342627584934235,0.040387582033872604,0.1451156586408615
156,16,N1,1.4388346027221388,4.754202298820019,0.4160672016441822,0.9820873737335205,2.3864588737487793,0.7207163572311401,0.04466254264116287,0.04227009415626526,0.041015636175870895,0.046262722462415695,0.04212608188390732,0.03971747308969498,0.13951438665390015,0.042467087507247925,0.043357376009225845,0.04038583114743233,0.14316046237945557
156,17,C2,3.4603069419153147,4.72664512321353,0.3883928507566452,0.9827994704246521,2.3862688541412354,0.7203001976013184,0.04444650560617447,0.0422978475689888,0.040947407484054565,0.04639343172311783,0.042267948389053345,0.03973944112658501,0.1239151656627655,0.04249924421310425,0.0432458333671093,0.04038527235388756,0.13113850355148315
156,18,L2,-3.4731191756365987,4.723721459507942,0.38787081465125084,0.9807416796684265,2.386354684829712,0.7202121615409851,0.04437114670872688,0.042327336966991425,0.040713757276535034,0.04545150697231293,0.04209114983677864,0.039712123572826385,0.1271926462650299,0.042643509805202484,0.0433114655315876,0.04038628563284874,0.12821200489997864
156,19,L2,2.239551456630955,4.71889940276742,0.3825194574892521,0.9803234338760376,2.386119842529297,0.7207561135292053,0.04407665133476257,0.04236924275755882,0.040887877345085144,0.04539774730801582,0.04211227968335152,0.04009361192584038,0.12387800961732864,0.042205311357975006,0.04333990067243576,0.04037764295935631,0.12696173787117004
156,20,C2,-3.649311029483735,4.6991636380553246,0.3619135282933712,0.9816868901252747,2.385960102081299,0.720795214176178,0.04398209974169731,0.04218176752328873,0.04093445464968681,0.045074012130498886,0.04183879494667053,0.03994346037507057,0.1136806458234787,0.04218756780028343,0.04326334968209267,0.04064607620239258,0.11698920279741287
156,21,C2,4.570817253870558,4.693313833326101,0.3565373159945011,0.9799836277961731,2.3875787258148193,0.7206133604049683,0.04402236267924309,0.0422280952334404,0.0408916249871254,0.0447574183344841,0.04177731275558472,0.03992672264575958,0.1113564670085907,0.04216570407152176,0.04322744905948639,0.04054959863424301,0.11423536390066147
156,22,R1,-4.6260657348077,4.682200476527214,0.3464130870997906,0.9799749255180359,2.3876020908355713,0.7208774089813232,0.04330988600850105,0.041720516979694366,0.040886275470256805,0.04311046376824379,0.041150905191898346,0.040020741522312164,0.10623758286237717,0.042197082191705704,0.043095868080854416,0.04045865684747696,0.11155807226896286
156,23,C1,3.9837368600590963,4.678045090287924,0.3427282012999058,0.9795504212379456,2.3872978687286377,0.7212063074111938,0.04321487993001938,0.04176289215683937,0.040883637964725494,0.04254613816738129,0.04112648591399193,0.03993871062994003,0.10430039465427399,0.042617883533239365,0.04309578612446785,0.04045477882027626,0.11004890501499176
156,24,C2,-3.118039359620769,4.668821394443512,0.3338526263833046,0.9796189069747925,2.387120008468628,0.7209627032279968,0.04306073859333992,0.0417662113904953,0.041042495518922806,0.042663317173719406,0.040993582457304,0.039793819189071655,0.09694700688123703,0.04253855347633362,0.043209537863731384,0.040461502969264984,0.10864301025867462
156,25,R1,-0.7837991670310407,4.663783930242062,0.32838837057352066,0.9788153767585754,2.3882527351379395,0.7213233709335327,0.0432673878967762,0.04172525554895401,0.04077163711190224,0.04251227527856827,0.041121941059827805,0.039773039519786835,0.09350277483463287,0.042559657245874405,0.04314729943871498,0.04046490415930748,0.10654627531766891
156,26,C1,3.1628340017498022,4.662361923605204,0.32566506788134575,0.9781699776649475,2.389967918395996,0.7216464281082153,0.04320504888892174,0.041668474674224854,0.040785495191812515,0.04250601679086685,0.04103226587176323,0.03974950313568115,0.09158434718847275,0.04229859262704849,0.04319765046238899,0.0404791422188282,0.10607106238603592
156,27,C2,0.2102148737343459,4.655442338436842,0.3195938505232334,0.9775075912475586,2.390001058578491,0.7216213345527649,0.043284643441438675,0.0415918193757534,0.04073595628142357,0.042276300489902496,0.04096650332212448,0.03974609076976776,0.08611955493688583,0.04237686097621918,0.04319247975945473,0.04048565402626991,0.10553649067878723
156,28,F1,-1.775289186149057,4.657699998468161,0.32214298099279404,0.9769496321678162,2.3893942832946777,0.7216797471046448,0.04304506629705429,0.041431207209825516,0.04079021140933037,0.04247380793094635,0.040944766253232956,0.040667906403541565,0.08582202345132828,0.0423276349902153,0.04319937899708748,0.04049988463521004,0.10847444832324982
156,29,L3,-0.12320585617171975,4.6525561064481735,0.317551676183939,0.9770751595497131,2.389876365661621,0.7214794754981995,0.043234217911958694,0.041301313787698746,0.040804821997880936,0.042355939745903015,0.04106607288122177,0.0396745465695858,0.0812280923128128,0.042380139231681824,0.04319304972887039,0.04053362458944321,0.10835328698158264
157,0,N1,-3.305927406496564,146.34727355465293,139.788274012506,0.9741703867912292,2.9163453578948975,0.8593770861625671,0.13415662944316864,0.05251137912273407,0.05063275620341301,22.146808624267578,0.12805065512657166,1.190704107284546,112.4029769897461,0.0966518297791481,0.3378620743751526,0.04934573918581009,5.0076799392700195
157,1,R3,2.94825420066603,29.554835680872202,24.022353012114763,0.9861642122268677,2.69899320602417,0.793706476688385,0.0663938969373703,0.04243500903248787,0.048464078456163406,2.0724170207977295,0.04960169270634651,0.8247824907302856,21.20599365234375,0.05657002702355385,0.046221621334552765,0.042113881558179855,0.6209784150123596
157,2,F1,2.88914399087754,17.75275644287467,12.902367278933525,0.9848073124885559,2.542067766189575,0.7604209184646606,0.05852872505784035,0.04295336455106735,0.04412922263145447,1.0574027299880981,0.04627794772386551,0.34335529804229736,11.161664962768555,0.04481581971049309,0.04580189287662506,0.04057544097304344,0.5799550414085388
157,3,N2,1.4640417804853092,11.659751247614622,7.078657612204552,0.9734698534011841,2.452536106109619,0.7449504733085632,0.05132793262600899,0.04269616678357124,0.04291943460702896,0.6349806189537048,0.04773804917931557,0.18937380611896515,5.841263294219971,0.04349791631102562,0.04665564000606537,0.040754105895757675,0.5075878500938416
157,4,N1,4.045311165600587,9.58291932195425,5.144039556384087,0.9731703996658325,2.404392719268799,0.7338064908981323,0.049897026270627975,0.04266027733683586,0.04223731532692909,0.5296757817268372,0.04593837261199951,0.11001317203044891,4.041764259338379,0.04202968254685402,0.04575841873884201,0.040902599692344666,0.48067280650138855
157,5,N2,1.8527183000993483,6.05914906039834,1.6883897744119167,0.9738863110542297,2.3843982219696045,0.7277789115905762,0.047763627022504807,0.04152756184339523,0.0414389967918396,0.2553410530090332,0.044896919280290604,0.07232340425252914,0.9483046531677246,0.04183535277843475,0.042856279760599136,0.041652679443359375,0.39514508843421936
157,6,N1,-4.888514495777963,5.211382299661636,0.8486045859754086,0.9741027355194092,2.386122226715088,0.7286211252212524,0.046114448457956314,0.0417134128510952,0.041355159133672714,0.131761372089386,0.044898223131895065,0.061927419155836105,0.32502129673957825,0.0421539768576622,0.04270809143781662,0.04132932052016258,0.3035534918308258
157,7,N2,-4.275950194315473,5.410703640431166,1.0541264712810516,0.97348552942276,2.388369083404541,0.7267552614212036,0.045307353138923645,0.041865382343530655,0.041064873337745667,0.08561550825834274,0.04477864131331444,0.05637060105800629,0.6381895542144775,0.04129842668771744,0.042667653411626816,0.04122014343738556,0.24371562898159027
