episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
65,8,X1,-1.9932493089371817,3.4533046279102564,1.048832893371582,0.022772546857595444,0.09434885531663895,2.2732994556427,0.014050876721739769
65,9,X4,0.9208490236705416,3.1343897758051753,1.0465575456619263,0.016890574246644974,0.07670623809099197,1.9819250106811523,0.012310407124459743
65,10,X4,4.08729538055815,3.002474209293723,1.0464907884597778,0.014839975163340569,0.0713740885257721,1.8580803871154785,0.011688970029354095
65,11,X1,2.4268143119995624,2.897383532486856,1.046518325805664,0.01342745590955019,0.07804223895072937,1.747780203819275,0.011615308001637459
65,12,X3,2.4470456396830276,2.7073016641661525,1.0474052429199219,0.011750754900276661,0.07661131769418716,1.560057520866394,0.011476827785372734
65,13,X2,-3.676164778500408,2.6282278448343277,1.0484157800674438,0.011314746923744678,0.07535246014595032,1.4817039966583252,0.011440861038863659
65,14,X1,4.030162793812313,2.626346788369119,1.048452377319336,0.011035383678972721,0.14214833080768585,1.4133042097091675,0.011406486853957176
65,15,X2,3.1544620290577328,2.5053070317953825,1.0474367141723633,0.010666853748261929,0.13262584805488586,1.3032697439193726,0.011307871900498867
65,16,X2,4.256638888382806,2.4545428846031427,1.047571063041687,0.01055908389389515,0.12579812109470367,1.2593495845794678,0.01126503199338913
65,17,X2,-3.507923914171025,2.4112204238772392,1.0476453304290771,0.010485733859241009,0.12061212956905365,1.2212331295013428,0.011244100518524647
65,18,X1,3.1262198885266006,2.3584539433941245,1.0479482412338257,0.01040801964700222,0.1287955939769745,1.1600688695907593,0.01123321894556284
65,19,X5,2.3616837431245132,2.327705020084977,1.0476219654083252,0.010373282246291637,0.12282682955265045,1.135648488998413,0.01123445387929678
65,20,X4,1.5744531423464228,2.3012446807697415,1.0488320589065552,0.010343577712774277,0.11603128165006638,1.1148208379745483,0.011216924525797367
65,21,X4,-4.688279501725146,2.252933974377811,1.0485047101974487,0.010287393815815449,0.10050976276397705,1.0821012258529663,0.011530881747603416
65,22,X5,0.12098233308993933,2.2325844252482057,1.0474601984024048,0.010271274484694004,0.09404110163450241,1.069345235824585,0.0114666149020195
65,23,X5,2.1519183870735503,2.2149945562705398,1.0475494861602783,0.010254675522446632,0.08727117627859116,1.0585119724273682,0.011407245881855488
65,24,X4,-3.7291762960975494,2.1829292718321085,1.0479704141616821,0.010225208476185799,0.07203193008899689,1.0414482355117798,0.011253483593463898
66,0,X1,-1.2286396579191114,13.976779755204916,1.0474681854248047,5.034974575042725,2.8738479614257812,4.968596458435059,0.05189257487654686
66,1,X2,-4.632750167209988,13.803604509681463,1.0447413921356201,5.051952362060547,3.0569944381713867,4.605680465698242,0.04423585161566734
66,2,X1,1.7323149579773292,7.2515463307499886,1.0450167655944824,1.294866681098938,0.6140226125717163,4.2629313468933105,0.03470892459154129
66,3,X4,0.6115777098670714,5.168545540422201,1.044814109802246,0.04150521755218506,0.4157296121120453,3.644810199737549,0.021686401218175888
66,4,X2,3.8225359840159907,4.905472703278065,1.0462368726730347,0.020959103479981422,0.4484918713569641,3.3715527057647705,0.018232150003314018
66,5,X5,-4.057349123635819,4.588234040886164,1.0464107990264893,0.017437763512134552,0.38615164160728455,3.121959686279297,0.01627415046095848
66,6,X3,-4.080601761581014,4.043230154551566,1.0546334981918335,0.014001616276800632,0.27422159910202026,2.686412811279297,0.01396062970161438
66,7,X1,2.480196976077864,3.8188165985047817,1.0541642904281616,0.013186191208660603,0.2414843887090683,2.4967756271362305,0.013206101022660732
66,8,X1,3.7066795419008027,3.651317679323256,1.0541354417800903,0.012599168345332146,0.24778372049331665,2.3240063190460205,0.01279302965849638
66,9,X1,1.527034702196664,3.334705825895071,1.0493353605270386,0.01133856549859047,0.23572081327438354,2.02614164352417,0.01216944307088852
66,10,X3,-0.6302506220349127,3.1997130177915096,1.0508891344070435,0.011001682840287685,0.22758358716964722,1.8982652425765991,0.011973370797932148
66,11,X2,-2.170231607379487,3.0881700050085783,1.053053855895996,0.01079962495714426,0.22987332940101624,1.7826440334320068,0.011799161322414875
66,12,X4,-0.3479335241005552,2.859605790115893,1.050144910812378,0.010572242550551891,0.19965128600597382,1.5875548124313354,0.011682538315653801
66,13,X2,0.7611811576183625,2.764325313270092,1.0486140251159668,0.010513330809772015,0.18723680078983307,1.506335973739624,0.011625182814896107
66,14,X4,2.0089110438918025,2.6842600805684924,1.0482007265090942,0.010457810945808887,0.17924676835536957,1.434809923171997,0.011544851586222649
66,15,X1,-4.889754698522762,2.555070251226425,1.0492411851882935,0.010411765426397324,0.16678069531917572,1.317260503768921,0.011376101523637772
66,16,X5,-2.6690737263949282,2.5007688058540225,1.048641324043274,0.01040879637002945,0.16159363090991974,1.2687960863113403,0.011328968219459057
66,17,X1,-4.267016200294146,2.458465780131519,1.0485976934432983,0.010394323617219925,0.1608390510082245,1.227360725402832,0.011273986659944057
66,18,X3,4.797766681420356,2.3832819387316704,1.0466582775115967,0.010373126715421677,0.15345095098018646,1.1616196632385254,0.01117992028594017
66,19,X1,-3.7252118741540805,2.3525347663089633,1.0465595722198486,0.01035158708691597,0.14788146317005157,1.136607050895691,0.011135092936456203
66,20,X5,1.043754656380953,2.3285648273304105,1.0464493036270142,0.010341402143239975,0.14539335668087006,1.1152784824371338,0.0111022824421525
66,21,X2,-3.059626305119222,2.2909553917124867,1.0469915866851807,0.010326729156076908,0.14006182551383972,1.0825163125991821,0.011058937758207321
66,22,X1,4.267084691067296,2.284261105582118,1.0470099449157715,0.010347682982683182,0.1458323895931244,1.0700410604476929,0.011030027642846107
66,23,X3,-3.7707181592351757,2.2717422200366855,1.0470709800720215,0.010341271758079529,0.14410066604614258,1.0592397451400757,0.010989557020366192
66,24,X5,-4.623600864475012,2.249053251929581,1.0461928844451904,0.01030493713915348,0.13928726315498352,1.0423167943954468,0.010951372794806957
67,0,X3,-3.6405249009507634,12.42263400554657,1.0593113899230957,3.1223576068878174,2.806232452392578,4.968626976013184,0.466105580329895
67,1,X5,3.873025560026834,8.058313220739365,1.044624924659729,1.7347906827926636,0.526821494102478,4.600231170654297,0.15184494853019714
67,2,X5,0.9207164242183463,6.485939875245094,1.045989990234375,0.743367075920105,0.303037166595459,4.256961822509766,0.1365838199853897
67,3,X3,-0.7714405702600766,5.013332858681679,1.0444058179855347,0.03179410845041275,0.18504959344863892,3.6498537063598633,0.10222963243722916
67,4,X1,-1.4372353264424564,4.679183291271329,1.0443754196166992,0.01675109751522541,0.14981377124786377,3.3770151138305664,0.09122788906097412
67,5,X5,2.5072199342170975,4.376819089055061,1.0444875955581665,0.013983972370624542,0.11289442330598831,3.124227285385132,0.08122581243515015
67,6,X4,-1.3410296109366007,3.875150124542415,1.0448743104934692,0.011758523993194103,0.07358831912279129,2.6795601844787598,0.06536878645420074
67,7,X5,-2.1487956892934834,3.665182052180171,1.044387936592102,0.011107588186860085,0.06310343742370605,2.487731456756592,0.058851633220911026
67,8,X5,-1.9234938902241105,3.4797967225313187,1.0447371006011963,0.010717939585447311,0.05554977059364319,2.315457582473755,0.05333432927727699
67,9,X2,4.033363039867343,3.1746485214680433,1.044848918914795,0.010269830003380775,0.05902921408414841,2.016834020614624,0.0436665378510952
67,10,X1,0.1765947061363704,3.0299408584833145,1.0447418689727783,0.01015210896730423,0.04735393077135086,1.888594150543213,0.03909879922866821
67,11,X2,0.5246123856860745,2.90496114641428,1.0449868440628052,0.010089844465255737,0.04016060382127762,1.7743221521377563,0.03540170192718506
67,12,X3,1.3811544653975814,2.693881444633007,1.0443910360336304,0.010055819526314735,0.029843589290976524,1.5801258087158203,0.029465191066265106
67,13,X2,-3.2247595368061956,2.6067575979977846,1.0443403720855713,0.010057752951979637,0.026171758770942688,1.4990897178649902,0.027097996324300766
67,14,X1,-3.758900932603045,2.5680428575724363,1.0443416833877563,0.010066799819469452,0.060416363179683685,1.4281325340270996,0.02508547715842724
67,15,X3,-1.742649181293535,2.4353166706860065,1.044338345527649,0.010099105536937714,0.04516986757516861,1.3137367963790894,0.02197255566716194
67,16,X5,0.603165970850811,2.386089628562331,1.0443665981292725,0.010115431621670723,0.04337462782859802,1.2674845457077026,0.020748425275087357
67,17,X3,-2.9881191212143476,2.34388027805835,1.0443836450576782,0.010120433755218983,0.04214710742235184,1.2275390625,0.019690029323101044
67,18,X2,3.9264287801625244,2.276085770688951,1.044342041015625,0.010095986537635326,0.04016849026083946,1.163406252861023,0.018073000013828278
67,19,X2,-2.8360623400025475,2.2497844006866217,1.0443646907806396,0.010088343173265457,0.039648689329624176,1.1382842063903809,0.017398471012711525
67,20,X5,0.8118035494378049,2.226689343340695,1.0443871021270752,0.01007980015128851,0.038831304758787155,1.11659574508667,0.016795391216874123
67,21,X2,4.881350943829132,2.190151534974575,1.0444774627685547,0.010080911219120026,0.037838228046894073,1.082034707069397,0.015720225870609283
67,22,X1,3.057119973601596,2.176083728671074,1.0444889068603516,0.010033817030489445,0.03802347183227539,1.0683112144470215,0.015226318500936031
67,23,X2,1.9404300070414404,2.1632032580673695,1.044465184211731,0.010028084740042686,0.03698461875319481,1.0569087266921997,0.014816643670201302
67,24,X4,-4.679902992092853,2.144692943431437,1.0447763204574585,0.010038902051746845,0.0359053835272789,1.0396918058395386,0.0142805315554142
68,0,X3,2.493735824859953,11.580336809158325,1.0529347658157349,1.6900079250335693,2.409313678741455,4.968584060668945,1.4594963788986206
68,1,X4,-1.3795784255614718,7.187807887792587,1.0447816848754883,0.3428953289985657,0.4983057677745819,4.59000825881958,0.7118168473243713
68,2,X5,3.133316754700786,6.414324074983597,1.0539716482162476,0.12483000755310059,0.43342283368110657,4.2426629066467285,0.5594366788864136
68,3,X4,1.6450135466289915,5.4201068095862865,1.0500987768173218,0.03563673421740532,0.3076328635215759,3.6370935440063477,0.38964489102363586
68,4,X5,-0.4837577315299253,4.99345607124269,1.0474528074264526,0.02263731323182583,0.25313839316368103,3.3705391883850098,0.2996883690357208
68,5,X5,4.709168802599654,4.6145040057599545,1.047561526298523,0.017505567520856857,0.19967752695083618,3.1257877349853516,0.2239716500043869
68,6,X1,-0.5168529761214513,4.006297370418906,1.0521186590194702,0.012296734377741814,0.12106190621852875,2.703357696533203,0.11746237426996231
68,7,X2,3.8357547633121722,3.808820848353207,1.0512585639953613,0.011688624508678913,0.13813453912734985,2.5207622051239014,0.08697691559791565
68,8,X1,-2.7039679368553893,3.6141394302248955,1.0512241125106812,0.011347785592079163,0.12793971598148346,2.3545823097229004,0.06904550641775131
68,9,X1,0.6542299570439152,3.2658442771062255,1.0509921312332153,0.010915598832070827,0.08632008731365204,2.066249370574951,0.05136708915233612
68,10,X1,2.411615648650411,3.134261954575777,1.0509803295135498,0.010926846414804459,0.08663291484117508,1.940280795097351,0.04544106870889664
68,11,X5,-0.12140246780260355,3.011438926681876,1.0533204078674316,0.010814530774950981,0.08004195243120193,1.827226161956787,0.04003587365150452
68,12,X4,-3.346569912171844,2.7965410761535168,1.0507041215896606,0.010601617395877838,0.07060350477695465,1.632480263710022,0.03215156868100166
68,13,X5,4.562567671298712,2.706829719245434,1.0499999523162842,0.010536711663007736,0.06876049190759659,1.5484261512756348,0.029106412082910538
68,14,X2,1.133755306000836,2.6267720237374306,1.0492708683013916,0.010457146912813187,0.06649067997932434,1.4739865064620972,0.026566822081804276
68,15,X5,-2.7451093086179332,2.493716783821583,1.0479072332382202,0.010259067639708519,0.0620553158223629,1.3509641885757446,0.02253097854554653
68,16,X1,-2.099373497323558,2.4398535192012787,1.0479270219802856,0.010238585993647575,0.060700103640556335,1.3001128435134888,0.02087496407330036
68,17,X1,1.0093400272732893,2.392804038710892,1.047927737236023,0.010201734490692616,0.05932120978832245,1.2558248043060303,0.019528552889823914
68,18,X1,-4.291032680243453,2.334989892318845,1.047107458114624,0.010140247642993927,0.07660353928804398,1.1836427450180054,0.017495902255177498
68,19,X4,2.8352973290520485,2.3041842225939035,1.0477484464645386,0.010105883702635765,0.07469785958528519,1.1548954248428345,0.016736607998609543
68,20,X5,-4.804312393390835,2.277900017797947,1.047451376914978,0.010086236521601677,0.07395017892122269,1.1303389072418213,0.01607331819832325
68,21,X4,-4.485361446536313,2.236067038960755,1.0477032661437988,0.010066754184663296,0.07134304195642471,1.091784954071045,0.015169022604823112
68,22,X5,0.6817386497634059,2.2191434036940336,1.0475536584854126,0.010069952346384525,0.07002033293247223,1.0767616033554077,0.014737856574356556
68,23,X1,4.197369252400504,2.230025690048933,1.0475566387176514,0.01000291295349598,0.09402966499328613,1.0640839338302612,0.01435253955423832
68,24,X3,-2.889838155548572,2.1992172710597515,1.0478957891464233,0.010015924461185932,0.08280741423368454,1.0447261333465576,0.013772009871900082
69,0,X1,-2.898713722407992,12.195718511939049,1.0474681854248047,4.811287879943848,1.1653934717178345,4.968563079833984,0.20300589501857758
69,1,X3,-1.533159865643782,8.928570337593555,1.0456552505493164,1.8820059299468994,1.3053197860717773,4.607648849487305,0.0879405215382576
69,2,X5,1.3805761675325359,6.38868547603488,1.048179030418396,0.3394394516944885,0.667049765586853,4.275698184967041,0.05831904336810112
69,3,X1,1.785999245957866,5.363824402913451,1.0443382263183594,0.09499143809080124,0.5263584852218628,3.6669602394104004,0.031176013872027397
69,4,X3,-3.5596597722621235,4.947798186913133,1.0446754693984985,0.0556570328772068,0.4266550540924072,3.3958675861358643,0.024943044409155846
69,5,X5,-0.6592232756080572,4.567096006125212,1.04453706741333,0.03774680569767952,0.3171956539154053,3.146693468093872,0.020923011004924774
69,6,X4,-1.9889006455002467,4.00098686106503,1.044967770576477,0.02630934864282608,0.20345304906368256,2.7090728282928467,0.01718386448919773
69,7,X2,4.866378237027957,3.7960713021457195,1.04465913772583,0.02412545122206211,0.19074517488479614,2.5204596519470215,0.016081886366009712
69,8,X3,-3.8315012058080935,3.5852943770587444,1.0444279909133911,0.022193478420376778,0.15697546303272247,2.3468897342681885,0.01480771042406559
69,9,X1,-3.1159026145319793,3.246740225702524,1.044593095779419,0.021105444058775902,0.1237325444817543,2.043917179107666,0.01339196227490902
69,10,X3,3.644830384778153,3.103134741075337,1.0445774793624878,0.018972666934132576,0.11166684329509735,1.9148930311203003,0.01302472036331892
69,11,X5,3.8832202389898285,2.9733344595879316,1.0444068908691406,0.017087027430534363,0.10034020990133286,1.798787236213684,0.012713095173239708
69,12,X4,2.3065385161140206,2.755117413587868,1.0443382263183594,0.014211761765182018,0.08352140337228775,1.6006863117218018,0.012359710410237312
69,13,X1,4.8890756673870115,2.7172262677922845,1.0443382263183594,0.012365129776299,0.1313037872314453,1.5170533657073975,0.01216575875878334
69,14,X3,-0.6833473336888938,2.635865932330489,1.0443382263183594,0.011466389521956444,0.1245516985654831,1.4435677528381348,0.011941865086555481
69,15,X2,-3.3732234356752553,2.510274736210704,1.0443494319915771,0.011128047481179237,0.11924624443054199,1.3238511085510254,0.011699903756380081
69,16,X2,0.965931653071773,2.4589106393978,1.04435396194458,0.011025350540876389,0.11693403869867325,1.2749824523925781,0.011614835821092129
69,17,X2,1.7026661796166902,2.41404227912426,1.0443432331085205,0.010954849421977997,0.11451727151870728,1.2326840162277222,0.011542908847332
69,18,X1,1.7031701515844686,2.3350512366741896,1.0444170236587524,0.010786840692162514,0.10361795872449875,1.1648271083831787,0.011402305215597153
