episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,18,X24,-4.2219336153569875,5.882524013519287,0.9489011764526367,0.9360503554344177,1.1172531843185425,0.983582615852356,0.9937394857406616,0.039576251059770584,0.03522813320159912,0.024615051224827766,0.04498603194952011,0.09742562472820282,0.02425353229045868,0.0668015331029892,0.0246732160449028,0.023291097953915596,0.025563159957528114,0.022828007116913795,0.029713496565818787,0.05004342645406723,0.024406665936112404,0.02896716259419918,0.04112270101904869,0.02260049432516098,0.02813415601849556,0.0261504165828228,0.03448780998587608,0.032958365976810455,0.06051412224769592,0.027121592313051224,0.02958090975880623,0.037954237312078476,15000,450000,19200,484200
7,19,X6,1.361867702403683,5.878168743103743,0.9497485756874084,0.9360721111297607,1.1170635223388672,0.9835389852523804,0.9937986135482788,0.03935132175683975,0.03516312316060066,0.02416224591434002,0.04386989772319794,0.09567432850599289,0.024313144385814667,0.06470634788274765,0.02498486265540123,0.023100636899471283,0.026045337319374084,0.022893086075782776,0.02990599162876606,0.04924807325005531,0.024553852155804634,0.029265109449625015,0.04137914627790451,0.022854262962937355,0.028056934475898743,0.026106499135494232,0.034212734550237656,0.03302701562643051,0.06099001690745354,0.026869162917137146,0.029700633138418198,0.03751317039132118,15000,450000,19200,484200
7,20,X16,3.817706583344382,5.87705884873867,0.9497839212417603,0.9359745979309082,1.1172882318496704,0.9851331114768982,0.9940845370292664,0.03953485190868378,0.03568561002612114,0.023530540987849236,0.04556627571582794,0.09486284106969833,0.024302253499627113,0.0630129799246788,0.024953261017799377,0.02322331629693508,0.025835733860731125,0.02295912802219391,0.02936159446835518,0.04999508708715439,0.02474757470190525,0.029154596850275993,0.0408380962908268,0.023045573383569717,0.027951570227742195,0.025987977162003517,0.03408781811594963,0.032843735069036484,0.0596039704978466,0.02691774070262909,0.02956249751150608,0.03722982481122017,15000,450000,19200,484200
7,21,X11,-2.38872290017738,5.857900965958834,0.9482555985450745,0.9360404014587402,1.1174870729446411,0.984166145324707,0.9945534467697144,0.03997410833835602,0.035791028290987015,0.021865855902433395,0.0432584211230278,0.08939051628112793,0.024333639070391655,0.06225335970520973,0.02522430755198002,0.02392755076289177,0.026945557445287704,0.022965095937252045,0.029124611988663673,0.05035784840583801,0.024650592356920242,0.03131869062781334,0.039624545723199844,0.022881124168634415,0.027917807921767235,0.026938287541270256,0.03072458878159523,0.030237095430493355,0.056173697113990784,0.026758160442113876,0.029372315853834152,0.035389494150877,15000,450000,19200,484200
7,22,X2,-3.987421890266644,5.856225797906518,0.9487033486366272,0.9360436797142029,1.117592692375183,0.984874963760376,0.994985044002533,0.03742809221148491,0.038412414491176605,0.021909495815634727,0.042886339128017426,0.09041020274162292,0.024330299347639084,0.0612671822309494,0.025066139176487923,0.024085894227027893,0.02655619941651821,0.022792207077145576,0.028780590742826462,0.05021350085735321,0.02465532161295414,0.03139437362551689,0.03963892161846161,0.022843513637781143,0.02793051488697529,0.026661017909646034,0.030180057510733604,0.03036312758922577,0.05529479682445526,0.02676280029118061,0.029082145541906357,0.0350809209048748,15000,450000,19200,484200
7,23,X3,-2.054505510337852,5.852011561393738,0.948869526386261,0.9361055493354797,1.1175845861434937,0.9844040870666504,0.9945988655090332,0.038058534264564514,0.03758125379681587,0.02205660007894039,0.04185981675982475,0.08836190402507782,0.024265626445412636,0.06121259182691574,0.026074791327118874,0.024406349286437035,0.026440821588039398,0.022815795615315437,0.0288655087351799,0.048859015107154846,0.024587690830230713,0.03163094073534012,0.040372639894485474,0.02286587841808796,0.027934426441788673,0.0265643373131752,0.03010619431734085,0.02997749298810959,0.054962437599897385,0.02685469016432762,0.028856461867690086,0.034877147525548935,15000,450000,19200,484200
7,24,X29,-1.185548128977294,5.84603650867939,0.9500493407249451,0.9360053539276123,1.1170190572738647,0.9842115640640259,0.9951744675636292,0.03590722009539604,0.036221809685230255,0.021813059225678444,0.043359193950891495,0.08822640776634216,0.024195976555347443,0.06118392199277878,0.024963146075606346,0.02375670149922371,0.025983596220612526,0.02256835624575615,0.029311714693903923,0.050664834678173065,0.02448354661464691,0.03177928552031517,0.03973164036870003,0.022920504212379456,0.028261886909604073,0.027297940105199814,0.030054081231355667,0.029575061053037643,0.05167025327682495,0.026418156921863556,0.029127223417162895,0.0341012068092823,15000,450000,19200,484200
8,0,X3,-1.051956347914249,8.060033675283194,0.9485567212104797,0.9394657611846924,1.1157554388046265,0.9774832129478455,0.9918264746665955,0.06354498863220215,0.4185580909252167,0.044794101268053055,0.3261149227619171,0.4625988304615021,0.05575947463512421,0.049775779247283936,0.26963186264038086,0.036154165863990784,0.07749097049236298,0.03679630160331726,0.061975203454494476,0.16027593612670898,0.05708172917366028,0.05378388985991478,0.1338890939950943,0.12069132924079895,0.0681179091334343,0.139427050948143,0.1509895920753479,0.02557864785194397,0.03911138325929642,0.09018911421298981,0.04116777703166008,0.10344792157411575,15000,450000,19200,484200
8,1,X26,-3.0727391595999896,6.1451598554849625,0.9495896697044373,0.9373595118522644,1.119017481803894,0.9764750599861145,0.9971399903297424,0.028203388676047325,0.14890038967132568,0.02713952027261257,0.051915887743234634,0.1300964504480362,0.03287707641720772,0.07582472264766693,0.052575770765542984,0.023840008303523064,0.05750589445233345,0.022720472887158394,0.027615366503596306,0.034240275621414185,0.030530421063303947,0.02722819522023201,0.03213391825556755,0.047376006841659546,0.03979765996336937,0.04438871517777443,0.0707322210073471,0.025901760905981064,0.026836348697543144,0.036600157618522644,0.029367836192250252,0.04122967645525932,15000,450000,19200,484200
8,2,X3,-1.119008469852493,6.0289057567715645,0.9530971646308899,0.936782956123352,1.1211947202682495,0.9770254492759705,0.9970957040786743,0.03778209909796715,0.11794436722993851,0.02934560365974903,0.031894225627183914,0.10590608417987823,0.026827411726117134,0.054911285638809204,0.06348878890275955,0.026465367525815964,0.0622309111058712,0.022479426115751266,0.024950578808784485,0.04773632436990738,0.026169436052441597,0.024436039850115776,0.03957672789692879,0.03588125482201576,0.03034646064043045,0.04765067249536514,0.049843065440654755,0.02774612046778202,0.025738319382071495,0.028445197269320488,0.027512406930327415,0.028401587158441544,15000,450000,19200,484200
8,3,X19,0.8793413328138797,5.993590749800205,0.9483029842376709,0.9368546605110168,1.1163886785507202,0.9779427647590637,0.994399905204773,0.05032936856150627,0.04922473058104515,0.03106415644288063,0.03956213966012001,0.13071082532405853,0.024090934544801712,0.05852963402867317,0.03707076981663704,0.023863082751631737,0.04905885457992554,0.021650463342666626,0.02483985759317875,0.07806939631700516,0.026192115619778633,0.024867191910743713,0.032177235931158066,0.031580157577991486,0.027918826788663864,0.038416165858507156,0.05342664197087288,0.025575796142220497,0.06033264100551605,0.026674659922719002,0.026974141597747803,0.027501968666911125,15000,450000,19200,484200
8,4,X23,-2.6242070608369286,5.95547448284924,0.9489566683769226,0.9379064440727234,1.1173282861709595,0.9789671897888184,0.9923684000968933,0.04833751544356346,0.0450289286673069,0.02953464910387993,0.03924919664859772,0.10855554789304733,0.023890141397714615,0.05577459558844566,0.03310135751962662,0.024525700137019157,0.04732281714677811,0.020980985835194588,0.02442292496562004,0.07395436614751816,0.025529220700263977,0.024507397785782814,0.033910561352968216,0.030040359124541283,0.027328010648489,0.036103468388319016,0.054870884865522385,0.028991805389523506,0.06047627329826355,0.026633281260728836,0.026944709941744804,0.029932795092463493,15000,450000,19200,484200
8,5,X27,-1.791316846801343,5.961871413514018,0.9512757658958435,0.9407205581665039,1.1157792806625366,0.9806334972381592,0.9931418299674988,0.04833851009607315,0.045150116086006165,0.030149901285767555,0.03405212238430977,0.1137615218758583,0.024171873927116394,0.05701655149459839,0.031594984233379364,0.025175299495458603,0.04427478462457657,0.021232618018984795,0.024724753573536873,0.07630418241024017,0.02588878571987152,0.026093268766999245,0.03369050472974777,0.02916632778942585,0.026963302865624428,0.036423079669475555,0.04988221079111099,0.031238621100783348,0.060015831142663956,0.026571601629257202,0.027139626443386078,0.031300101429224014,15000,450000,19200,484200
8,6,X28,-1.2608979030685585,5.910953000187874,0.9506372213363647,0.9382506012916565,1.118605375289917,0.9824568033218384,0.9916033744812012,0.031015494838356972,0.04773683473467827,0.02391427382826805,0.035803355276584625,0.07506250590085983,0.023842869326472282,0.04217514023184776,0.0407869778573513,0.027134662494063377,0.04546976834535599,0.021381337195634842,0.025682548061013222,0.07264154404401779,0.02707282267510891,0.036915428936481476,0.036690711975097656,0.028108468279242516,0.025877540931105614,0.036719903349876404,0.05315067991614342,0.030882131308317184,0.04957761988043785,0.026387998834252357,0.027021966874599457,0.0383470393717289,15000,450000,19200,484200
8,7,X4,1.811743604433774,5.913167238235474,0.9492946863174438,0.938667893409729,1.1191000938415527,0.982126772403717,0.9915384650230408,0.030242079868912697,0.05220506712794304,0.023852037265896797,0.03696083277463913,0.07708897441625595,0.023808587342500687,0.04342842474579811,0.03831077739596367,0.02688596025109291,0.04585372284054756,0.021312009543180466,0.025650009512901306,0.07398369163274765,0.02601678855717182,0.03414051979780197,0.03719759359955788,0.027896663174033165,0.025976944714784622,0.036339398473501205,0.05053308978676796,0.030989179387688637,0.05303936079144478,0.026696333661675453,0.02774219959974289,0.03628908097743988,15000,450000,19200,484200
8,8,X28,-2.786489229844519,5.896322252228856,0.9503891468048096,0.9395756721496582,1.1166770458221436,0.9784141182899475,0.9915478229522705,0.033440228551626205,0.047513917088508606,0.023325223475694656,0.03924098238348961,0.07360298186540604,0.024084962904453278,0.04368370398879051,0.03609582781791687,0.027116132900118828,0.04615562781691551,0.02104775793850422,0.025071678683161736,0.07071520388126373,0.026332097128033638,0.035167522728443146,0.03635399416089058,0.02749434858560562,0.025738701224327087,0.03596288710832596,0.04781976342201233,0.029221899807453156,0.054472390562295914,0.026618633419275284,0.028617901727557182,0.034824077039957047,15000,450000,19200,484200
8,9,X28,-1.5129080072791865,5.888076344504952,0.9515350461006165,0.9398705363273621,1.117252230644226,0.9813001751899719,0.9921097755432129,0.0300282072275877,0.052758682519197464,0.02272512950003147,0.03951713815331459,0.07766134291887283,0.024354606866836548,0.044256482273340225,0.042812101542949677,0.028799083083868027,0.04384291172027588,0.020696090534329414,0.026113662868738174,0.06575257331132889,0.02491445094347,0.0329439751803875,0.036103975027799606,0.027360601350665092,0.026463830843567848,0.029716873541474342,0.04085474833846092,0.02984258159995079,0.04314832389354706,0.026560833677649498,0.0304875411093235,0.03829283267259598,15000,450000,19200,484200
8,10,X18,1.4734212006459035,5.878578642383218,0.9508653879165649,0.9387513399124146,1.1166696548461914,0.9812629222869873,0.9923391938209534,0.028160199522972107,0.05043771117925644,0.022514574229717255,0.04104314371943474,0.07430044561624527,0.02443559467792511,0.045218758285045624,0.0419197753071785,0.02808748558163643,0.042907338589429855,0.02063821628689766,0.026403117924928665,0.06577683985233307,0.024836640805006027,0.03296234831213951,0.03658347576856613,0.026628386229276657,0.026565006002783775,0.029084397479891777,0.04205919802188873,0.029497312381863594,0.04313754290342331,0.026579277589917183,0.031113313511013985,0.03780004382133484,15000,450000,19200,484200
8,11,X26,3.1002897471214315,5.877100754529238,0.9509764313697815,0.9382790327072144,1.1170762777328491,0.9814555048942566,0.9924724698066711,0.027474360540509224,0.05064111575484276,0.022493749856948853,0.040830183774232864,0.07320037484169006,0.024505306035280228,0.04519671946763992,0.04102158173918724,0.028069842606782913,0.04498717933893204,0.020639954134821892,0.026406478136777878,0.06653331220149994,0.024821532890200615,0.033787667751312256,0.036531027406454086,0.026573093608021736,0.02669200859963894,0.02874835580587387,0.04002600908279419,0.0294509120285511,0.04352493956685066,0.026651930063962936,0.030321871861815453,0.037711530923843384,15000,450000,19200,484200
8,12,X26,-0.24264798264753118,5.873023150488734,0.9505976438522339,0.9365885257720947,1.1162699460983276,0.9824698567390442,0.9917037487030029,0.031013386324048042,0.04840106889605522,0.02200438268482685,0.045532919466495514,0.07766799628734589,0.0252817552536726,0.041727375239133835,0.03935263678431511,0.024823086336255074,0.045617349445819855,0.020759684965014458,0.02464340068399906,0.05879667401313782,0.02554169110953808,0.03710407391190529,0.04154980555176735,0.02528291381895542,0.026865096762776375,0.02972213365137577,0.04194427281618118,0.028432566672563553,0.04130961000919342,0.026394709944725037,0.030347613617777824,0.03527722507715225,15000,450000,19200,484200
8,13,X12,-2.7667207461439136,5.862878695130348,0.9506352543830872,0.9363889098167419,1.1169296503067017,0.9832127094268799,0.9922014474868774,0.03170375898480415,0.04787400737404823,0.02192334458231926,0.0463457927107811,0.07617369294166565,0.025183429941534996,0.04165659472346306,0.038553979247808456,0.02480701357126236,0.04469635710120201,0.02071404457092285,0.024602442979812622,0.05593928322196007,0.02584272064268589,0.0369846485555172,0.037392958998680115,0.02559671178460121,0.027197493240237236,0.02930310368537903,0.040509384125471115,0.028246000409126282,0.04098735749721527,0.02636541612446308,0.030114490538835526,0.03479669615626335,15000,450000,19200,484200
8,14,X7,0.004773744927043744,5.868195112794638,0.950652539730072,0.9363265633583069,1.1168885231018066,0.9845248460769653,0.9924997687339783,0.03195798397064209,0.04775479808449745,0.021940290927886963,0.04543694108724594,0.07979485392570496,0.02503628097474575,0.042031180113554,0.03860778734087944,0.024850092828273773,0.043782640248537064,0.020693842321634293,0.02491459995508194,0.05626821890473366,0.025964727625250816,0.03630956634879112,0.0394078753888607,0.025342416018247604,0.02738216333091259,0.028879985213279724,0.04023955389857292,0.028134338557720184,0.041105855256319046,0.026323454454541206,0.02973242476582527,0.03541100025177002,15000,450000,19200,484200
