episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,6,11.017116205394268,0.9815443158149719,1.1274547576904297,0.9266629219055176,0.9868643283843994,0.9752013087272644,0.9365490674972534,0.02271498739719391,0.03545431047677994,0.02456701174378395,0.023370414972305298,0.02798353135585785,0.030398938804864883,0.02242344804108143,0.03183438256382942,0.7969517111778259,0.044854577630758286,0.6615391969680786,0.3274599015712738,0.024806832894682884,0.028546182438731194,0.20231030881404877,0.03369368985295296,0.039994977414608,0.4703020751476288,0.9772483706474304,0.03407594561576843,0.1046874076128006,0.19451510906219482,0.10905848443508148,0.1569017618894577,0.21086448431015015,0.3405911922454834,0.6953890323638916,0.3069917559623718,0.28777241706848145,0.44886699318885803,0.35800477862358093,0.5278081893920898,0.34720197319984436,0.05446505919098854,0.5800522565841675,0.03794277831912041,0.38381633162498474,0.09764545410871506,0.6115679144859314,0.04349292069673538,0.046467866748571396,0.025625908747315407
7,7,10.887937162443995,0.983342707157135,1.112252950668335,0.9289498329162598,0.9866085648536682,0.9744325280189514,0.9366649389266968,0.025660613551735878,0.0302545428276062,0.024297310039401054,0.02051868848502636,0.026455454528331757,0.03637193888425827,0.026655275374650955,0.02899954654276371,0.7802717685699463,0.03684590756893158,0.26104381680488586,0.3840510845184326,0.026845145970582962,0.023475030437111855,0.08089153468608856,0.029062844812870026,0.036193665117025375,0.20865628123283386,0.7400801777839661,0.0969582349061966,0.13110534846782684,0.10981350392103195,0.06768776476383209,0.11705335229635239,0.02559838443994522,0.2981964647769928,0.9222785830497742,0.4690304398536682,0.31765398383140564,0.43670493364334106,0.8138347268104553,1.142235279083252,0.42546290159225464,0.04963354393839836,0.4584868550300598,0.03447861224412918,0.1713016927242279,0.13476938009262085,0.5260692238807678,0.045853666961193085,0.058242619037628174,0.024406734853982925
8,0,89.31625872850418,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.9323480129241943,1.9862247705459595,2.4518423080444336,0.7935904860496521,2.8626930713653564,2.2022864818573,2.3400731086730957,0.4654417634010315,4.4790849685668945,0.9049225449562073,1.3065271377563477,1.6849051713943481,1.17535400390625,1.2081854343414307,2.38763427734375,0.997462272644043,0.6816965341567993,1.8463847637176514,2.2352747917175293,1.4466513395309448,2.9172589778900146,0.8873587846755981,1.6075538396835327,1.088160753250122,2.444420099258423,6.589944839477539,3.4450747966766357,2.041227102279663,2.6856729984283447,2.5990498065948486,3.862175941467285,3.5797111988067627,4.043570518493652,2.148348569869995,1.6276159286499023,3.2399678230285645,0.836542010307312,0.9749500155448914,0.5891696810722351,1.204803228378296,1.9302359819412231,1.3998671770095825
8,1,9.013916736096144,1.0166277885437012,1.1102687120437622,0.9250357747077942,0.9973857402801514,0.9677810668945312,0.9362388849258423,0.028386618942022324,0.023490622639656067,0.034041713923215866,0.02663453295826912,0.2504847049713135,0.02558111399412155,0.0200636088848114,0.031741995364427567,0.8783930540084839,0.054637838155031204,0.04831385239958763,0.4557257890701294,0.033828653395175934,0.031280484050512314,0.0671125277876854,0.03533332794904709,0.09241972863674164,0.7389902472496033,0.37285828590393066,0.02868756465613842,0.15714561939239502,0.9048838019371033,0.07872822880744934,0.06973370909690857,0.048210810869932175,0.2610856592655182,0.2950584590435028,0.21152864396572113,0.5006021857261658,0.14465399086475372,0.1103118509054184,0.45582592487335205,0.3582461476325989,0.030788004398345947,0.09857208281755447,0.1352805644273758,0.2158772349357605,0.07566989958286285,0.05188818648457527,0.07209891080856323,0.24694357812404633,0.0221093837171793
8,2,13.14170188345015,1.0054900646209717,1.1274054050445557,0.9250428676605225,0.9970532059669495,0.9689211845397949,0.9362698793411255,0.025490811094641685,0.028661807999014854,0.03632315248250961,0.0323929525911808,0.04191416874527931,0.025026999413967133,0.022570457309484482,0.04680147022008896,0.6987766027450562,0.07007402926683426,0.30540168285369873,0.5593714118003845,0.07273569703102112,0.045387912541627884,0.12872552871704102,0.04598017409443855,0.18322724103927612,1.3104362487792969,0.1013810858130455,0.03683491423726082,0.20521390438079834,2.0158638954162598,0.16369736194610596,0.11049986630678177,0.046617597341537476,0.24738264083862305,0.3870176374912262,0.07812272757291794,0.9834734201431274,0.09617669880390167,0.20742826163768768,0.5135948657989502,1.1883176565170288,0.05787752941250801,0.07904376089572906,0.08616714179515839,0.35084980726242065,0.16882668435573578,0.031141238287091255,0.8378689289093018,0.2515622079372406,0.025407180190086365
8,3,9.511971478536726,1.0053706169128418,1.1274350881576538,0.9242503643035889,0.9957266449928284,0.9695336818695068,0.9386957883834839,0.028643542900681496,0.02779260464012623,0.026896707713603973,0.024488188326358795,0.031015712767839432,0.026099946349859238,0.02499217912554741,0.029837025329470634,0.5320495367050171,0.08561622351408005,0.23605960607528687,0.11623402684926987,0.03814145550131798,0.050516389310359955,0.14994081854820251,0.04113902896642685,0.19562537968158722,0.10689906030893326,0.28508350253105164,0.046402350068092346,0.18390865623950958,0.978559136390686,0.17740075290203094,0.09662269800901413,0.05150481313467026,0.1492689847946167,0.3777044117450714,0.1985151171684265,0.5353298187255859,0.3690364956855774,0.30200067162513733,0.09170150756835938,1.2384413480758667,0.03292474523186684,0.07186361402273178,0.031613778322935104,0.7987076044082642,0.13631272315979004,0.062491901218891144,0.17007936537265778,0.13650938868522644,0.025798223912715912
8,4,11.12964104861021,1.003882884979248,1.1042627096176147,0.9236832857131958,0.9879928827285767,0.9725883603096008,0.935944139957428,0.019319957122206688,0.030076555907726288,0.027334420010447502,0.023544924333691597,0.028483036905527115,0.0259912870824337,0.0248015858232975,0.03295396268367767,0.27870601415634155,0.09628792107105255,0.1107073649764061,0.19627028703689575,0.03193776309490204,0.0626412034034729,0.10124818980693817,0.07958449423313141,0.059353943914175034,0.275100439786911,0.0578375980257988,0.06115509197115898,0.15171615779399872,1.7872745990753174,0.1144033744931221,0.16214197874069214,0.03350265324115753,0.1321212351322174,0.41095349192619324,0.2966771721839905,0.5927397608757019,0.25533604621887207,0.5495107769966125,0.10184737294912338,2.657727003097534,0.045207902789115906,0.050100717693567276,0.03763231262564659,0.1419314295053482,0.14604230225086212,0.2048352062702179,0.3535374701023102,0.06631648540496826,0.029078705236315727
8,5,10.59750468581915,1.0029466152191162,1.114249348640442,0.9236834049224854,0.9886909127235413,0.9727291464805603,0.9359431862831116,0.023030368611216545,0.027979258447885513,0.02945117838680744,0.02236454375088215,0.028150178492069244,0.02214733324944973,0.020889701321721077,0.03364737704396248,0.2363012582063675,0.0785997286438942,0.1510665863752365,0.12456461787223816,0.029153423383831978,0.08196302503347397,0.12442345917224884,0.08569569885730743,0.025484856218099594,0.2477661371231079,0.04793533310294151,0.08366138488054276,0.17040497064590454,2.1322312355041504,0.0865272507071495,0.17792773246765137,0.03323131054639816,0.13964051008224487,0.44434553384780884,1.3120149374008179,0.715744137763977,0.16025954484939575,0.6750622987747192,0.12930609285831451,0.5994544625282288,0.04767133295536041,0.0986458882689476,0.0333937369287014,0.16121472418308258,0.20537392795085907,0.13490985333919525,0.355049192905426,0.04597736522555351,0.02719467505812645
8,6,10.249475526064634,1.0083333253860474,1.11441969871521,0.9240723848342896,0.988426685333252,0.9737760424613953,0.9359014630317688,0.02468421868979931,0.028807559981942177,0.023735595867037773,0.021123787388205528,0.029750823974609375,0.023119186982512474,0.02448655664920807,0.03275353088974953,0.2462647557258606,0.08394506573677063,0.2009645402431488,0.09765973687171936,0.025364963337779045,0.1063854992389679,0.09063033759593964,0.11833344399929047,0.024689728394150734,0.19323530793190002,0.06539532542228699,0.0822322815656662,0.1931777000427246,1.8531137704849243,0.15184061229228973,0.11193668842315674,0.03252916410565376,0.16051894426345825,0.6869043111801147,0.6253456473350525,0.6887174248695374,0.2643048167228699,0.41897130012512207,0.2389480024576187,0.6830807328224182,0.02379646711051464,0.2090567946434021,0.02899373695254326,0.2887728810310364,0.2793540358543396,0.11323165893554688,0.3971538841724396,0.044336799532175064,0.022841986268758774
8,7,12.169992884248495,1.0014151334762573,1.114930510520935,0.9257804155349731,0.9869228005409241,0.9747380614280701,0.935883104801178,0.023163657635450363,0.032833706587553024,0.023239612579345703,0.023657891899347305,0.03039458952844143,0.022506430745124817,0.02749170921742916,0.03349969908595085,0.4076206088066101,0.09799365699291229,0.05989350378513336,0.10558321326971054,0.023924710229039192,0.1295759081840515,0.10693959146738052,0.05707112327218056,0.02694586291909218,0.25121161341667175,0.09426261484622955,0.11122285574674606,0.35244137048721313,2.590121269226074,0.04452861472964287,0.07580532133579254,0.03556601703166962,0.13773344457149506,0.8038727641105652,0.5326601266860962,1.1260823011398315,0.2639068365097046,0.5805209279060364,0.30193787813186646,0.8772636651992798,0.028453458100557327,0.1943383812904358,0.027427570894360542,0.1446588784456253,0.4873051941394806,0.14212340116500854,0.46852296590805054,0.05203476548194885,0.025721166282892227
9,0,89.32766295671463,0.9799630641937256,1.1080039739608765,0.9238746762275696,0.986775279045105,0.968913197517395,0.9359493255615234,2.9896371364593506,2.2724316120147705,2.4285995960235596,0.8315752744674683,2.841432571411133,1.9731718301773071,1.871791124343872,0.5248873233795166,4.8798604011535645,0.9606733322143555,0.861575722694397,1.3083292245864868,1.060594916343689,1.7441439628601074,1.846989393234253,1.2264851331710815,0.8814767003059387,2.243520975112915,1.9180604219436646,0.8830705285072327,3.6296799182891846,0.5117091536521912,1.540341854095459,1.2464001178741455,2.437716245651245,5.004936695098877,4.265758514404297,1.5535154342651367,3.282482862472534,2.864591121673584,4.268154144287109,2.666971206665039,4.923345565795898,2.679823637008667,1.5946342945098877,2.2716729640960693,0.8713347911834717,0.959741473197937,0.5986600518226624,1.1178522109985352,2.5842714309692383,1.7250661849975586
9,1,10.678757463023066,0.9876076579093933,1.1080039739608765,0.930416464805603,1.0038566589355469,0.9880279302597046,0.9401212930679321,0.046942368149757385,0.025414997711777687,0.03509804978966713,0.030369065701961517,0.8770724534988403,0.03468910977244377,0.022534236311912537,0.03812520578503609,0.262584388256073,0.23431895673274994,0.4381239116191864,0.20388589799404144,0.04458335041999817,0.044188953936100006,0.21654340624809265,0.03441685810685158,0.06640699505805969,0.1546674370765686,0.7671469449996948,0.221732497215271,0.3189477324485779,0.02333010733127594,0.06463339179754257,0.13967372477054596,0.04494252800941467,0.2702257037162781,0.3237951695919037,0.17417196929454803,0.19524896144866943,0.12786434590816498,0.7308818101882935,1.1769548654556274,0.23019173741340637,0.4783474802970886,0.17558977007865906,0.07979980111122131,0.10335959494113922,0.06669788062572479,0.7263293862342834,0.04507193714380264,0.15373146533966064,0.038516219705343246
9,2,9.634718848764896,1.0006182193756104,1.1031391620635986,0.9304383397102356,0.9964196085929871,0.9885956645011902,0.9389305710792542,0.041948605328798294,0.02980809472501278,0.030440567061305046,0.02883281372487545,0.037017252296209335,0.025315584614872932,0.020891588181257248,0.0486069992184639,0.44995662569999695,0.03787459060549736,0.12098712474107742,0.733932614326477,0.026779165491461754,0.06483405083417892,0.4047952890396118,0.050074659287929535,0.1195048987865448,0.13381582498550415,1.3374663591384888,0.26817402243614197,0.12886512279510498,0.03107907995581627,0.08386670053005219,0.1171659380197525,0.03511612489819527,0.3590811491012573,0.5024309754371643,0.323961079120636,0.12172342836856842,0.13768410682678223,0.455757737159729,1.0134332180023193,0.19978100061416626,0.16579094529151917,0.12093587964773178,0.034761693328619,0.06914523243904114,0.048624150454998016,0.14453911781311035,0.030846232548356056,0.2802356779575348,0.027209214866161346
9,3,10.56391912214458,0.9964094161987305,1.1031352281570435,0.9290357828140259,0.9893143177032471,0.9951598048210144,0.9371421933174133,0.03073606826364994,0.027506262063980103,0.03483724221587181,0.028488922864198685,0.030640365555882454,0.02463340386748314,0.025187255814671516,0.0616854764521122,0.531561017036438,0.021477069705724716,0.04930059611797333,0.532444179058075,0.02572937123477459,0.09805034846067429,0.2696995139122009,0.02584569901227951,0.21891169250011444,0.1210227757692337,1.5144555568695068,0.2747729420661926,0.0426127165555954,0.05064184218645096,0.07217824459075928,0.1878778636455536,0.03257805481553078,0.2647382318973541,0.43685513734817505,0.21753345429897308,0.1906670480966568,0.23936936259269714,1.03624427318573,0.989342451095581,0.9570863842964172,0.025611698627471924,0.04717698693275452,0.031859252601861954,0.06884647905826569,0.023060481995344162,0.3001035749912262,0.031080102548003197,0.15824759006500244,0.023182783275842667
9,4,11.202584168314933,0.9880804419517517,1.105768084526062,0.931734561920166,0.98996502161026,0.9766661524772644,0.944290816783905,0.02559678442776203,0.021883783861994743,0.03903568908572197,0.029411084949970245,0.027948059141635895,0.021737365052103996,0.026151996105909348,0.02937614545226097,0.49543291330337524,0.02113937959074974,0.2639421820640564,0.21983705461025238,0.036505572497844696,0.04895801469683647,0.38796690106391907,0.026872260496020317,0.06362861394882202,0.1479249745607376,1.3935202360153198,0.16678477823734283,0.14294520020484924,0.5766006708145142,0.08776205778121948,0.1824135184288025,0.07354077696800232,0.22730211913585663,0.2768086791038513,0.33018890023231506,0.3895374834537506,0.3822888731956482,0.6299660205841064,0.716831386089325,1.130031943321228,0.02208874002099037,0.03712492808699608,0.03790043294429779,0.0491119809448719,0.03580858185887337,0.9680997133255005,0.03057081624865532,0.17121897637844086,0.02348756417632103
9,5,12.11996151767671,0.9887701869010925,1.1037739515304565,0.9316722750663757,0.9892153143882751,0.9766566157341003,0.9442920088768005,0.024702265858650208,0.02375667355954647,0.03683130815625191,0.028561661019921303,0.032690223306417465,0.027939781546592712,0.025656305253505707,0.029282527044415474,0.4431437849998474,0.022615069523453712,0.3072834610939026,0.16824936866760254,0.04317459091544151,0.0519106462597847,0.4451867640018463,0.024788767099380493,0.06462753564119339,0.193497896194458,1.4735472202301025,0.1884220540523529,0.1588393747806549,0.8908809423446655,0.1127338856458664,0.2085038721561432,0.1307721734046936,0.21012206375598907,0.27968135476112366,0.27025091648101807,0.41499000787734985,0.5924603343009949,0.821353018283844,0.7243617177009583,1.2018494606018066,0.024737145751714706,0.04922031983733177,0.04046202450990677,0.08589912205934525,0.026557590812444687,0.8781205415725708,0.028632376343011856,0.1028900146484375,0.02389928512275219
