episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
19,2,22.216612351313234,1.0158708095550537,1.0039119720458984,1.0824415683746338,0.9632925987243652,1.059388518333435,0.9616957902908325,0.7280722260475159,0.0479789599776268,0.032985616475343704,0.0432208813726902,0.02951839379966259,0.043002571910619736,0.02483350969851017,0.04370483383536339,1.072571873664856,0.18943274021148682,0.024131039157509804,0.03297252207994461,0.538573145866394,0.09129253029823303,0.473286896944046,0.2399599254131317,0.025387827306985855,0.029885347932577133,0.20849618315696716,0.07705074548721313,0.08870965987443924,0.21977545320987701,3.067837715148926,0.2833174467086792,0.6080419421195984,0.10351824760437012,2.7081894874572754,0.8099552989006042,0.49775826930999756,0.7325200438499451,2.6034095287323,0.5806952714920044,1.4733833074569702,0.049935851246118546,0.8301788568496704,0.044826459139585495,0.21462570130825043,1.075285792350769,0.030996723100543022,0.4753936231136322,0.48197540640830994,0.022604243829846382
19,3,13.080577112734318,1.0146243572235107,1.0092591047286987,1.082257866859436,0.9669814705848694,1.0582211017608643,0.9574544429779053,0.587361216545105,0.053964514285326004,0.03337998315691948,0.03246184438467026,0.02297957055270672,0.03988957032561302,0.023289889097213745,0.03754212334752083,0.08526791632175446,0.06126022711396217,0.049748681485652924,0.034208424389362335,0.050609588623046875,0.02556474320590496,0.6404308676719666,0.4174949526786804,0.02358977310359478,0.05719646438956261,0.30199652910232544,0.02750536985695362,0.05604124069213867,0.10326229780912399,0.03685356304049492,0.2318425327539444,0.5528460144996643,0.08502113074064255,4.519538402557373,0.48419806361198425,0.1389545053243637,1.1282250881195068,0.2067427933216095,0.8651997447013855,0.12127970904111862,0.049198005348443985,0.15657661855220795,0.0415177196264267,0.035620421171188354,0.2170773446559906,0.044563177973032,0.03922778740525246,0.12175286561250687,0.021536167711019516
19,4,22.943408155068756,1.0152374505996704,1.004823923110962,1.0785473585128784,0.9697383642196655,1.060149908065796,0.9565998315811157,0.031098591163754463,0.031953468918800354,0.034374870359897614,0.02823757566511631,0.0241868756711483,0.023346710950136185,0.022366579622030258,0.030958430841565132,0.053409598767757416,0.028652481734752655,0.02899225242435932,0.11286591738462448,0.022415781393647194,0.02743477188050747,0.7108948826789856,0.105336993932724,0.025224585086107254,0.034562546759843826,0.17738184332847595,0.1102091372013092,0.4400657117366791,0.19794313609600067,0.022296540439128876,0.1867898851633072,0.5352867245674133,0.16768711805343628,11.571733474731445,1.0746755599975586,0.208296537399292,2.8132095336914062,0.32429155707359314,1.1155821084976196,0.26379719376564026,0.044666312634944916,0.16123628616333008,0.042219728231430054,0.16277988255023956,0.47903433442115784,0.03737341985106468,0.16235709190368652,0.026060525327920914,0.02510222978889942
19,5,17.079676289111376,1.01474928855896,1.003800630569458,1.0798386335372925,0.9623182415962219,1.0594602823257446,0.957301914691925,0.03523040562868118,0.03184117376804352,0.03945853188633919,0.0259617380797863,0.0251797903329134,0.02318980172276497,0.022017827257514,0.02892759069800377,0.0673251673579216,0.027112651616334915,0.02407948113977909,0.0945160984992981,0.02435968443751335,0.027867360040545464,0.5884711146354675,0.22704629600048065,0.01855670101940632,0.03557761013507843,0.0795028954744339,0.21352329850196838,0.5264306664466858,0.2885338366031647,0.018883511424064636,0.14769530296325684,1.0371854305267334,0.1496511995792389,4.660880088806152,1.0289926528930664,0.23698817193508148,2.443251848220825,0.3479105830192566,1.6477962732315063,0.32551515102386475,0.062286391854286194,0.23939915001392365,0.03626915439963341,0.192368283867836,0.5506901741027832,0.036335643380880356,0.17475037276744843,0.024510810151696205,0.02811257541179657
19,6,17.00543386079371,1.0147244930267334,1.0042006969451904,1.0798640251159668,0.9604710340499878,1.0611127614974976,0.9561552405357361,0.034406017512083054,0.033914122730493546,0.02694329060614109,0.02249038964509964,0.022142484784126282,0.02650815062224865,0.022833026945590973,0.02978970855474472,0.047149959951639175,0.023031538352370262,0.02568444423377514,0.10689453780651093,0.02491757832467556,0.028488824144005775,0.5076744556427002,0.20873424410820007,0.023798396810889244,0.036743395030498505,0.08348941057920456,0.17080703377723694,0.7170700430870056,0.35084104537963867,0.020820748060941696,0.20251983404159546,1.009934425354004,0.15297867357730865,5.226169586181641,0.990121066570282,0.20380279421806335,2.1841251850128174,0.32659101486206055,1.5532569885253906,0.1432448923587799,0.026742849498987198,0.3014407157897949,0.04109881818294525,0.17823553085327148,0.36797916889190674,0.07133565843105316,0.15326553583145142,0.0342910997569561,0.027821525931358337
19,7,16.133317386358975,1.0149813890457153,1.0043843984603882,1.0818767547607422,0.9623367190361023,1.060256004333496,0.9560824036598206,0.0355386808514595,0.0363050140440464,0.030514122918248177,0.026111461222171783,0.025498662143945694,0.027349386364221573,0.02356187254190445,0.026472212746739388,0.037949468940496445,0.027836589142680168,0.037092383950948715,0.15749113261699677,0.026208262890577316,0.025222061201930046,0.34308502078056335,0.29766011238098145,0.021301088854670525,0.0333063043653965,0.07535064220428467,0.17555929720401764,0.726393461227417,0.14488834142684937,0.022977987304329872,0.2450350672006607,0.4082135856151581,0.20353847742080688,4.37656831741333,0.7446892261505127,0.2710826098918915,3.094806671142578,0.26002731919288635,1.0674139261245728,0.1993017941713333,0.02809121645987034,0.3761388659477234,0.04288814961910248,0.2625405192375183,0.6808980703353882,0.028753047809004784,0.18169909715652466,0.033905029296875,0.02806929498910904
19,8,15.631723598763347,1.0153398513793945,1.0039803981781006,1.0814456939697266,0.9620832204818726,1.060500979423523,0.9560920000076294,0.03382475674152374,0.03615696355700493,0.032643646001815796,0.025912126526236534,0.025214610621333122,0.027630874887108803,0.020203227177262306,0.03169276565313339,0.04201013967394829,0.03497278690338135,0.0393858402967453,0.1553199291229248,0.025536254048347473,0.02555996924638748,0.42529046535491943,0.347106397151947,0.023651016876101494,0.029142851009964943,0.08949650824069977,0.20318259298801422,0.8160301446914673,0.1361202448606491,0.024698631837964058,0.23768168687820435,0.38609984517097473,0.11510778963565826,3.5215229988098145,0.4140571057796478,0.2600160241127014,3.9447169303894043,0.16206450760364532,0.8805876970291138,0.21293847262859344,0.026737883687019348,0.3053809404373169,0.04088032618165016,0.30917778611183167,0.692330539226532,0.035191189497709274,0.14909088611602783,0.04486876353621483,0.026601053774356842
19,9,17.464810563251376,1.0152015686035156,1.0034058094024658,1.0819735527038574,0.960633397102356,1.0611791610717773,0.9559183120727539,0.04202240705490112,0.03198207542300224,0.024840878322720528,0.022105321288108826,0.028499919921159744,0.02650676853954792,0.020771801471710205,0.044169116765260696,0.03860051929950714,0.023501722142100334,0.05025877803564072,0.13837602734565735,0.023391051217913628,0.02441636472940445,0.28277668356895447,0.22226162254810333,0.020826630294322968,0.03286881372332573,0.11714302003383636,0.1351742446422577,0.9425154328346252,0.05452210456132889,0.020299339666962624,0.19648024439811707,0.4212043881416321,0.08015119284391403,4.527775287628174,0.29737162590026855,0.32088398933410645,4.54179573059082,0.18410971760749817,1.0000330209732056,0.2717512249946594,0.030643334612250328,0.3305850327014923,0.060031890869140625,0.36525577306747437,0.9560564756393433,0.027153830975294113,0.17901906371116638,0.06470363587141037,0.026312099769711494
20,0,97.62014065980911,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.640673875808716,3.2233688831329346,0.93699049949646,4.678884983062744,0.8763743042945862,1.9298560619354248,0.9049442410469055,1.873202919960022,2.0388412475585938,1.4922105073928833,1.8783913850784302,1.6515024900436401,1.970255970954895,1.7023640871047974,3.4302761554718018,1.9539282321929932,1.6229075193405151,2.8018665313720703,0.9898113012313843,0.9858090281486511,3.5359129905700684,0.6732258200645447,1.1609852313995361,3.1430954933166504,1.018800973892212,3.3203792572021484,4.30344295501709,3.823666572570801,2.1963186264038086,4.681801795959473,5.4740891456604,4.263252258300781,2.570371627807617,0.9346767067909241,1.3863155841827393,1.814488172531128,3.0020532608032227,1.7575690746307373,2.3442740440368652,1.1059867143630981,2.441758871078491,1.870624303817749
20,1,18.472208719700575,1.0168427228927612,1.0119341611862183,1.0976903438568115,0.989749014377594,1.0583198070526123,0.9859803915023804,2.5320181846618652,0.02925805002450943,0.02311176061630249,0.02606719359755516,0.024001404643058777,0.04436396807432175,0.034207139164209366,0.04673020914196968,1.3573075532913208,0.025311866775155067,0.19713810086250305,0.062168464064598083,1.5540822744369507,0.03677736222743988,0.41896405816078186,0.06099545210599899,0.02376338467001915,0.048867736011743546,0.12082018703222275,0.029337577521800995,0.03499710559844971,0.14184874296188354,0.892540693283081,0.04423172026872635,0.05065256729722023,0.17875048518180847,1.600541591644287,0.4778846502304077,0.3901929259300232,0.4269970953464508,2.973567247390747,0.14070431888103485,0.4491131901741028,0.30994683504104614,0.6435487270355225,0.37741678953170776,0.6444067358970642,0.17778117954730988,0.17938989400863647,0.21633665263652802,0.16562619805335999,0.028338158503174782
20,2,11.429238118231297,1.0146642923355103,1.0109453201293945,1.1032369136810303,1.0071192979812622,1.0583199262619019,0.9715322256088257,1.356802225112915,0.03116876818239689,0.02385552041232586,0.03005194664001465,0.024087918922305107,0.04028358682990074,0.055481038987636566,0.03474545106291771,0.026240108534693718,0.031056629493832588,0.19948837161064148,0.46686071157455444,0.03080902248620987,0.03430022671818733,0.39314010739326477,0.04297132417559624,0.025107761844992638,0.04720737040042877,0.11965023726224899,0.06447207927703857,0.06954368948936462,0.22844025492668152,0.02275385707616806,0.11139795184135437,0.07061970233917236,0.14388787746429443,0.6177828311920166,0.36974841356277466,0.09054847061634064,0.8578048944473267,0.3623817265033722,0.28385689854621887,0.04723649471998215,0.35403239727020264,0.5746541619300842,0.9242376685142517,0.6988205909729004,0.39020249247550964,0.7406805157661438,0.0706450417637825,0.04339638724923134,0.04562179744243622
20,3,11.980600097402931,1.0159058570861816,1.0059411525726318,1.0895490646362305,0.9849038124084473,1.0585355758666992,0.9602758884429932,1.3403459787368774,0.030913127586245537,0.022585364058613777,0.026976631954312325,0.02676614373922348,0.039402350783348083,0.031067484989762306,0.04909326508641243,0.03378254920244217,0.03767039254307747,0.1284736543893814,0.10016345232725143,0.02356279268860817,0.02510061487555504,1.5685820579528809,0.27603679895401,0.02335411123931408,0.04045327380299568,0.06089350953698158,0.07986830919981003,0.13882718980312347,0.1988406479358673,0.026134973391890526,0.04126583784818649,0.09961779415607452,0.2321118265390396,0.5865265130996704,0.16113783419132233,0.09012550115585327,0.4301406145095825,0.1712319403886795,0.45880410075187683,0.14415521919727325,0.392153799533844,0.23889309167861938,1.0707896947860718,0.7701430916786194,0.646236777305603,0.595937192440033,0.029953716322779655,0.23661217093467712,0.03284643590450287
20,4,14.158991467580199,1.017333745956421,1.0070406198501587,1.0828582048416138,0.9671704769134521,1.0593303442001343,0.9563257694244385,0.061258312314748764,0.030674900859594345,0.024843553081154823,0.025358451530337334,0.021144568920135498,0.022810352966189384,0.03010120429098606,0.023801425471901894,0.033900413662195206,0.04277685284614563,0.09694673120975494,0.1322624236345291,0.024013331159949303,0.02632799558341503,1.9307364225387573,0.905569851398468,0.023436451330780983,0.04763007536530495,0.22453567385673523,0.40562188625335693,0.033203333616256714,0.37335205078125,0.021837344393134117,0.05284767225384712,0.11393637210130692,0.515342116355896,1.7918479442596436,0.291178435087204,0.3947007358074188,0.2956474721431732,0.10708698630332947,0.3558213412761688,0.1407933384180069,0.16372792422771454,0.1663186252117157,1.3053299188613892,0.6953734755516052,0.874472975730896,0.8186907172203064,0.032182030379772186,0.2267528623342514,0.03678508475422859
20,5,15.826562140136957,1.0188801288604736,1.0055978298187256,1.0832045078277588,0.9683042168617249,1.058726191520691,0.9562890529632568,0.03386928513646126,0.029589882120490074,0.022430451586842537,0.03087315708398819,0.024248972535133362,0.022402357310056686,0.029945282265543938,0.037316322326660156,0.042450979351997375,0.06739891320466995,0.07684218883514404,0.08482276648283005,0.024963170289993286,0.02502056583762169,1.5002261400222778,1.2951407432556152,0.024303624406456947,0.03942950814962387,0.24239139258861542,0.6937618851661682,0.03664635494351387,0.40841418504714966,0.024147048592567444,0.07886616885662079,0.15438522398471832,0.6992563009262085,2.7839553356170654,0.2894290089607239,0.8108434081077576,0.4299277365207672,0.14544351398944855,0.411691278219223,0.1783411055803299,0.16133812069892883,0.16794542968273163,1.3221194744110107,0.6751626133918762,0.812088131904602,0.43344825506210327,0.03277464956045151,0.1680995374917984,0.03661128506064415
20,6,15.022105028480292,1.017093300819397,1.0047260522842407,1.0839529037475586,0.9672886729240417,1.0588799715042114,0.9561360478401184,0.03366817906498909,0.030372515320777893,0.02440260536968708,0.024725940078496933,0.02310439944267273,0.026697218418121338,0.02921678125858307,0.026534827426075935,0.05071106180548668,0.03556988388299942,0.0882919505238533,0.07151834666728973,0.02691454254090786,0.022281337529420853,0.923005998134613,1.9044100046157837,0.023571589961647987,0.04500942677259445,0.1813482642173767,0.40877553820610046,0.04044489189982414,0.02311498299241066,0.025143537670373917,0.06998368352651596,0.2569982707500458,0.3691904842853546,3.2709155082702637,0.2612699568271637,0.6153128147125244,0.5002307891845703,0.1540203094482422,0.2877599596977234,0.24315397441387177,0.08085368573665619,0.15097258985042572,1.3583638668060303,0.7143300771713257,0.9538168907165527,0.16034673154354095,0.03141578659415245,0.1970168799161911,0.03970355540513992
20,7,13.879363145306707,1.018142580986023,1.004165530204773,1.0819807052612305,0.962689220905304,1.0583709478378296,0.9557494521141052,0.03788278251886368,0.02631264179944992,0.02496584691107273,0.028077412396669388,0.025584623217582703,0.025441570207476616,0.029698481783270836,0.022315705195069313,0.024441242218017578,0.025630690157413483,0.048411522060632706,0.04958575591444969,0.02470177598297596,0.02527652680873871,1.0596956014633179,0.7694668769836426,0.023391224443912506,0.05386623367667198,0.14554555714130402,0.3283064067363739,0.060300182551145554,0.03403179347515106,0.02253415808081627,0.10571569204330444,0.36367547512054443,0.7042382955551147,2.7921438217163086,0.3583046793937683,0.82086181640625,0.4116441011428833,0.33005082607269287,0.3548504710197449,0.2187480330467224,0.10415641963481903,0.1563638597726822,0.9096668362617493,1.0330787897109985,0.6316275596618652,0.37644800543785095,0.021164078265428543,0.023098018020391464,0.03184206783771515
