episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
84,17,N2,-0.7464377487387832,4.855453159660101,0.5432397723197937,1.1879971027374268,2.2364084720611572,0.640720009803772,0.04157308489084244,0.043514519929885864,0.04387499764561653,0.06634273380041122,0.040788035839796066,0.03985632583498955,0.2545156180858612,0.04349642992019653,0.03793637827038765,0.04111754521727562,0.1373119056224823
84,18,N1,2.7613300877079734,4.821041435003281,0.5092746913433075,1.187827706336975,2.2365097999572754,0.6400270462036133,0.04125071316957474,0.04340880736708641,0.04379881173372269,0.06613926589488983,0.04067279025912285,0.04054593667387962,0.22103378176689148,0.04352279752492905,0.0378156341612339,0.041160210967063904,0.1373281329870224
84,19,N2,-0.46506619802467597,4.797579448670149,0.4858425222337246,1.1878079175949097,2.236454486846924,0.640762209892273,0.04115389287471771,0.04331858828663826,0.0437111034989357,0.06657819449901581,0.04073670133948326,0.03993736952543259,0.19766096770763397,0.04365577921271324,0.037747159600257874,0.04126138985157013,0.13679368793964386
84,20,N1,0.5895892174882045,4.75041177123785,0.44126684591174126,1.187882900238037,2.2365496158599854,0.6389356255531311,0.041182830929756165,0.043464213609695435,0.04371681809425354,0.06631936877965927,0.04055704176425934,0.039509307593107224,0.15390826761722565,0.04347791150212288,0.03753436356782913,0.0409950390458107,0.1363784670829773
84,21,N2,1.6213176619098917,4.737619016319513,0.4287050776183605,1.1879520416259766,2.236638069152832,0.6388601660728455,0.040995512157678604,0.04330764710903168,0.04366440325975418,0.0664970651268959,0.04057655483484268,0.0394376739859581,0.1428857147693634,0.043568938970565796,0.037553898990154266,0.04092348366975784,0.1347578465938568
84,22,N1,-0.7149274223866007,4.726572062820196,0.4167816750705242,1.1880507469177246,2.237377882003784,0.6390771269798279,0.04080260545015335,0.04329067841172218,0.043542876839637756,0.06655816733837128,0.04068687930703163,0.03936922550201416,0.13383574783802032,0.04334427788853645,0.037507880479097366,0.04088709130883217,0.1322408765554428
84,23,N2,1.2440939255151795,4.727703329175711,0.41796182841062546,1.187992811203003,2.2377965450286865,0.6385852694511414,0.040671419352293015,0.04341913014650345,0.04351591318845749,0.061714719980955124,0.04066050797700882,0.03939252346754074,0.14124833047389984,0.043209612369537354,0.03750529885292053,0.04087350144982338,0.13111774623394012
84,24,N1,4.213585368273057,4.714528936892748,0.4042384624481201,1.1880024671554565,2.2374000549316406,0.6388916969299316,0.040741562843322754,0.0435074120759964,0.0435226671397686,0.06204167380928993,0.04109608009457588,0.03953493386507034,0.13184754550457,0.04298604652285576,0.03746754676103592,0.04086761549115181,0.12662163376808167
84,25,N2,-1.488721178148047,4.691897056996822,0.3820159398019314,1.1882436275482178,2.2374424934387207,0.6385565400123596,0.04043075442314148,0.04341350495815277,0.043565429747104645,0.06091912463307381,0.040816064924001694,0.03946339339017868,0.1136443242430687,0.04314974695444107,0.037463799118995667,0.040916264057159424,0.12387198954820633
84,26,C1,-3.789821877537144,4.682298380881548,0.3731621913611889,1.1881444454193115,2.237011671066284,0.6384971737861633,0.0404968187212944,0.04336497560143471,0.04359143227338791,0.0583859384059906,0.04070175811648369,0.03942905738949776,0.10805340856313705,0.04306107386946678,0.03750148043036461,0.040894195437431335,0.12316495180130005
84,27,C2,0.491986165888215,4.676144648343325,0.36661629006266594,1.1883009672164917,2.2368035316467285,0.6386765241622925,0.04033925384283066,0.04357321932911873,0.04359625279903412,0.057867106050252914,0.040748581290245056,0.03941681981086731,0.1024438887834549,0.04310627281665802,0.037522606551647186,0.04088985547423363,0.12285976856946945
84,28,C1,-1.8536779118872015,4.670410953462124,0.36091944202780724,1.1884223222732544,2.2366716861724854,0.6384755373001099,0.040291678160429,0.04352708160877228,0.04357496276497841,0.05736389756202698,0.04077238589525223,0.039506301283836365,0.09777066111564636,0.04309409111738205,0.03761621564626694,0.04092501848936081,0.12239911407232285
84,29,C2,-2.7902576154293013,4.6637683510780334,0.35387132316827774,1.1883492469787598,2.2369585037231445,0.6386333107948303,0.04009529948234558,0.04360809177160263,0.04360564425587654,0.05799546837806702,0.040910638868808746,0.03946950286626816,0.090314120054245,0.04319938272237778,0.0375201515853405,0.04084193706512451,0.12226705253124237
85,0,N1,-1.1607408337521417,147.39859234541655,139.81328951567411,1.2045812606811523,2.7842371463775635,0.7342162728309631,0.10230465978384018,0.08364003151655197,0.08083795756101608,27.935640335083008,0.1069352924823761,0.5081639885902405,109.15380096435547,0.06538215279579163,2.036224603652954,0.04646627604961395,2.556161403656006
85,1,N2,-4.320768114046665,560.8540021777153,556.08647627756,1.1886109113693237,2.558525323867798,0.6614627242088318,0.06686753034591675,0.07019785046577454,0.054274220019578934,3.59332537651062,0.07279625535011292,0.08010343462228775,551.873291015625,0.05031157657504082,0.03895457461476326,0.0426006056368351,0.502680778503418
85,2,N1,-4.106343350798577,575.3955192677677,570.8208965547383,1.1977853775024414,2.4305453300476074,0.6435897946357727,0.06038128584623337,0.04451870173215866,0.05639820918440819,2.701561450958252,0.06695544719696045,0.05304587632417679,567.5733032226562,0.04701178893446922,0.040292009711265564,0.04149196669459343,0.4386388063430786
85,3,N2,0.35112443869219323,69.42104700952768,64.94003972038627,1.1935285329818726,2.346710681915283,0.6387190818786621,0.05518413335084915,0.04320422559976578,0.05669020861387253,1.9013320207595825,0.06521415710449219,0.055319469422101974,62.47295379638672,0.044648755341768265,0.04047951474785805,0.04114141687750816,0.465921014547348
85,4,N1,-0.428279854801648,62.46064257994294,58.03237712755799,1.1881630420684814,2.2916672229766846,0.6389179229736328,0.04871823638677597,0.04371204599738121,0.050091084092855453,1.6087801456451416,0.08189397305250168,0.052156783640384674,55.909305572509766,0.04648621007800102,0.04062896594405174,0.04103441163897514,0.4190869629383087
85,5,N2,-1.6380398151109157,19.02560828998685,14.641227532178164,1.1917452812194824,2.2477920055389404,0.6394017338752747,0.04573460668325424,0.0447002537548542,0.046540286391973495,0.6360352039337158,0.08650770783424377,0.046991489827632904,13.617230415344238,0.04424428567290306,0.039365679025650024,0.04133632034063339,0.2979830205440521
85,6,N1,2.0362560677784893,10.205255702137947,5.8372922502458096,1.1893373727798462,2.237870216369629,0.6387478709220886,0.04524692893028259,0.04469136893749237,0.04641769453883171,0.36048442125320435,0.08279990404844284,0.04745287075638771,5.125757694244385,0.04350539669394493,0.039158839732408524,0.04148731380701065,0.2622978091239929
85,7,N2,-1.309596930473833,8.419661555439234,4.0588348768651485,1.1878310441970825,2.2363808155059814,0.6382285952568054,0.04549394175410271,0.04414932429790497,0.04649247229099274,0.2573227286338806,0.082227423787117,0.04540834575891495,3.445713758468628,0.043135687708854675,0.03872295096516609,0.0413857065141201,0.2671687602996826
85,8,N1,-2.8176839661079867,7.748741310089827,3.3887198120355606,1.1882503032684326,2.2369720935821533,0.6381104588508606,0.04532933980226517,0.04416321590542793,0.04620722308754921,0.21812176704406738,0.08101160079240799,0.045073479413986206,2.815781593322754,0.043274857103824615,0.0388055220246315,0.041427601128816605,0.26621225476264954
85,9,N2,1.560663450850285,7.3920269049704075,3.032618559896946,1.1877745389938354,2.237410545349121,0.6378553509712219,0.04543731361627579,0.04439655691385269,0.046144209802150726,0.16848412156105042,0.08065556734800339,0.04502212256193161,2.5168678760528564,0.042813271284103394,0.038719743490219116,0.041429709643125534,0.2590159773826599
85,10,N1,3.7665214590848706,6.448899172246456,2.114968203008175,1.1877782344818115,2.2381784915924072,0.6375462412834167,0.045076288282871246,0.04415088891983032,0.04563392326235771,0.12388701736927032,0.055339325219392776,0.044778380542993546,1.7066826820373535,0.04259839653968811,0.0390850305557251,0.0414404533803463,0.1967238187789917
85,11,N2,-3.566515251173227,5.774359606206417,1.4499931298196316,1.1878666877746582,2.2373456954956055,0.637602686882019,0.04384615644812584,0.044400669634342194,0.04395264387130737,0.0977896898984909,0.04830581322312355,0.04474774748086929,1.1245975494384766,0.04253298044204712,0.03884539008140564,0.04129914194345474,0.14122675359249115
85,12,N1,-1.6507448378478804,5.42678339779377,1.1072094105184078,1.187787652015686,2.2367660999298096,0.6373642086982727,0.04326910898089409,0.04376639798283577,0.043851181864738464,0.0915360376238823,0.04643294960260391,0.04369604215025902,0.7961556315422058,0.0425911620259285,0.038604095578193665,0.041305359452962875,0.13365747034549713
85,13,N2,0.32337888659843905,5.270047798752785,0.9519919045269489,1.1878855228424072,2.2365190982818604,0.6373451948165894,0.04338788613677025,0.04374682530760765,0.043716076761484146,0.08330540359020233,0.04611414670944214,0.04301472008228302,0.6525615453720093,0.0424187108874321,0.038521744310855865,0.041192565113306046,0.13031835854053497
85,14,N1,-2.4338826833537053,5.132076375186443,0.8139849714934826,1.187942385673523,2.2365057468414307,0.6374033689498901,0.0431220605969429,0.043893471360206604,0.0437295064330101,0.07783921808004379,0.0460040308535099,0.043022263795137405,0.5195371508598328,0.04233549162745476,0.03843459114432335,0.041156038641929626,0.13115105032920837
85,15,N2,-4.577219370276378,4.980428546667099,0.6629791893064976,1.188146948814392,2.2364614009857178,0.6374226212501526,0.042655520141124725,0.043698500841856,0.04372876137495041,0.07246939092874527,0.046148668974637985,0.04274088516831398,0.3750360310077667,0.04247397556900978,0.038242172449827194,0.0408593975007534,0.13034427165985107
85,16,N1,3.6957130369081934,4.921863004565239,0.6047210097312927,1.1882201433181763,2.236414909362793,0.6375830769538879,0.042423881590366364,0.043611690402030945,0.04361876845359802,0.07002212852239609,0.046110592782497406,0.04243193194270134,0.32153013348579407,0.042177245020866394,0.03825308382511139,0.04089779779314995,0.1285676211118698
85,17,N2,-3.272238413802806,5.19627621024847,0.8795710988342762,1.188370943069458,2.2363762855529785,0.6374356746673584,0.04223114252090454,0.04335407540202141,0.04371093958616257,0.06393633037805557,0.04613090306520462,0.04228603094816208,0.605427622795105,0.04206052049994469,0.03822651505470276,0.04081374406814575,0.12591548264026642
85,18,N1,3.9024972738390122,5.100581876933575,0.7844082899391651,1.1886628866195679,2.2363743782043457,0.6373851299285889,0.04190663993358612,0.04338013008236885,0.04386952146887779,0.064479298889637,0.04528782516717911,0.04227694496512413,0.5145516395568848,0.04190012440085411,0.038200780749320984,0.040735989809036255,0.12157058715820312
85,19,N2,-4.067221208812651,5.038430273532867,0.7226591147482395,1.1885408163070679,2.2364425659179688,0.6374271512031555,0.04206491634249687,0.04345809295773506,0.04388606920838356,0.06423686444759369,0.04499758034944534,0.04217148572206497,0.45391035079956055,0.041862472891807556,0.03817838802933693,0.04066900908946991,0.12058451026678085
85,20,N1,-0.6965208020472531,4.957148492336273,0.6420750990509987,1.1883896589279175,2.2369937896728516,0.6375225186347961,0.04182093217968941,0.0432681143283844,0.04391974210739136,0.06685025244951248,0.04453783854842186,0.041805773973464966,0.3746758997440338,0.04168291762471199,0.03796980530023575,0.04066615179181099,0.117045097053051
85,21,N2,-2.0705167616774878,4.895597513765097,0.5816547833383083,1.1880676746368408,2.2370193004608154,0.6373983025550842,0.04190796613693237,0.04332243278622627,0.04384729638695717,0.06560652703046799,0.04441288113594055,0.0413229838013649,0.3192368149757385,0.04189310595393181,0.03791240602731705,0.04063945263624191,0.11301036924123764
85,22,N1,-0.4724331174903593,4.871649235486984,0.5583588778972626,1.1883777379989624,2.2372887134552,0.6373703479766846,0.041429415345191956,0.04334050789475441,0.043834295123815536,0.06683220714330673,0.043401021510362625,0.04120701551437378,0.2966030240058899,0.04172307252883911,0.03784608468413353,0.04062463343143463,0.11177115887403488
85,23,N2,-3.6077197690884653,4.845101345330477,0.5322007909417152,1.188049077987671,2.2373549938201904,0.6373742818832397,0.04140668362379074,0.04328792914748192,0.04375237226486206,0.07396487146615982,0.0433383509516716,0.04128049314022064,0.2646420896053314,0.04172976315021515,0.03785424306988716,0.040608812123537064,0.11045738309621811
85,24,N1,1.949893519914525,4.812271762639284,0.5002656988799572,1.1878918409347534,2.236955404281616,0.6373476386070251,0.04153553396463394,0.043188370764255524,0.04371527209877968,0.07610991597175598,0.043329719454050064,0.04103994369506836,0.23181338608264923,0.04126792773604393,0.0379098542034626,0.04062801972031593,0.10953893512487411
85,25,N2,3.343914403446135,4.746310606598854,0.43419696763157845,1.1878703832626343,2.2367658615112305,0.6373549699783325,0.04137958213686943,0.043141111731529236,0.043817516416311264,0.0714184045791626,0.043396126478910446,0.04118255153298378,0.17263203859329224,0.04124930500984192,0.037966758012771606,0.04061836004257202,0.10751763731241226
85,26,N1,-0.8537137099668648,4.732779301702976,0.4211972951889038,1.187825322151184,2.236478090286255,0.6373140811920166,0.041406482458114624,0.04317969083786011,0.04379437863826752,0.07070554047822952,0.043493468314409256,0.041025128215551376,0.1605241894721985,0.04132284224033356,0.03783080354332924,0.040641043335199356,0.10723824054002762
85,27,N2,4.715344628484589,4.761236649006605,0.449223380535841,1.1877901554107666,2.2367334365844727,0.6373158097267151,0.04123866185545921,0.04329938814043999,0.043780628591775894,0.064796082675457,0.04349173977971077,0.04108494520187378,0.19585193693637848,0.041176937520504,0.03784513473510742,0.04067203029990196,0.1061597615480423
85,28,N1,-1.6569295734415057,4.745484597980976,0.43395135924220085,1.1879531145095825,2.236842393875122,0.6373110413551331,0.04113355651497841,0.043308015912771225,0.04382051154971123,0.06541623175144196,0.04360486567020416,0.040332991629838943,0.17932403087615967,0.04123289883136749,0.03775728866457939,0.04060301557183266,0.10684464126825333
85,29,N2,-2.0112509327870978,4.715431772172451,0.40356096997857094,1.1878483295440674,2.23749041557312,0.6373173594474792,0.0410061851143837,0.043206967413425446,0.043859533965587616,0.06353166699409485,0.04359273239970207,0.040096767246723175,0.15032970905303955,0.04138142243027687,0.037857308983802795,0.04060138761997223,0.10731198638677597
86,0,N1,-4.6391846253504445,204.96998140588403,198.38925579935312,1.1944619417190552,2.7833213806152344,0.7332629561424255,0.09089148789644241,0.07145664095878601,0.1225460022687912,28.179973602294922,0.14142055809497833,0.9466288685798645,169.46495056152344,0.09734651446342468,0.5422080755233765,0.04541918262839317,0.5560936331748962
86,1,N2,2.0110283441753607,45.0407073199749,40.2218057140708,1.1993067264556885,2.5469868183135986,0.6761361956596375,0.05745348706841469,0.05146857723593712,0.04540387541055679,3.1286659240722656,0.0790429413318634,0.11145222932100296,36.51172637939453,0.05821584537625313,0.0661318451166153,0.042972397059202194,0.4657440781593323
