dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.453366065331309e-11,0.0,0.07954544925643552,10.079545449256436,X2,-0.4475,104,8,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.1201713168151883e-11,0.0,0.08010838177346623,10.080108381773465,X2,-0.5444,104,9,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.8542006038207992e-12,0.0,0.06742260417893742,100.0,X3,2.584595329396943,104,10,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.4275028208110552e-11,0.0,4.072335787046548,14.072335787046548,X2,-1.9834,105,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.6638345215480577e-11,0.0,7.695950016263459,17.69595001626346,X2,-0.8165,105,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.8934445753914647e-13,0.0,1.0179220629809138,100.0,X1,-2.241343639438499,105,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.4142667072170045e-11,0.0,0.18763361775554102,10.18763361775554,X2,-0.8185,105,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.014718124941088e-13,0.0,0.17740391774804523,10.177403917748045,X2,-3.7863,105,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.7893367343368993e-10,0.0,0.17973151749759694,10.179731517497597,X2,-1.0954,105,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.8808260070918292e-12,0.0,0.1744720381898118,100.0,X3,-1.1741277544125008,105,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.5009898879370098e-10,0.0,0.10054345973746885,10.10054345973747,X2,-0.2296,105,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.233369322812706e-10,0.0,0.08420480286729112,10.08420480286729,X2,-1.637,105,8,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.0372758207921606e-11,0.0,4.442891545104195,100.0,X1,3.52233033334784,106,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.25083328311937e-11,0.0,0.3972510140787531,10.397251014078753,X2,-0.9342,106,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.202756198612434e-12,0.0,0.13881162824939544,100.0,X3,3.4943008341598993,106,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.023981313774129e-10,0.0,0.11459344721567573,10.114593447215675,X2,-0.1321,106,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.2514203834589352e-08,0.0,0.09166043692274775,10.091660436922748,X2,-0.0451,106,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.924757445440073e-12,0.0,0.08148179323619732,10.081481793236197,X2,-2.2636,106,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.9478424949370687e-12,0.0,0.07475465037908674,100.0,X1,-1.6623673325922574,106,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
8.440828873530759e-13,0.0,5.375607738706996,15.375607738706996,X2,-3.8621,107,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.4285970410116144e-12,0.0,10.682076996523396,20.682076996523396,X2,-3.4354,107,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.0768820824533805e-10,0.0,5.851327918908559,100.0,X3,3.0589749990231603,107,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.8537558640896457e-12,0.0,0.17326110440363746,10.173261104403638,X2,-3.3862,107,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.7431672424961242e-12,0.0,0.13306199310591277,10.133061993105914,X2,-2.1976,107,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.643502513583918e-11,-2.0,0.10650733939131976,100.0,X1,0.979693823657728,107,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.503061422691303e-10,0.0,0.10085853605148964,10.10085853605149,X2,-1.4206,107,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.9451057431396634e-10,0.0,0.09470136671574976,10.09470136671575,X2,-0.2196,107,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.913067577616334e-12,0.0,0.09043083270971929,10.09043083270972,X2,-4.5889,107,8,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.861640340829808e-09,0.0,4.995365905029804,100.0,X3,-0.05507072624053144,108,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.7721520865349172e-12,0.0,0.4080645075938337,10.408064507593833,X2,-3.8708,108,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.6290660187083814e-12,0.0,0.19483879941430007,10.1948387994143,X2,-4.8961,108,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.1866302171713592e-11,0.0,0.16336024388153716,100.0,X1,3.4790477543004883,108,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.124236844902043e-08,0.0,0.09139939403615086,10.09139939403615,X2,-0.1043,108,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.3771464357651437e-12,0.0,0.08106139204353158,10.081061392043532,X2,-3.6822,108,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.97344037983022e-13,0.0,0.07759727767326571,100.0,X3,-3.6550719796372544,108,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.273756695760689e-12,0.0,5.102459526978635,15.102459526978635,X2,-2.3086,109,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.9176999398184957e-12,0.0,3.072728824895117,13.072728824895117,X2,-2.6213,109,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.4472216747793993e-10,0.0,1.8001773218463046,11.800177321846304,X2,-1.4122,109,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.6890364096819894e-09,-2.0,1.2691279181542472,100.0,X1,1.1880594073139843,109,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.0503255343529148e-11,0.0,0.26019168293283745,10.260191682932838,X2,-4.1433,109,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.12814296635311e-11,0.0,0.2521864003796354,10.252186400379635,X2,-0.6621,109,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.969528690807913e-12,0.0,0.19258348250680998,100.0,X3,2.277605014113856,109,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.406114444994614e-11,0.0,5.65256440945189,15.652564409451891,X2,4.7137,110,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.47692671665412e-11,0.0,7.858888368775171,17.85888836877517,X2,-1.6267,110,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.22636739547022e-09,0.0,0.21731046659424313,100.0,X1,1.8132172962183102,110,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.6774193145607796e-10,0.0,0.13750334476226606,10.137503344762266,X2,3.5606,110,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.764692534772966e-12,0.0,0.09772864225483742,10.097728642254838,X2,-2.3511,110,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.603128324534353e-10,0.0,0.07733608190222156,10.07733608190222,X2,-1.2059,110,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.0157105191643812e-11,-1.93625,0.07153754062891832,100.0,X3,4.461471393969303,110,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.0277525358537432e-11,0.0,0.07862376557622372,10.078623765576223,X2,-2.9621,110,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.0084654604725074e-06,0.0,4.902419123756536,14.902419123756536,X2,1.7758,111,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.3854020361470099e-11,0.0,5.723144580779724,100.0,X1,4.856360230388139,111,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.0243800165760097e-12,0.0,0.157544128819577,10.157544128819577,X2,-3.1343,111,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
5.250780921173259e-10,-1.93625,0.12372851495457746,100.0,X3,4.051450458770891,111,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
7.968671555946827e-11,0.0,0.12315358623259129,10.123153586232592,X2,-4.0576,111,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.394488691186524e-10,0.0,0.11242885803355264,10.112428858033553,X2,4.3605,111,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.0248460814185094e-11,0.0,0.07735806061869199,10.077358060618693,X2,3.5318,111,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
8.391008721186921e-11,-0.906343309879303,4.633934988846683,100.0,X1,0.37589847208809335,112,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.9491107946384423e-12,0.0,0.4137237892226003,10.413723789222601,X2,-3.4417,112,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
6.908356525725523e-11,0.0,0.2221287975192816,10.222128797519282,X2,-0.4988,112,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
2.7337231436885823e-11,0.0,0.16744145225948914,100.0,X3,0.47980433939174727,112,3,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.474069339495789e-12,0.0,0.09977437204220459,10.099774372042205,X2,-2.2277,112,4,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.370938250757405e-11,0.0,0.08550601857157747,10.085506018571577,X2,0.9417,112,5,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.091970776636366e-11,0.0,0.0799380620603752,100.0,X1,2.0763743485965964,112,6,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
8.456641636955808e-12,0.0,0.07438930904856907,10.07438930904857,X2,3.3176,112,7,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
3.509200915963184e-11,0.0,5.232767801401571,15.232767801401572,X2,-3.0291,113,0,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
1.7340968661017087e-09,0.0,9.436092280102535,19.436092280102535,X2,-4.0098,113,1,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
4.215097368365228e-11,0.0,4.404077003690622,100.0,X3,0.6125299248177178,113,2,2026-08-10T00:12:58,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_42/run_20260810_001258_seed42,9279,9279,0,1.0,1507,1393,0,0.0,30,full,951.96,965,40.891090944,252700,0,116200,368900,True,dpo
