episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
28,9,8.67835236079991,0.9331175088882446,0.9424184560775757,1.1230415105819702,0.9812913537025452,0.9908732771873474,0.03145458549261093,0.03915730491280556,0.26277267932891846,0.07161416113376617,0.030678095296025276,0.038398392498493195,0.021899526938796043,0.35824713110923767,0.05989007279276848,0.02972022257745266,0.12297757714986801,0.9139488339424133,0.7535243630409241,3.339954376220703,0.8528317809104919,0.1592920869588852,0.18684351444244385,0.028241734951734543,0.06406174600124359,0.10159087926149368,0.09429726004600525,0.024894652888178825,0.03223166987299919,0.02692771889269352,0.03875357285141945
28,10,7.350928638875485,0.9323980808258057,0.9405915141105652,1.116455316543579,0.9850031733512878,0.99272620677948,0.02889282815158367,0.04593105614185333,0.058939579874277115,0.05043693259358406,0.02237595058977604,0.042826682329177856,0.021718116477131844,0.21879568696022034,0.047438282519578934,0.029041694477200508,0.041695743799209595,0.6557583808898926,1.952115774154663,2.117079734802246,0.2689804434776306,0.1388024240732193,0.21026495099067688,0.026445819064974785,0.05241650342941284,0.1735321581363678,0.045202407985925674,0.02288278006017208,0.031912095844745636,0.020243272185325623,0.03376448154449463
28,11,7.308416932821274,0.9308107495307922,0.9406209588050842,1.1152352094650269,0.9853488802909851,0.9913148283958435,0.025793982669711113,0.050509095191955566,0.1566220074892044,0.06335869431495667,0.027041103690862656,0.043025460094213486,0.025375384837388992,0.23859380185604095,0.05202072113752365,0.04739266633987427,0.08075658977031708,0.6910513043403625,1.8434619903564453,1.795965313911438,0.22665129601955414,0.1372177004814148,0.28274819254875183,0.0270034521818161,0.047495320439338684,0.2958025634288788,0.050854701548814774,0.021975014358758926,0.03217557445168495,0.02323802188038826,0.029620854184031487
29,0,59.893923527002336,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.827495574951172,1.7834089994430542,2.046973466873169,2.353396415710449,3.483671188354492,2.042177677154541,1.2086282968521118,0.9666586518287659,2.5092780590057373,0.9009029269218445,2.33736515045166,1.6863503456115723,5.279853820800781,1.9186218976974487,3.78651762008667,4.277470588684082,3.0420405864715576,1.4841402769088745,0.7142930626869202,0.48847392201423645,3.0947885513305664,0.9800609350204468,5.064745903015137,2.256730079650879,1.3700251579284668
29,1,7.757691279798746,0.9314996600151062,0.9361441731452942,1.101534128189087,0.9941747784614563,0.9870795011520386,0.3761386573314667,0.42764827609062195,0.11789270490407944,0.027260132133960724,0.16248804330825806,0.09315738081932068,0.061947718262672424,0.08010541647672653,0.08667940646409988,0.7775231003761292,0.0630912035703659,0.33346888422966003,1.0573456287384033,1.1900376081466675,0.8464702367782593,0.18569515645503998,0.455888032913208,0.03220468759536743,0.026802130043506622,0.1322874128818512,0.05515528470277786,0.028113562613725662,0.032860010862350464,0.05220279097557068,0.06514136493206024
29,2,5.867777647078038,0.957209587097168,0.9361424446105957,1.1121108531951904,0.9793245792388916,0.9867198467254639,0.02796141803264618,0.17308805882930756,0.24546262621879578,0.033552687615156174,0.06510961800813675,0.14199921488761902,0.05601251870393753,0.06505174934864044,0.06694850325584412,0.06715653091669083,0.057283177971839905,0.21659842133522034,0.4338907301425934,0.6708415150642395,1.0493422746658325,0.33550795912742615,0.16379302740097046,0.0255738478153944,0.12542323768138885,0.6739984750747681,0.046419281512498856,0.026488296687602997,0.0336637943983078,0.02840503118932247,0.04390418902039528
29,3,7.82808560281992,0.9583284854888916,0.9361424446105957,1.1089824438095093,0.9801339507102966,0.9865961670875549,0.027728920802474022,0.09852609038352966,0.795890748500824,0.03928463160991669,0.13570046424865723,0.08582643419504166,0.07086241990327835,0.0947602242231369,0.11412452161312103,0.10280943661928177,0.04186670854687691,0.12093157321214676,0.6908132433891296,0.9680954217910767,0.823227047920227,0.3897477090358734,0.8484807014465332,0.14507658779621124,0.09177993983030319,0.9724238514900208,0.04623083397746086,0.02740507200360298,0.033965714275836945,0.022897394374012947,0.04559321328997612
29,4,8.229327641054988,0.946784496307373,0.9359084963798523,1.1119312047958374,0.9802501797676086,0.9895071983337402,0.029929373413324356,0.066529281437397,0.6897135376930237,0.02150389738380909,0.13651657104492188,0.13278253376483917,0.021962231025099754,0.1232771947979927,0.05226430669426918,0.39477360248565674,0.09445970505475998,0.09889517724514008,0.5780834555625916,1.7046046257019043,0.4427267909049988,0.2475026547908783,0.3764539659023285,0.16747839748859406,0.11474662274122238,1.520211100578308,0.10406597703695297,0.02438282035291195,0.024859119206666946,0.0234430693089962,0.045285314321517944
29,5,9.26468662545085,0.9470460414886475,0.9359557032585144,1.1118862628936768,0.9804707765579224,0.9892518520355225,0.03194577246904373,0.07299333065748215,0.7438876628875732,0.02849053218960762,0.3926659822463989,0.10536912828683853,0.02188056893646717,0.11972415447235107,0.04300228878855705,0.5587447881698608,0.1110955998301506,0.17248466610908508,0.5866329669952393,1.8131229877471924,0.561786949634552,0.4376065135002136,0.47474735975265503,0.20523156225681305,0.1205684170126915,1.4418061971664429,0.10900678485631943,0.02212580107152462,0.027086224406957626,0.026897218078374863,0.04286104068160057
29,6,8.422126776352524,0.9403941631317139,0.9359562397003174,1.1120368242263794,0.9792634844779968,0.9894974827766418,0.028141215443611145,0.0701187252998352,0.644318163394928,0.03303225710988045,0.5426138639450073,0.1269386261701584,0.02308174967765808,0.11041818559169769,0.03600193187594414,0.20301386713981628,0.12536609172821045,0.14466509222984314,0.43241408467292786,0.5603958964347839,0.3932657539844513,0.34431809186935425,0.8138272166252136,0.22750906646251678,0.14045043289661407,2.213961124420166,0.10024536401033401,0.022211749106645584,0.02873309887945652,0.024529077112674713,0.04112641140818596
29,7,7.629171239212155,0.9398143887519836,0.9362095594406128,1.1134542226791382,0.9805787205696106,0.9900142550468445,0.028028234839439392,0.03292955458164215,0.7345941066741943,0.06280127912759781,0.2132253795862198,0.10264061391353607,0.023789478465914726,0.1339751034975052,0.04431206360459328,0.15716873109340668,0.08126862347126007,0.45763686299324036,0.4704475700855255,1.2132859230041504,0.2809555232524872,0.37300699949264526,1.115739345550537,0.03569825366139412,0.11052246391773224,0.8030021786689758,0.05533624440431595,0.024899505078792572,0.028178542852401733,0.020314764231443405,0.033399663865566254
29,8,7.705304147303105,0.939820408821106,0.9375022053718567,1.1133381128311157,0.9818154573440552,0.9901548027992249,0.027112392708659172,0.031800661236047745,0.6161590218544006,0.02127630077302456,0.24602404236793518,0.1167740598320961,0.02372821420431137,0.14309509098529816,0.03676341474056244,0.16006046533584595,0.06681805104017258,0.5094522833824158,0.5572296380996704,1.2819008827209473,0.2372431755065918,0.3833499252796173,1.3532884120941162,0.03034338913857937,0.11443880200386047,0.5950400233268738,0.049455296248197556,0.025683633983135223,0.03223874792456627,0.025224480777978897,0.028277544304728508
30,0,57.31787823438644,0.9299843907356262,0.9362401366233826,1.1140382289886475,0.9887590408325195,0.988554835319519,4.281712532043457,1.8689494132995605,2.259573221206665,2.730611801147461,1.8347253799438477,1.974656105041504,0.8706782460212708,0.8620520830154419,2.7698280811309814,1.1069202423095703,1.8055630922317505,2.0510196685791016,4.28947639465332,2.371135711669922,3.93022084236145,4.247593879699707,2.021270513534546,1.6074209213256836,0.7850232124328613,1.0690460205078125,2.3341338634490967,1.7243050336837769,4.776771068572998,1.4953911304473877,1.2582844495773315
30,1,11.278102812543512,0.9499440789222717,0.9379520416259766,1.111467719078064,1.0118043422698975,0.9869908690452576,0.02512298710644245,1.6411662101745605,0.16275598108768463,0.05253910273313522,0.11848153918981552,0.05244562029838562,0.07232403755187988,0.1216946542263031,0.1472814381122589,0.07325372844934464,0.04931364580988884,0.11185545474290848,1.1223214864730835,0.3617663085460663,3.6784801483154297,0.2508041560649872,0.9879941344261169,0.036111850291490555,0.024892965331673622,0.7508624792098999,0.2794415354728699,0.024103371426463127,0.06711059808731079,0.025243181735277176,0.04110438749194145
30,2,8.659597742930055,0.939237117767334,0.9361211061477661,1.1195616722106934,0.9993065595626831,0.9866289496421814,0.028455110266804695,1.71720552444458,0.1492270976305008,0.022816691547632217,0.27819064259529114,0.17347750067710876,0.045749980956315994,0.1671311855316162,0.11391084641218185,0.04121193662285805,0.0686226561665535,0.19666455686092377,2.621626377105713,0.8508917689323425,0.1783372461795807,0.1407455950975418,0.025758445262908936,0.17600008845329285,0.045577988028526306,0.0213939156383276,0.4705418348312378,0.034189190715551376,0.035932693630456924,0.02268027327954769,0.037087514996528625
30,3,7.391397298872471,0.9325287938117981,0.9368343949317932,1.1156232357025146,0.9902609586715698,0.9883888363838196,0.025962067767977715,0.05862712115049362,0.18555417656898499,0.02424687147140503,0.37489163875579834,0.3998272120952606,0.06557514518499374,0.40307408571243286,0.12483827024698257,0.04580274224281311,0.079469233751297,0.11880535632371902,2.7520382404327393,0.928076982498169,0.10779506713151932,0.08944804966449738,0.023107361048460007,0.06069688871502876,0.2949705421924591,0.021581046283245087,0.08859918266534805,0.02745967172086239,0.033014290034770966,0.023803506046533585,0.04140530526638031
30,4,7.61628424860537,0.9317684173583984,0.9377371668815613,1.1082156896591187,0.9889981746673584,0.9872102737426758,0.03420687094330788,0.39634236693382263,0.1777416169643402,0.039491549134254456,0.4811241030693054,0.13305221498012543,0.03556085005402565,0.5728005170822144,0.11455190181732178,0.033373765647411346,0.14490164816379547,0.1827658861875534,2.819160223007202,0.8121888637542725,0.12592069804668427,0.09181668609380722,0.024640800431370735,0.07008888572454453,0.1497361660003662,0.0207785926759243,0.047474149614572525,0.031457286328077316,0.026732441037893295,0.02407975122332573,0.03551046922802925
30,5,6.216150126233697,0.9305172562599182,0.9386641979217529,1.108072280883789,0.9871516227722168,0.9869915843009949,0.0315590538084507,0.08640045672655106,0.1309572458267212,0.030387943610548973,0.7899948358535767,0.07112463563680649,0.04151424393057823,0.45740005373954773,0.09884293377399445,0.022952856495976448,0.11162278801202774,0.4708848297595978,1.8726255893707275,0.512522280216217,0.12699392437934875,0.05532321706414223,0.023255428299307823,0.07623536884784698,0.03815846145153046,0.02315925993025303,0.033669110387563705,0.03267641365528107,0.028414471074938774,0.02252931147813797,0.03666602447628975
30,6,5.658987600728869,0.9309250116348267,0.9376464486122131,1.1125545501708984,0.9880475401878357,0.987470805644989,0.02881980687379837,0.060081832110881805,0.2095453143119812,0.02819998934864998,0.9615909457206726,0.10144466161727905,0.03817490115761757,0.60230952501297,0.08590973168611526,0.041768889874219894,0.14569459855556488,0.4942525625228882,1.0815595388412476,0.32295846939086914,0.11994711309671402,0.06793652474880219,0.02673463337123394,0.020252587273716927,0.04239499568939209,0.025019848719239235,0.03305790200829506,0.026697926223278046,0.03487414866685867,0.022530630230903625,0.04590165242552757
30,7,5.418848810344935,0.9300264120101929,0.9360243678092957,1.1118415594100952,0.9912727475166321,0.9880654215812683,0.0312613919377327,0.05424884334206581,0.18834882974624634,0.02526448667049408,0.9830588102340698,0.05836480110883713,0.03153819218277931,0.31771039962768555,0.10548220574855804,0.029673781245946884,0.08557338267564774,0.29334214329719543,1.1901899576187134,0.4261987507343292,0.27808037400245667,0.06109684705734253,0.024100948125123978,0.03297118470072746,0.04158281534910202,0.023046595975756645,0.0246419757604599,0.026032650843262672,0.032647013664245605,0.021838050335645676,0.041108276695013046
30,8,4.596624968200922,0.9303516149520874,0.9358791708946228,1.1106830835342407,0.9913272261619568,0.9884577393531799,0.030351703986525536,0.04018290713429451,0.09240156412124634,0.022439800202846527,0.48184680938720703,0.05301094055175781,0.037398774176836014,0.38934093713760376,0.0917644202709198,0.030859608203172684,0.16318827867507935,0.23437745869159698,0.8463423848152161,0.4431535601615906,0.3043504059314728,0.06499873846769333,0.024017127230763435,0.03611786663532257,0.046009138226509094,0.025093505159020424,0.030889317393302917,0.027324184775352478,0.030111953616142273,0.022473065182566643,0.03724075108766556
30,9,4.1592253532260655,0.931019127368927,0.935888409614563,1.11103355884552,0.9921650886535645,0.9877938032150269,0.03189859539270401,0.04581527039408684,0.1040688157081604,0.021029449999332428,0.4736177325248718,0.046179983764886856,0.03412855044007301,0.41222283244132996,0.09100210666656494,0.029372230172157288,0.18538716435432434,0.17183251678943634,0.6148009896278381,0.44786977767944336,0.13225029408931732,0.0699247494339943,0.027395913377404213,0.026226378977298737,0.02408795990049839,0.023818334564566612,0.041876692324876785,0.024771515280008316,0.033318571746349335,0.022100012749433517,0.03264891728758812
30,10,4.069022495299578,0.9305196404457092,0.9358925819396973,1.1097757816314697,0.990544855594635,0.9873846769332886,0.02678036503493786,0.03750506043434143,0.10172075033187866,0.02074098028242588,0.4525955319404602,0.03686198592185974,0.043206263333559036,0.26841747760772705,0.10765150934457779,0.028930971398949623,0.16909705102443695,0.2097616344690323,0.7812667489051819,0.28807276487350464,0.18141035735607147,0.05963484197854996,0.02430065907537937,0.02933288738131523,0.021401984617114067,0.028939658775925636,0.04221339523792267,0.02723349817097187,0.033029746264219284,0.021427294239401817,0.03666556999087334
30,11,3.904944293946028,0.9296389818191528,0.935907244682312,1.1114978790283203,0.9885465502738953,0.9875386953353882,0.02969321608543396,0.04068244993686676,0.09777505695819855,0.02284601703286171,0.4566311240196228,0.043167952448129654,0.034218888729810715,0.2518162131309509,0.10903456062078476,0.0413098968565464,0.14741350710391998,0.37588033080101013,0.480564147233963,0.2522127330303192,0.20283356308937073,0.05901370942592621,0.02654295228421688,0.031060298904776573,0.024089433252811432,0.02759665809571743,0.047870535403490067,0.023784469813108444,0.029875777661800385,0.021741406992077827,0.03666352480649948
30,12,3.5611182644963266,0.9300038814544678,0.9358798265457153,1.1117933988571167,0.9885806441307068,0.9874458909034729,0.029316164553165436,0.035503268241882324,0.1067916601896286,0.023369625210762024,0.399524450302124,0.03083425760269165,0.03242859989404678,0.2534160912036896,0.09752500802278519,0.03671703860163689,0.14815157651901245,0.11012764275074005,0.3641773462295532,0.2489931583404541,0.2953513562679291,0.06368117779493332,0.023793961852788925,0.03429246321320534,0.02508978359401226,0.02997729554772377,0.055942077189683914,0.025774585083127022,0.03697600215673447,0.024555392563343048,0.03806755319237709
