episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
58,17,X18,-4.838384310949213,5.7663592379540205,0.875912070274353,1.0547541379928589,1.0530521869659424,1.0469344854354858,0.9444093704223633,0.05553600937128067,0.04070134833455086,0.06084871664643288,0.029484743252396584,0.024642333388328552,0.028717074543237686,0.037812620401382446,0.02192487008869648,0.025047674775123596,0.02689208649098873,0.02426670491695404,0.03778461366891861,0.031669411808252335,0.02069486677646637,0.026795607060194016,0.02512904815375805,0.024918699637055397,0.031380124390125275,0.06449180096387863,0.022644367069005966,0.031054137274622917,0.022009352222085,0.024064799770712852,0.02486318163573742,0.027922794222831726
58,18,X19,-3.026231259740758,5.757859785109758,0.8756610155105591,1.055344581604004,1.0529569387435913,1.050279140472412,0.9444434642791748,0.05025341734290123,0.04316077008843422,0.055932365357875824,0.030520141124725342,0.027060644701123238,0.028909679502248764,0.03423919528722763,0.022238852456212044,0.02521522343158722,0.026730991899967194,0.024205170571804047,0.040587447583675385,0.031013168394565582,0.020702378824353218,0.025000911206007004,0.025105085223913193,0.024865005165338516,0.03236228600144386,0.057138606905937195,0.02276049740612507,0.030841238796710968,0.02159210667014122,0.02425997331738472,0.024845849722623825,0.02963363751769066
58,19,X20,4.1676417274171715,5.758065812289715,0.8753417730331421,1.055448293685913,1.0529165267944336,1.0511400699615479,0.944441020488739,0.051041219383478165,0.04332299530506134,0.05592060461640358,0.030812550336122513,0.0261114239692688,0.0286653321236372,0.03502226993441582,0.022202953696250916,0.025295225903391838,0.026667311787605286,0.024107830598950386,0.040907617658376694,0.031111393123865128,0.02072269655764103,0.024966582655906677,0.025220440700650215,0.024888990446925163,0.03156416863203049,0.056386277079582214,0.022822322323918343,0.030661243945360184,0.021605078130960464,0.024152172729372978,0.024910515174269676,0.029688911512494087
58,20,X21,4.43031481105556,5.753189388662577,0.875059187412262,1.0555073022842407,1.053119421005249,1.0514914989471436,0.9441958069801331,0.05052429437637329,0.04284481704235077,0.054115261882543564,0.030156686902046204,0.025883102789521217,0.028216123580932617,0.034980658441782,0.02230910025537014,0.02524460479617119,0.026879535987973213,0.02410973608493805,0.040463920682668686,0.030548488721251488,0.02073272317647934,0.025056060403585434,0.025248320773243904,0.024895554408431053,0.03153514862060547,0.055819664150476456,0.022908393293619156,0.030813118442893028,0.021681049838662148,0.024162011221051216,0.024973532184958458,0.02971426397562027
58,21,X22,1.7700910178952753,5.747815504670143,0.8749080300331116,1.0559370517730713,1.0535249710083008,1.0504366159439087,0.9443551301956177,0.04618775099515915,0.047149669378995895,0.05440952256321907,0.030833104625344276,0.024249650537967682,0.02806840091943741,0.03230877220630646,0.022408267483115196,0.02510828711092472,0.028098374605178833,0.02544395439326763,0.03676578029990196,0.0314473994076252,0.020750364288687706,0.02464073896408081,0.02497023157775402,0.02495642751455307,0.03203984349966049,0.05420194938778877,0.022616317495703697,0.031008688732981682,0.021576805040240288,0.023697296157479286,0.025083765387535095,0.030632343143224716
58,22,X23,-0.23006864052637166,5.7513501811772585,0.8750062584877014,1.0559924840927124,1.0535598993301392,1.0522687435150146,0.9441690444946289,0.0464995838701725,0.046384330838918686,0.05550720542669296,0.031547073274850845,0.024450503289699554,0.028081849217414856,0.03225214406847954,0.02238103747367859,0.025112392380833626,0.028089044615626335,0.025352219119668007,0.036715731024742126,0.03177376836538315,0.020795153453946114,0.024558795616030693,0.024879498407244682,0.024960268288850784,0.03207724913954735,0.05427417531609535,0.022620903328061104,0.030824260786175728,0.021638033911585808,0.02363816648721695,0.02512914501130581,0.030811218544840813
58,23,X24,-1.3430537886682616,5.750355813652277,0.8749921917915344,1.0558611154556274,1.053709626197815,1.051727533340454,0.9441306591033936,0.045650381594896317,0.046914711594581604,0.05526825785636902,0.031182508915662766,0.024043669924139977,0.028412388637661934,0.03228265047073364,0.02234296128153801,0.025044644251465797,0.02832772769033909,0.025350963696837425,0.037093572318553925,0.03168492019176483,0.020801784470677376,0.024465622380375862,0.02491985447704792,0.024923570454120636,0.031982529908418655,0.054190028458833694,0.022636694833636284,0.030839938670396805,0.021754354238510132,0.023638103157281876,0.02520756982266903,0.030975278466939926
58,24,X25,-2.821366902248151,5.744814021512866,0.8748981952667236,1.0576369762420654,1.0533902645111084,1.051009178161621,0.9441287517547607,0.04345850646495819,0.04569585248827934,0.0516839474439621,0.029171908274292946,0.023085374385118484,0.027498003095388412,0.03211412951350212,0.02307048626244068,0.02510133385658264,0.027696242555975914,0.02523876167833805,0.03605722263455391,0.032504308968782425,0.02077818103134632,0.025236159563064575,0.025669919326901436,0.024927085265517235,0.03290025144815445,0.05461762845516205,0.02278011478483677,0.03246263787150383,0.021748876199126244,0.023875033482909203,0.025530051440000534,0.030848639085888863
59,0,X1,-3.64954543824751,8.277261463925242,0.8746320009231567,1.0676960945129395,1.057352900505066,1.065733790397644,0.9499239921569824,0.236834317445755,0.34997469186782837,0.050847239792346954,0.31736528873443604,0.12474530190229416,0.16382524371147156,0.0703875944018364,0.03440345078706741,0.028121579438447952,0.45760712027549744,0.048280443996191025,0.13127683103084564,0.1521393209695816,0.03683115914463997,0.08953361958265305,0.08730608969926834,0.0469844713807106,0.09648407995700836,0.2805429697036743,0.1647111028432846,0.029841341078281403,0.10216515511274338,0.030368218198418617,0.06711234897375107,0.0642337054014206
59,1,X2,2.7331111253733376,6.308150181546807,0.8844475150108337,1.075877070426941,1.057062029838562,1.0537546873092651,0.9501973390579224,0.07661088556051254,0.15328040719032288,0.060622941702604294,0.05960211530327797,0.03474515303969383,0.039996013045310974,0.04053371772170067,0.024885285645723343,0.029454723000526428,0.09814562648534775,0.028528129681944847,0.04745893180370331,0.10713469237089157,0.021985802799463272,0.0741773247718811,0.03929997608065605,0.0271314550191164,0.03184749186038971,0.07657890021800995,0.03783290833234787,0.023601720109581947,0.054742198437452316,0.02379731833934784,0.03516513481736183,0.039652686566114426
59,2,X3,-0.9593457442595712,6.002509020268917,0.8739870190620422,1.0554378032684326,1.055347204208374,1.0463882684707642,0.9553056955337524,0.07721222192049026,0.06653472781181335,0.03650577366352081,0.03966464102268219,0.028979213908314705,0.02758396975696087,0.04892057180404663,0.025786077603697777,0.029577920213341713,0.049219630658626556,0.03362074866890907,0.04523804038763046,0.06012783199548721,0.02240309864282608,0.08382820338010788,0.03461448848247528,0.026332112029194832,0.027544468641281128,0.06691528111696243,0.024712713435292244,0.02355804108083248,0.04634319618344307,0.023823613300919533,0.02810494974255562,0.038891494274139404
59,3,X4,4.017274640958238,5.912603985518217,0.8747124671936035,1.0555964708328247,1.068924069404602,1.0480716228485107,0.9441255331039429,0.06313708424568176,0.049922723323106766,0.039506491273641586,0.032341521233320236,0.023412158712744713,0.026633121073246002,0.06080355867743492,0.03656395897269249,0.026376189664006233,0.035909950733184814,0.03550651669502258,0.03057045489549637,0.04105830937623978,0.02175404131412506,0.04951534792780876,0.027826981619000435,0.031464844942092896,0.027987632900476456,0.06050730124115944,0.027846671640872955,0.028894389048218727,0.03378962725400925,0.028349801898002625,0.027193062007427216,0.05430208146572113
59,4,X5,4.40465540609569,5.924005568027496,0.8755845427513123,1.0554624795913696,1.067341923713684,1.051721453666687,0.944156289100647,0.0829126238822937,0.05045484006404877,0.051080916076898575,0.029070831835269928,0.022833095863461494,0.026779981330037117,0.06181352213025093,0.03403937444090843,0.026152482256293297,0.036053307354450226,0.036876752972602844,0.03604060411453247,0.040822915732860565,0.021327007561922073,0.04869544133543968,0.028847379609942436,0.03212369233369827,0.027231980115175247,0.05063963308930397,0.02755899354815483,0.029378611594438553,0.025943536311388016,0.029116448014974594,0.032854728400707245,0.04109017923474312
59,5,X6,-0.7911978333312728,5.917060978710651,0.8740046620368958,1.0547748804092407,1.0612958669662476,1.055953860282898,0.9465671181678772,0.08318434655666351,0.05374429374933243,0.05161171033978462,0.027778595685958862,0.022677527740597725,0.027148820459842682,0.055977366864681244,0.03350434824824333,0.02589406818151474,0.03531286492943764,0.03620714694261551,0.040389515459537506,0.038766518235206604,0.02173285372555256,0.05110003426671028,0.02797805331647396,0.03143448010087013,0.026150239631533623,0.049264851957559586,0.027797851711511612,0.028979649767279625,0.026101641356945038,0.029529994353652,0.03296196088194847,0.039235856384038925
59,6,X7,-0.21700217919023768,5.870970794931054,0.8741829991340637,1.054561734199524,1.0591069459915161,1.0475143194198608,0.9464508891105652,0.06102633848786354,0.07220034301280975,0.05296310409903526,0.029276199638843536,0.022167488932609558,0.03141293302178383,0.04555083438754082,0.026261799037456512,0.027160126715898514,0.032519225031137466,0.033723361790180206,0.0416119247674942,0.040431756526231766,0.021220549941062927,0.03679932653903961,0.027286510914564133,0.02784821018576622,0.0265327338129282,0.0498308427631855,0.02821129746735096,0.034301768988370895,0.027089528739452362,0.028823209926486015,0.03330995887517929,0.03159453347325325
59,7,X8,2.313445526886352,5.874834191054106,0.8740462064743042,1.0546469688415527,1.0577751398086548,1.0483739376068115,0.9469243884086609,0.05792699009180069,0.07359232008457184,0.05245451256632805,0.02857094258069992,0.02164631523191929,0.033121634274721146,0.045668814331293106,0.025980379432439804,0.025956207886338234,0.034758735448122025,0.033539414405822754,0.04405723884701729,0.04121556133031845,0.02093932032585144,0.039402857422828674,0.026344288140535355,0.0279686339199543,0.024687912315130234,0.05283866822719574,0.02769826352596283,0.03380724415183067,0.027019327506422997,0.028936224058270454,0.03381890431046486,0.03111683949828148
59,8,X9,-3.456428816413256,5.864341104403138,0.8741267323493958,1.054810643196106,1.0566716194152832,1.047865629196167,0.9462184309959412,0.05699053779244423,0.07073985040187836,0.05359506979584694,0.02858928218483925,0.021576929837465286,0.03495961055159569,0.03489835187792778,0.027831807732582092,0.02577383816242218,0.03494678810238838,0.034761928021907806,0.040516383945941925,0.04681502282619476,0.021008005365729332,0.04001035541296005,0.029279550537467003,0.02840397320687771,0.025715453550219536,0.05022301524877548,0.0240902341902256,0.03388742730021477,0.029119910672307014,0.02925707958638668,0.026244958862662315,0.035412684082984924
59,9,X10,-3.049144265989473,5.794516930356622,0.8740498423576355,1.0552570819854736,1.0533640384674072,1.044396162033081,0.9458566904067993,0.04414048045873642,0.04467884451150894,0.05684398487210274,0.027239108458161354,0.02332920767366886,0.03351657837629318,0.037469420582056046,0.024441830813884735,0.025059834122657776,0.04019259288907051,0.0319196842610836,0.035237763077020645,0.044147051870822906,0.02202359400689602,0.02913149632513523,0.02833157405257225,0.02750549279153347,0.025752456858754158,0.04561864957213402,0.024674976244568825,0.03239685669541359,0.028463907539844513,0.029828200116753578,0.027999835088849068,0.031649693846702576
59,10,X11,-4.059531599405327,5.793049301952124,0.8739874362945557,1.0553576946258545,1.0531002283096313,1.0440775156021118,0.9453654885292053,0.04403245821595192,0.04692259803414345,0.058514099568128586,0.02713020332157612,0.02417929284274578,0.033718694001436234,0.0388973169028759,0.024165932089090347,0.025015534833073616,0.037277743220329285,0.031594712287187576,0.034284770488739014,0.043856725096702576,0.022022467106580734,0.0283568874001503,0.029079871252179146,0.02761129103600979,0.02608429826796055,0.04369043931365013,0.02481890842318535,0.03300786763429642,0.026950348168611526,0.030130023136734962,0.02836659736931324,0.03145185858011246
59,11,X12,-0.5736234270584664,5.789902254939079,0.8740153908729553,1.0548148155212402,1.0529272556304932,1.0429996252059937,0.9453887343406677,0.043460141867399216,0.04531429335474968,0.05985325574874878,0.027369800955057144,0.02346530742943287,0.03379816561937332,0.039320413023233414,0.023868398740887642,0.024991564452648163,0.03575548529624939,0.031690262258052826,0.033684197813272476,0.04427916184067726,0.022127138450741768,0.028648536652326584,0.028916526585817337,0.02760550193488598,0.026414213702082634,0.04480581730604172,0.024990275502204895,0.03246770426630974,0.028351277112960815,0.029499685391783714,0.027696829289197922,0.0313824787735939
59,12,X13,-4.9166025516077925,5.807634778320789,0.8740019798278809,1.054904818534851,1.053031325340271,1.045182466506958,0.9447616934776306,0.04052300751209259,0.055102016776800156,0.05523204430937767,0.028879307210445404,0.02747601456940174,0.033269528299570084,0.04166720435023308,0.024632154032588005,0.025193259119987488,0.03426084667444229,0.03235477954149246,0.03474801778793335,0.04617978259921074,0.022387858480215073,0.02930227294564247,0.02788572385907173,0.0276188924908638,0.02564583346247673,0.048557911068201065,0.025572102516889572,0.03468899056315422,0.02878560498356819,0.029070066288113594,0.026468588039278984,0.030250687152147293
59,13,X14,4.646130303607034,5.812341894954443,0.8740736246109009,1.055178165435791,1.0530297756195068,1.0462254285812378,0.9441394805908203,0.03980875760316849,0.054463714361190796,0.05657896399497986,0.028395051136612892,0.028290528804063797,0.03460676223039627,0.042494699358940125,0.02476482279598713,0.025177067145705223,0.03296900913119316,0.03143438696861267,0.03457894176244736,0.045780718326568604,0.022465597838163376,0.029090311378240585,0.026892052963376045,0.028467301279306412,0.025768740102648735,0.04872305318713188,0.026253117248415947,0.03470787778496742,0.028793910518288612,0.029778853058815002,0.028809279203414917,0.030601901933550835
59,14,X15,4.926140525195603,5.807756599038839,0.8740212917327881,1.0550414323806763,1.0532020330429077,1.045451045036316,0.9441190958023071,0.03986344859004021,0.052486419677734375,0.0563090443611145,0.028351381421089172,0.02887897379696369,0.03357124328613281,0.04367279261350632,0.02438158541917801,0.025157898664474487,0.03282499313354492,0.031554996967315674,0.03497045114636421,0.04448040574789047,0.022481687366962433,0.028536422178149223,0.02699434570968151,0.028104182332754135,0.025563564151525497,0.04783196747303009,0.026127198711037636,0.034524817019701004,0.029132036492228508,0.02951967343688011,0.028767021372914314,0.031835149973630905
