episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
86,9,X26,-3.8847332638009737,6.010056793689728,0.9722309112548828,1.0358494520187378,1.1291841268539429,1.0437451601028442,0.8938162326812744,0.083786740899086,0.07749173045158386,0.04854060336947441,0.06007879227399826,0.047927021980285645,0.03919624164700508,0.04733388498425484,0.022523941472172737,0.027023255825042725,0.02735053189098835,0.024359364062547684,0.02697012387216091,0.04789600893855095,0.05381082743406296,0.025511926040053368,0.029240669682621956,0.03521833196282387,0.023313870653510094,0.02819344960153103,0.027421901002526283,0.021858304738998413,0.03285045549273491,0.03058467246592045,0.020553531125187874,0.026194728910923004
86,10,X25,2.632375694477675,6.011000078171492,0.9727024435997009,1.036068081855774,1.1282652616500854,1.0428744554519653,0.8946182131767273,0.08280429989099503,0.07628265023231506,0.044978007674217224,0.060989607125520706,0.047977279871702194,0.04143121838569641,0.04945064336061478,0.022475706413388252,0.02641569823026657,0.027370546013116837,0.02450079284608364,0.027068808674812317,0.04642164707183838,0.05666833370923996,0.025227205827832222,0.029574258252978325,0.035297710448503494,0.023574348539114,0.02809002436697483,0.027226578444242477,0.021971870213747025,0.033036697655916214,0.030343560501933098,0.020681021735072136,0.026613106951117516
86,11,X18,-2.6035287168332144,6.003117948770523,0.9725749492645264,1.0367380380630493,1.1286189556121826,1.0428450107574463,0.8935786485671997,0.07746110111474991,0.07711721211671829,0.04663340374827385,0.06067630276083946,0.04442591220140457,0.042076464742422104,0.04849741980433464,0.02245665341615677,0.026695147156715393,0.026867523789405823,0.02375582978129387,0.02723979763686657,0.045671265572309494,0.056003451347351074,0.025000160560011864,0.030783431604504585,0.035872723907232285,0.02360466681420803,0.027878455817699432,0.0270511694252491,0.021991878747940063,0.033014893531799316,0.030362220481038094,0.020696187391877174,0.02692907303571701
86,12,X19,-0.09057153612884594,6.015585565939546,0.9718993306159973,1.0364924669265747,1.1296857595443726,1.0405482053756714,0.8927798867225647,0.08144926279783249,0.08015362918376923,0.05361194908618927,0.07198959589004517,0.047529250383377075,0.04009301960468292,0.05184929817914963,0.02254652790725231,0.02621835470199585,0.026633013039827347,0.024556972086429596,0.025666506960988045,0.04177752509713173,0.05223177373409271,0.024705182760953903,0.031059447675943375,0.0334232822060585,0.023762550204992294,0.028418533504009247,0.02599191851913929,0.022139424458146095,0.032893046736717224,0.028208309784531593,0.020743122324347496,0.02652841992676258
86,13,X28,-0.7937534071633614,6.014194671064615,0.9725515246391296,1.0360329151153564,1.1295082569122314,1.0373295545578003,0.8932797908782959,0.08285263925790787,0.07957736402750015,0.05451680347323418,0.07396048307418823,0.04786918684840202,0.04080192744731903,0.051443520933389664,0.02266301028430462,0.02625334821641445,0.026575928553938866,0.024426670745015144,0.025876276195049286,0.03847350552678108,0.052076563239097595,0.02460482530295849,0.031709618866443634,0.03280666097998619,0.023643329739570618,0.028225691989064217,0.025912879034876823,0.022117318585515022,0.03294925019145012,0.02818518877029419,0.02082577534019947,0.027144862338900566
86,14,X15,4.279851496445632,6.014263700693846,0.9731319546699524,1.0359296798706055,1.1293953657150269,1.0399309396743774,0.8932780623435974,0.07933975756168365,0.08145828545093536,0.05413713678717613,0.07181617617607117,0.04803131893277168,0.0413237027823925,0.052209194749593735,0.022755570709705353,0.02628566324710846,0.02651372179389,0.024497563019394875,0.025968996807932854,0.03693268820643425,0.0531604066491127,0.02451666258275509,0.032219696789979935,0.032701849937438965,0.023742979392409325,0.02801121212542057,0.02601609192788601,0.0220323633402586,0.03282251954078674,0.02808348275721073,0.020960567519068718,0.027060089632868767
86,15,X19,-3.8609427807722243,6.018459506332874,0.9738890528678894,1.035560965538025,1.1276013851165771,1.0411784648895264,0.8951513171195984,0.08364787697792053,0.08463896811008453,0.052806295454502106,0.07776402682065964,0.04391458258032799,0.042486779391765594,0.04767138510942459,0.022396111860871315,0.026319880038499832,0.025584429502487183,0.023680076003074646,0.027662310749292374,0.03597123920917511,0.051170915365219116,0.025396812707185745,0.03339793533086777,0.03111220896244049,0.02463209442794323,0.025923870503902435,0.02879471518099308,0.0218507032841444,0.029875701293349266,0.028797416016459465,0.02148953266441822,0.028092453256249428
86,16,X5,2.882267355244114,6.02163652330637,0.9736761450767517,1.0356571674346924,1.1274213790893555,1.0413743257522583,0.8950968384742737,0.08297804743051529,0.08539018034934998,0.05391288548707962,0.07527410238981247,0.044963039457798004,0.042796190828084946,0.05108693987131119,0.022362632676959038,0.026233520358800888,0.025172550231218338,0.023106615990400314,0.02805512584745884,0.03553388640284538,0.05173153057694435,0.025630256161093712,0.03391340747475624,0.03139615058898926,0.024404732510447502,0.026241356506943703,0.028137922286987305,0.02176937833428383,0.029622722417116165,0.029001915827393532,0.021492542698979378,0.02820303477346897
86,17,X6,3.0293412423695543,6.016217887401581,0.9734128713607788,1.035506010055542,1.1270962953567505,1.040295124053955,0.8948151469230652,0.08334579318761826,0.08140165358781815,0.05466774106025696,0.07237798720598221,0.046066246926784515,0.04325084015727043,0.049859724938869476,0.02239084243774414,0.026109138503670692,0.025321882218122482,0.023211216554045677,0.028064925223588943,0.03492169827222824,0.05339276045560837,0.025539537891745567,0.03443251922726631,0.03173454850912094,0.024316249415278435,0.026602525264024734,0.027517452836036682,0.021830175071954727,0.030782222747802734,0.028226297348737717,0.021397091448307037,0.028331369161605835
86,18,X21,-4.645133178971027,5.982825592160225,0.9723072052001953,1.036002516746521,1.128379464149475,1.0371205806732178,0.8940314054489136,0.07480618357658386,0.07666575908660889,0.05155020207166672,0.0684170201420784,0.04681108146905899,0.04116755723953247,0.04726249724626541,0.02251710370182991,0.026136793196201324,0.02431374043226242,0.022846201434731483,0.028182562440633774,0.033001646399497986,0.05244782194495201,0.026500580832362175,0.03408586233854294,0.031010139733552933,0.024413051083683968,0.02613096497952938,0.026803819462656975,0.0216106828302145,0.03058425523340702,0.027219226583838463,0.021256674081087112,0.029242992401123047
86,19,X22,-1.7850846511384146,5.9803771283477545,0.9722622632980347,1.0357729196548462,1.127982497215271,1.03774094581604,0.8942952156066895,0.07467108219861984,0.07547499984502792,0.05156717076897621,0.06715427339076996,0.04554906487464905,0.040371667593717575,0.04913919046521187,0.0225289948284626,0.026014838367700577,0.02435404807329178,0.022834010422229767,0.027910375967621803,0.033185139298439026,0.053205233067274094,0.02667253464460373,0.0339798778295517,0.031057680025696754,0.024424122646450996,0.026199286803603172,0.026524506509304047,0.02157016471028328,0.0304782222956419,0.027168206870555878,0.021223658695816994,0.029064936563372612
86,20,X19,-1.0931368910686459,5.979718962684274,0.9722468256950378,1.0356273651123047,1.1271820068359375,1.0376204252243042,0.8940788507461548,0.07414335757493973,0.07449320703744888,0.052705977112054825,0.06720840185880661,0.04646395519375801,0.03992772474884987,0.04933483526110649,0.02258383482694626,0.02606913074851036,0.024270744994282722,0.02282647043466568,0.027639463543891907,0.03361169248819351,0.05312378332018852,0.026432756334543228,0.03381277993321419,0.03145305812358856,0.02434599958360195,0.026125086471438408,0.026669222861528397,0.021574875339865685,0.030612671747803688,0.027107777073979378,0.021286465227603912,0.02914021722972393
86,21,X25,-2.6487593308506763,5.966460168361664,0.9723283648490906,1.035352349281311,1.1288577318191528,1.0390170812606812,0.894355833530426,0.0715302899479866,0.07141964882612228,0.049232613295316696,0.07015011459589005,0.0468309111893177,0.038118619471788406,0.046682823449373245,0.022309906780719757,0.0259881429374218,0.024328559637069702,0.022786958143115044,0.029419364407658577,0.029475094750523567,0.04662598669528961,0.0265659112483263,0.03599361330270767,0.0314972922205925,0.024203963577747345,0.02673490345478058,0.0268368162214756,0.021815018728375435,0.031155971810221672,0.027719011530280113,0.02126363478600979,0.02786363661289215
86,22,X1,-1.2816731131658097,5.969269415363669,0.9723036289215088,1.0354193449020386,1.1288784742355347,1.0396111011505127,0.8942843079566956,0.07078605145215988,0.07259061932563782,0.04976639524102211,0.07068558037281036,0.047572147101163864,0.037931762635707855,0.046633802354335785,0.022326037287712097,0.02593623660504818,0.024318061769008636,0.022718273103237152,0.029736880213022232,0.02880445122718811,0.04591349884867668,0.02631346508860588,0.03714808449149132,0.03192838281393051,0.024180462583899498,0.02669578418135643,0.02691916935145855,0.021920468658208847,0.031125959008932114,0.027840182185173035,0.02132713980972767,0.027653662487864494
86,23,X1,1.807979160438336,5.970764206722379,0.9723027944564819,1.0354549884796143,1.1290141344070435,1.0395700931549072,0.8936702609062195,0.07121818512678146,0.0711367279291153,0.049749258905649185,0.07394880056381226,0.0463067963719368,0.03844769299030304,0.04827144369482994,0.022316690534353256,0.02588852494955063,0.024477718397974968,0.02272714115679264,0.02932652272284031,0.02911955676972866,0.04518488422036171,0.025998864322900772,0.0377904437482357,0.03185684606432915,0.024132637307047844,0.026579169556498528,0.02711082436144352,0.021894371137022972,0.031208958476781845,0.027169613167643547,0.021321013569831848,0.027569249272346497
86,24,X3,2.682471978082618,5.954850349575281,0.9712244868278503,1.0352442264556885,1.1288796663284302,1.0385514497756958,0.8938910365104675,0.06074625253677368,0.07511936128139496,0.05392654240131378,0.06973135471343994,0.04446151852607727,0.03920642286539078,0.052672337740659714,0.02227897383272648,0.025802982971072197,0.02463509701192379,0.022725723683834076,0.029306216165423393,0.027759965509176254,0.0375644825398922,0.026085421442985535,0.03597867488861084,0.030834825709462166,0.024054456502199173,0.02651902474462986,0.02727288380265236,0.021712861955165863,0.031953323632478714,0.02763551101088524,0.02138240449130535,0.02769286371767521
87,0,X3,-4.687322079311508,11.981277998536825,0.9801322221755981,1.0419453382492065,1.1343574523925781,1.0184202194213867,0.9086008667945862,1.129952311515808,0.06628920137882233,0.8731568455696106,0.16254740953445435,0.6157810091972351,0.06800530105829239,0.26848578453063965,0.1779877096414566,0.14159893989562988,0.3180775046348572,0.04503973573446274,0.08786755800247192,1.1011768579483032,0.30859804153442383,0.16088029742240906,0.09888000786304474,0.16533531248569489,0.39148932695388794,0.11575877666473389,0.18035021424293518,0.07902269810438156,0.04199489951133728,0.15970395505428314,0.09666258096694946,0.04317962005734444
87,1,X19,-1.8183110306013752,7.963352466002107,0.9911683797836304,1.047033429145813,1.1255804300308228,1.0162867307662964,0.9169673919677734,0.3953463137149811,0.0550309456884861,0.25903216004371643,0.11005723476409912,0.2732006013393402,0.06794958561658859,0.10279437154531479,0.05085929483175278,0.025719642639160156,0.20549751818180084,0.041411034762859344,0.06011677160859108,0.1549154371023178,0.34862539172172546,0.032670605927705765,0.03098352812230587,0.14971157908439636,0.16888660192489624,0.028709808364510536,0.11057691276073456,0.031195158138871193,0.03888871893286705,0.07215739041566849,0.024016276001930237,0.027963221073150635
87,2,X17,-0.7796402680699277,6.375280320644379,0.9835625886917114,1.0418428182601929,1.1425389051437378,1.019636631011963,0.9084302186965942,0.13417519629001617,0.07506145536899567,0.049619339406490326,0.10979332774877548,0.14371497929096222,0.03605261445045471,0.05142964422702789,0.03432714194059372,0.0250559002161026,0.09182269126176834,0.026187192648649216,0.047945696860551834,0.043219637125730515,0.03937627747654915,0.03567540645599365,0.029713107272982597,0.04654267057776451,0.04717833176255226,0.03365534916520119,0.04837663471698761,0.021986160427331924,0.030178183689713478,0.02884918451309204,0.020158132538199425,0.02917490340769291
87,3,X4,1.3218402115142656,6.072968661785126,0.9722049832344055,1.0427584648132324,1.150803565979004,1.0388511419296265,0.9026960134506226,0.07371121644973755,0.04428316652774811,0.050701919943094254,0.0873742327094078,0.08164627104997635,0.06358413398265839,0.03611907735466957,0.025672852993011475,0.024821659550070763,0.035858191549777985,0.03285212442278862,0.05140463635325432,0.031868383288383484,0.022983599454164505,0.039818163961172104,0.03339829295873642,0.02977130562067032,0.02539985068142414,0.026180291548371315,0.029353339225053787,0.02189589850604534,0.026884086430072784,0.02392902411520481,0.02034623734652996,0.02579653635621071
87,4,X6,1.1427825480464895,6.020115794613957,0.9727078676223755,1.0429044961929321,1.1468287706375122,1.0458413362503052,0.9027692675590515,0.0726141631603241,0.04435618594288826,0.05126940831542015,0.09102737903594971,0.06718708574771881,0.03934144228696823,0.03619745001196861,0.024321602657437325,0.024691440165042877,0.03644135966897011,0.031036481261253357,0.036957379430532455,0.03680214285850525,0.022304845973849297,0.0339927040040493,0.03444667533040047,0.02865673042833805,0.0232575461268425,0.026347514241933823,0.027382414788007736,0.021938670426607132,0.02861884981393814,0.023601604625582695,0.02076270990073681,0.0255102701485157
87,5,X13,1.4873988503038946,6.009147232398391,0.9717397689819336,1.0398497581481934,1.1432743072509766,1.0427653789520264,0.9008203744888306,0.07381736487150192,0.045957330614328384,0.0470474511384964,0.08573269098997116,0.06712251156568527,0.04431108757853508,0.038971688598394394,0.02388811856508255,0.024664951488375664,0.03605135902762413,0.028382061049342155,0.038535162806510925,0.03543618693947792,0.022190256044268608,0.03187946602702141,0.038732245564460754,0.02983541041612625,0.023128340020775795,0.026609454303979874,0.02696538157761097,0.022081613540649414,0.028849808499217033,0.023610888049006462,0.020579490810632706,0.026317324489355087
87,6,X3,3.4834476772672502,5.978335527703166,0.9712570905685425,1.0364089012145996,1.1427905559539795,1.0295222997665405,0.901796281337738,0.0924106165766716,0.06251648813486099,0.04486047476530075,0.07879117131233215,0.049625132232904434,0.03748692572116852,0.032380253076553345,0.023557579144835472,0.025784151628613472,0.03551408648490906,0.02350689098238945,0.03926510736346245,0.03605600446462631,0.026389311999082565,0.026287956163287163,0.03733523562550545,0.028403691947460175,0.023522086441516876,0.026190971955657005,0.0254674032330513,0.022054824978113174,0.02861470729112625,0.024070899933576584,0.02033969946205616,0.026128727942705154
