episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
998,18,X4,-4.570750128365397,2.2416092846542597,1.0037145614624023,0.01090720109641552,0.08236389607191086,1.131121039390564,0.013502586632966995,1406250,0,1800000,3206250
998,19,X4,-2.114110867821494,2.2165301674976945,1.003831386566162,0.010734403505921364,0.077390655875206,1.1110563278198242,0.013517393730580807,1406250,0,1800000,3206250
998,20,X2,2.822912657104939,2.194618495181203,1.003865122795105,0.010617975145578384,0.07265942543745041,1.0940289497375488,0.013447022065520287,1406250,0,1800000,3206250
998,21,X3,-3.6193046081528903,2.1570945708081126,1.0036407709121704,0.010479721240699291,0.06171175092458725,1.0681356191635132,0.013126708567142487,1406250,0,1800000,3206250
998,22,X3,-3.7856636279242775,2.1432257667183876,1.0035076141357422,0.010428699664771557,0.05774269253015518,1.0585293769836426,0.0130173834040761,1406250,0,1800000,3206250
998,23,X5,2.10622163150798,2.1307439422234893,1.0035803318023682,0.010389935225248337,0.05323626846075058,1.0506283044815063,0.012909102253615856,1406250,0,1800000,3206250
998,24,X5,-4.989347186695248,2.1107702357694507,1.003883957862854,0.010335464030504227,0.04498691484332085,1.0388635396957397,0.012700359337031841,1406250,0,1800000,3206250
999,0,X5,3.194946084365702,15.429698586463928,1.0028085708618164,4.319683074951172,1.9866172075271606,4.781148910522461,3.3394408226013184,1406250,0,1800000,3206250
999,1,X1,3.9439570701481053,9.973105609416962,1.0028148889541626,2.489757537841797,0.6275205016136169,4.398151397705078,1.4548612833023071,1406250,0,1800000,3206250
999,2,X3,-4.582025911455782,7.14083993434906,1.0031824111938477,1.021584391593933,0.6379141807556152,4.045340061187744,0.4328188896179199,1406250,0,1800000,3206250
999,3,X4,2.7799279129694288,5.1302600130438805,1.004287838935852,0.10555588454008102,0.456565260887146,3.4284961223602295,0.1353549063205719,1406250,0,1800000,3206250
999,4,X1,-2.982729808079797,4.76400101184845,1.0041906833648682,0.05823180824518204,0.4654906988143921,3.1544344425201416,0.08165337890386581,1406250,0,1800000,3206250
999,5,X5,-2.1499828829623424,4.424948483705521,1.0027827024459839,0.04255654662847519,0.41323375701904297,2.9035539627075195,0.06282151490449905,1406250,0,1800000,3206250
999,6,X4,2.3012818860499875,3.8835197519510984,1.0028191804885864,0.026267943903803825,0.33899328112602234,2.4714512825012207,0.04398806393146515,1406250,0,1800000,3206250
999,7,X1,0.15144365078249145,3.6716382317245007,1.0028332471847534,0.022139601409435272,0.32121044397354126,2.288234233856201,0.037220705300569534,1406250,0,1800000,3206250
999,8,X4,-1.8656068556601788,3.4800564143806696,1.0032060146331787,0.018787281587719917,0.30118250846862793,2.1239516735076904,0.032928936183452606,1406250,0,1800000,3206250
999,9,X1,-4.7208929494451555,3.185487530194223,1.0029206275939941,0.014991960488259792,0.29381269216537476,1.8480225801467896,0.025739669799804688,1406250,0,1800000,3206250
999,10,X4,0.9147129730167354,3.0612413370981812,1.003200888633728,0.012599826790392399,0.2887897193431854,1.733370304107666,0.02328059822320938,1406250,0,1800000,3206250
999,11,X2,0.569812629697724,2.950263010337949,1.003063678741455,0.011604147031903267,0.2845941185951233,1.6306488513946533,0.020352214574813843,1406250,0,1800000,3206250
999,12,X4,3.3505315911732207,2.7614634726196527,1.0029104948043823,0.011008527129888535,0.2698395848274231,1.4605712890625,0.017133576795458794,1406250,0,1800000,3206250
999,13,X3,3.471635757162277,2.684430352412164,1.0027836561203003,0.010945678688585758,0.2628171443939209,1.3915714025497437,0.01631247065961361,1406250,0,1800000,3206250
999,14,X3,-0.06314812957297988,2.6177063323557377,1.0027940273284912,0.010926097631454468,0.2564363479614258,1.3319058418273926,0.015644017606973648,1406250,0,1800000,3206250
999,15,X2,4.754515773313356,2.4970728931948543,1.0031732320785522,0.010912343859672546,0.23309847712516785,1.235246181488037,0.014642658643424511,1406250,0,1800000,3206250
999,16,X3,4.962355173329232,2.452381736598909,1.003432035446167,0.010892012156546116,0.2268180400133133,1.1969616413116455,0.014278007671236992,1406250,0,1800000,3206250
999,17,X2,0.6026736448542263,2.4139911653473973,1.0031625032424927,0.010866744443774223,0.221671923995018,1.164246678352356,0.014043315313756466,1406250,0,1800000,3206250
999,18,X5,1.1376143550746276,2.344430328346789,1.003317952156067,0.010797823779284954,0.20290158689022064,1.1138032674789429,0.013609698042273521,1406250,0,1800000,3206250
999,19,X5,-1.6515644932358384,2.317187275737524,1.0033828020095825,0.010760090313851833,0.19451746344566345,1.0950850248336792,0.013441895134747028,1406250,0,1800000,3206250
999,20,X4,2.9031755865276896,2.2932378202676773,1.0031522512435913,0.01072835922241211,0.18655504286289215,1.0795055627822876,0.01329660415649414,1406250,0,1800000,3206250
999,21,X3,3.933575863342238,2.253562269732356,1.0037740468978882,0.010649090632796288,0.17037850618362427,1.0556817054748535,0.013078920543193817,1406250,0,1800000,3206250
999,22,X3,-3.90543049971341,2.2375840796157718,1.0036568641662598,0.010613057762384415,0.16347995400428772,1.0468096733093262,0.013024530373513699,1406250,0,1800000,3206250
999,23,X2,1.7992280629752653,2.22539699729532,1.0033559799194336,0.01057750266045332,0.15877187252044678,1.0397266149520874,0.012965027242898941,1406250,0,1800000,3206250
999,24,X5,4.359294532126512,2.198081085458398,1.0032750368118286,0.010516848415136337,0.1419648379087448,1.0295718908309937,0.01275247149169445,1406250,0,1800000,3206250
1000,0,X2,-4.288713547938916,15.547606840729713,1.0171393156051636,2.9030447006225586,6.642740726470947,4.78107213973999,0.20360995829105377,1406250,0,1800000,3206250
1000,1,X3,-4.696118726576661,14.057507082819939,1.031432032585144,1.3394145965576172,7.125106334686279,4.415830612182617,0.14572350680828094,1406250,0,1800000,3206250
1000,2,X1,-2.319366993217881,12.809051781892776,1.0418747663497925,0.4018595516681671,7.186126232147217,4.064028739929199,0.11516249179840088,1406250,0,1800000,3206250
1000,3,X5,-1.5707124000442905,5.306532569229603,1.033239722251892,0.03370073437690735,0.7120097279548645,3.4500038623809814,0.07757852226495743,1406250,0,1800000,3206250
1000,4,X1,4.526744373342034,4.958178628236055,1.0295344591140747,0.024641375988721848,0.6605625152587891,3.1789493560791016,0.0644909217953682,1406250,0,1800000,3206250
1000,5,X1,2.3472468096106365,4.64625278301537,1.0284016132354736,0.021458888426423073,0.6113712191581726,2.932753324508667,0.052267737686634064,1406250,0,1800000,3206250
1000,6,X2,2.34327561650732,4.083207003772259,1.0195066928863525,0.01770155504345894,0.503244161605835,2.509575366973877,0.03317922726273537,1406250,0,1800000,3206250
1000,7,X1,1.3866127513235584,3.826884776353836,1.0169551372528076,0.016399910673499107,0.4372172951698303,2.3283536434173584,0.027958789840340614,1406250,0,1800000,3206250
1000,8,X4,1.4273940307204969,3.615894782356918,1.014046549797058,0.015461885370314121,0.3968331813812256,2.1651928424835205,0.024360323324799538,1406250,0,1800000,3206250
1000,9,X3,2.5199477491860955,3.2599432850256562,1.0123876333236694,0.01414866279810667,0.32987064123153687,1.8838351964950562,0.019701151177287102,1406250,0,1800000,3206250
1000,10,X2,-2.668804229612439,3.105735176242888,1.011653184890747,0.013667822815477848,0.2979470491409302,1.7643535137176514,0.018113605678081512,1406250,0,1800000,3206250
1000,11,X5,1.6913726569070144,2.975599001161754,1.0108941793441772,0.01326796691864729,0.2753339111804962,1.6591837406158447,0.016919203102588654,1406250,0,1800000,3206250
1000,12,X3,2.014588224683745,2.7573774801567197,1.010227918624878,0.012602240778505802,0.23318462073802948,1.4859445095062256,0.015418190509080887,1406250,0,1800000,3206250
1000,13,X1,1.0538745766548718,2.6706214752048254,1.0101107358932495,0.012348798103630543,0.21735318005084991,1.415900707244873,0.014908053912222385,1406250,0,1800000,3206250
1000,14,X5,-1.6041843965018443,2.596571839414537,1.0109972953796387,0.012132116593420506,0.20354120433330536,1.3553959131240845,0.014505309984087944,1406250,0,1800000,3206250
1000,15,X2,-3.7546010820416442,2.475674197077751,1.0118753910064697,0.011721832677721977,0.18160012364387512,1.2565054893493652,0.0139713604003191,1406250,0,1800000,3206250
1000,16,X5,-1.4532276848474144,2.420905170030892,1.011156439781189,0.011551071889698505,0.16766689717769623,1.216810703277588,0.013720057904720306,1406250,0,1800000,3206250
1000,17,X5,2.7020125509093393,2.3724501160904765,1.0114294290542603,0.011413916014134884,0.15324552357196808,1.182836651802063,0.013524595648050308,1406250,0,1800000,3206250
1000,18,X2,-1.7455245073687111,2.291248739697039,1.0097241401672363,0.011189119890332222,0.1275266855955124,1.1294829845428467,0.013325809501111507,1406250,0,1800000,3206250
1000,19,X1,-3.4813078571710374,2.2607957553118467,1.0097554922103882,0.01109822653234005,0.11786751449108124,1.1088298559188843,0.013244666159152985,1406250,0,1800000,3206250
1000,20,X5,2.7807194498908867,2.2332294108346105,1.0091502666473389,0.010746884159743786,0.10848140716552734,1.0916695594787598,0.0131812933832407,1406250,0,1800000,3206250
1000,21,X5,-0.9126734971155877,2.1889690281823277,1.0083966255187988,0.01050051860511303,0.0913003608584404,1.0656780004501343,0.013093522749841213,1406250,0,1800000,3206250
1000,22,X3,-1.7357139956843093,2.172384605742991,1.0084080696105957,0.010445679537951946,0.08436340093612671,1.0561192035675049,0.01304825209081173,1406250,0,1800000,3206250
1000,23,X3,2.3527050810436414,2.158267424441874,1.0085163116455078,0.010414320044219494,0.07797547429800034,1.0483461618423462,0.013015156611800194,1406250,0,1800000,3206250
1000,24,X4,-2.7039780781013736,2.134203621186316,1.0076158046722412,0.010370622389018536,0.06633444130420685,1.0369421243667603,0.012940628454089165,1406250,0,1800000,3206250
1001,0,X2,-2.8154583227655285,15.069033324718475,1.0064671039581299,5.636895179748535,3.298415184020996,4.780949592590332,0.3463062644004822,1406250,0,1800000,3206250
1001,1,X2,1.671423473463748,12.27155040204525,1.012107014656067,5.636895179748535,1.0625898838043213,4.395726680755615,0.16423164308071136,1406250,0,1800000,3206250
1001,2,X4,-4.236066918845072,9.59426474571228,1.0130919218063354,3.5947296619415283,0.6836116909980774,4.0437726974487305,0.25905877351760864,1406250,0,1800000,3206250
1001,3,X3,-1.1701762150553896,5.420268900692463,1.004287838935852,0.4605289697647095,0.3989153504371643,3.4467289447784424,0.10980779677629471,1406250,0,1800000,3206250
1001,4,X5,3.0079387081915403,4.650602892041206,1.0056443214416504,0.06985228508710861,0.31434473395347595,3.194988489151001,0.06577306240797043,1406250,0,1800000,3206250
1001,5,X4,-0.7970503484394058,4.298328761011362,1.0060245990753174,0.031302083283662796,0.2550736367702484,2.962913751602173,0.04301469027996063,1406250,0,1800000,3206250
1001,6,X4,-2.157232657664702,3.7947895787656307,1.0051157474517822,0.02713887020945549,0.17738324403762817,2.5517754554748535,0.033376261591911316,1406250,0,1800000,3206250
1001,7,X2,3.566012334656701,3.5873890556395054,1.0038617849349976,0.02549334056675434,0.1556931436061859,2.371814489364624,0.03052629716694355,1406250,0,1800000,3206250
1001,8,X5,2.9627889727560808,3.4017469845712185,1.0036132335662842,0.02371801622211933,0.13825900852680206,2.2081706523895264,0.02798607386648655,1406250,0,1800000,3206250
1001,9,X4,-3.694496858655578,3.085942128673196,1.00473952293396,0.020103370770812035,0.1097339615225792,1.9262993335723877,0.025065939873456955,1406250,0,1800000,3206250
1001,10,X2,3.8941108906036668,2.95160760730505,1.0040028095245361,0.018409309908747673,0.09931057691574097,1.805493950843811,0.02439096011221409,1406250,0,1800000,3206250
1001,11,X5,-4.971640760469485,2.8322544265538454,1.0041855573654175,0.016886405646800995,0.09008736163377762,1.6971808671951294,0.023914234712719917,1406250,0,1800000,3206250
1001,12,X1,-3.6624272956543558,2.6340570636093616,1.0034791231155396,0.01631585694849491,0.07404633611440659,1.5174888372421265,0.022726910188794136,1406250,0,1800000,3206250
1001,13,X2,1.2925421013309766,2.554585116915405,1.0034453868865967,0.014921107329428196,0.07110542058944702,1.4434458017349243,0.021667400375008583,1406250,0,1800000,3206250
1001,14,X2,-3.4022884387671737,2.485191959887743,1.0035072565078735,0.013914642855525017,0.06875313073396683,1.37828528881073,0.020731640979647636,1406250,0,1800000,3206250
1001,15,X2,0.7825690429166032,2.375611338764429,1.003931999206543,0.0125544723123312,0.06755481660366058,1.2726198434829712,0.01895020715892315,1406250,0,1800000,3206250
1001,16,X3,0.6513618293122363,2.3310540542006493,1.00336492061615,0.01217670738697052,0.06718917936086655,1.2302167415618896,0.018106505274772644,1406250,0,1800000,3206250
1001,17,X2,-0.8581168621277886,2.2929191822186112,1.0033066272735596,0.011927814222872257,0.06661960482597351,1.1936719417572021,0.017393194139003754,1406250,0,1800000,3206250
1001,18,X3,4.661055679072625,2.2332574194297194,1.0036706924438477,0.011489578522741795,0.06606748700141907,1.1357287168502808,0.016300944611430168,1406250,0,1800000,3206250
1001,19,X2,4.370632204985652,2.21049783565104,1.003706455230713,0.011348333209753036,0.06631531566381454,1.113280177116394,0.015847554430365562,1406250,0,1800000,3206250
1001,20,X4,4.354198151617183,2.190543376840651,1.0037325620651245,0.01121994387358427,0.06623154878616333,1.0944801568984985,0.014879165217280388,1406250,0,1800000,3206250
1001,21,X3,-4.578285875956878,2.1606821762397885,1.0037930011749268,0.011013018898665905,0.06562604755163193,1.0663293600082397,0.013920748606324196,1406250,0,1800000,3206250
1001,22,X3,0.686163893348497,2.1500961873680353,1.0039737224578857,0.010938200168311596,0.0654691606760025,1.0561658143997192,0.013549289666116238,1406250,0,1800000,3206250
1001,23,X3,-3.3657571786351204,2.141197804361582,1.0040675401687622,0.010864187963306904,0.06530837714672089,1.0477420091629028,0.013215689919888973,1406250,0,1800000,3206250
1001,24,X4,-1.7454467008706134,2.1268347250297666,1.0040217638015747,0.01072465069591999,0.06402336806058884,1.0353511571884155,0.012713785283267498,1406250,0,1800000,3206250
1002,0,X2,-4.082879866072901,14.02261596918106,1.006058692932129,4.1591620445251465,3.5910520553588867,4.780992031097412,0.4853511452674866,1406250,0,1800000,3206250
1002,1,X4,-0.02348380214249346,9.35144630074501,1.0038200616836548,2.3334648609161377,1.2899692058563232,4.413870811462402,0.3103213608264923,1406250,0,1800000,3206250
1002,2,X4,-0.47957679459432523,6.889484137296677,1.0028036832809448,0.8184778094291687,0.7111256122589111,4.0749077796936035,0.28216925263404846,1406250,0,1800000,3206250
1002,3,X1,3.862164405762332,5.307122468948364,1.0105849504470825,0.10158652067184448,0.5036139488220215,3.488619565963745,0.20271748304367065,1406250,0,1800000,3206250
1002,4,X2,2.2425104389602364,4.889026630669832,1.0045677423477173,0.062321875244379044,0.44180938601493835,3.217165470123291,0.16316215693950653,1406250,0,1800000,3206250
1002,5,X4,1.885048148567062,4.5448692589998245,1.0069204568862915,0.03436031937599182,0.39820876717567444,2.9701147079467773,0.13526500761508942,1406250,0,1800000,3206250
1002,6,X1,0.2576330356838614,3.9746218137443066,1.0029348134994507,0.01125454530119896,0.3342107832431793,2.5442733764648438,0.08194829523563385,1406250,0,1800000,3206250
1002,7,X2,3.938033969162909,3.7475702855736017,1.0028475522994995,0.01105501689016819,0.30486950278282166,2.3620102405548096,0.0667879730463028,1406250,0,1800000,3206250
1002,8,X1,-4.265103013580137,3.5659304903820157,1.0028541088104248,0.010912188328802586,0.2999257743358612,2.196993827819824,0.05524459108710289,1406250,0,1800000,3206250
1002,9,X4,0.04281484951616221,3.2337229419499636,1.0036965608596802,0.010702231898903847,0.26688122749328613,1.912992000579834,0.03945092111825943,1406250,0,1800000,3206250
1002,10,X3,3.690706971795926,3.0990682374686003,1.0031949281692505,0.010633585974574089,0.25910961627960205,1.7921475172042847,0.03398258984088898,1406250,0,1800000,3206250
1002,11,X5,-1.2098506408458398,2.9770433297380805,1.0030726194381714,0.010560418479144573,0.24844641983509064,1.6847875118255615,0.03017636016011238,1406250,0,1800000,3206250
1002,12,X4,-2.516485940354399,2.769128557294607,1.002974033355713,0.010456940159201622,0.22407646477222443,1.506633996963501,0.024987122043967247,1406250,0,1800000,3206250
1002,13,X1,3.6901566462094344,2.738668331876397,1.0029798746109009,0.010418873280286789,0.2682974934577942,1.433957815170288,0.02301427535712719,1406250,0,1800000,3206250
