episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
15,5,18.4841354213655,0.9795517921447754,1.1064988374710083,0.9273084402084351,0.9908362030982971,0.9750168323516846,0.9373117089271545,0.02776002138853073,0.022462625056505203,0.027597252279520035,0.022077100351452827,0.028957508504390717,0.023412315174937248,0.023999588564038277,0.029191017150878906,0.8885306119918823,0.05562509223818779,0.08292607218027115,0.35345280170440674,0.04292752593755722,0.21676179766654968,0.22448989748954773,0.025800051167607307,0.03033977933228016,0.28284841775894165,0.23425033688545227,0.12219887971878052,0.3807426989078522,1.2129346132278442,0.10902144014835358,0.03863219544291496,0.023196695372462273,1.4450713396072388,1.7476718425750732,0.2682154178619385,1.2643558979034424,2.3741366863250732,1.019745945930481,0.3710218667984009,2.9672064781188965,0.14159226417541504,0.06747642159461975,0.022092493250966072,0.0235461313277483,0.23602893948554993,0.5755357146263123,0.1299975961446762,0.09202584624290466,0.024973440915346146
15,6,22.11465864442289,0.9813812375068665,1.1064988374710083,0.9261621832847595,0.9891151189804077,0.9759353995323181,0.9379008412361145,0.023564590141177177,0.021168285980820656,0.02937794290482998,0.023883579298853874,0.0290136206895113,0.02296038717031479,0.02209431491792202,0.026670509949326515,0.12895792722702026,0.0582452192902565,0.060653164982795715,0.5260574817657471,0.04123755916953087,0.17543263733386993,0.3489425778388977,0.026614569127559662,0.034201424568891525,0.2986339032649994,0.18646112084388733,0.11908024549484253,0.7256637811660767,1.2660244703292847,0.09178229421377182,0.03589589521288872,0.023441875353455544,1.7585961818695068,2.3755712509155273,0.26101526618003845,1.2629839181900024,3.6532371044158936,1.2259550094604492,0.4046499729156494,4.705094814300537,0.11216080188751221,0.07214957475662231,0.023792656138539314,0.02753315307199955,0.07943806797266006,0.39232513308525085,0.09896133840084076,0.10714264214038849,0.0245936568826437
15,7,21.97784106656909,0.984790563583374,1.109272837638855,0.9254962205886841,0.9871847629547119,0.979479968547821,0.9379300475120544,0.02286994643509388,0.021377598866820335,0.025290032848715782,0.02418249286711216,0.027633344754576683,0.0205412395298481,0.02315179631114006,0.03238297998905182,0.10096997767686844,0.09838949143886566,0.08490448445081711,0.2696486711502075,0.048013824969530106,0.11926892399787903,0.33958134055137634,0.02430891990661621,0.03341326117515564,0.4003849923610687,0.19854097068309784,0.04066361486911774,1.5129914283752441,1.221069574356079,0.10622403025627136,0.047726452350616455,0.027857713401317596,1.3205779790878296,2.506789207458496,0.4288550019264221,0.6362025141716003,3.5396549701690674,1.1660977602005005,0.6680027842521667,4.724078178405762,0.14940832555294037,0.06543754786252975,0.024371366947889328,0.03596410155296326,0.04293260723352432,0.3210032284259796,0.13807451725006104,0.13007023930549622,0.024102753028273582
15,8,21.050331215560437,0.986089825630188,1.1092780828475952,0.9252557754516602,0.9870299100875854,0.9804112315177917,0.9376739263534546,0.026080524548888206,0.0216878280043602,0.02330426685512066,0.022560516372323036,0.0272462647408247,0.023528829216957092,0.02491803653538227,0.02518303692340851,0.10833507776260376,0.023621471598744392,0.08104226738214493,0.235196053981781,0.053323227912187576,0.10737773030996323,0.5182141065597534,0.023448819294571877,0.028226137161254883,0.3750663995742798,0.1537330597639084,0.04958731681108475,0.12298109382390976,1.343061089515686,0.08945529162883759,0.04057617485523224,0.024620328098535538,0.937116801738739,3.8950064182281494,0.5006120204925537,0.5056517124176025,3.4558939933776855,0.6236242055892944,0.6809457540512085,4.817183971405029,0.13466282188892365,0.04689943417906761,0.026404377073049545,0.029026929289102554,0.057324498891830444,0.3064837157726288,0.11566604673862457,0.13588127493858337,0.024424539878964424
16,0,91.36189356446266,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.9641523361206055,2.2245757579803467,2.4227797985076904,0.9188007712364197,2.757680654525757,1.5712698698043823,2.2810301780700684,0.6950467824935913,5.228187084197998,1.0527374744415283,1.0880171060562134,1.8230128288269043,1.2388768196105957,0.7303816080093384,2.641172409057617,0.6904085278511047,1.164634108543396,2.2907590866088867,2.6700477600097656,0.9453140497207642,3.775707244873047,0.46467164158821106,2.1800482273101807,1.2489248514175415,2.6249241828918457,5.37093448638916,3.522594690322876,1.8833352327346802,2.7543599605560303,3.566009283065796,3.7117254734039307,2.917717456817627,4.887241363525391,2.8027396202087402,2.190058708190918,2.516955614089966,0.45419663190841675,0.4281332492828369,0.40807366371154785,0.8405833840370178,1.8288562297821045,1.4002219438552856
16,1,9.948892570659519,0.9807292222976685,1.1102687120437622,0.92881178855896,0.9924982786178589,0.9690845012664795,0.9367122650146484,0.02876078523695469,0.021399766206741333,0.04207563027739525,0.047054123133420944,0.463548868894577,0.03605439141392708,0.027186401188373566,0.038534924387931824,0.06494104862213135,0.05682509392499924,0.5868722796440125,0.08369327336549759,0.04260930046439171,0.14186589419841766,0.15897546708583832,0.02853268012404442,0.028082359582185745,0.04461938515305519,0.09189512580633163,0.19951246678829193,0.14701728522777557,0.2680726647377014,0.025015978142619133,0.1286843866109848,0.17436832189559937,0.14115314185619354,0.27412745356559753,0.3951530456542969,0.45043158531188965,0.15437421202659607,0.3367600739002228,0.24570311605930328,1.143181562423706,0.04369676113128662,0.259808748960495,0.12101224064826965,0.18443229794502258,0.15092098712921143,1.649138331413269,0.12267718464136124,0.08531511574983597,0.031187856569886208
16,2,9.109089186042548,0.979948878288269,1.1106520891189575,0.9288077354431152,0.9939360618591309,0.9691230654716492,0.9438918828964233,0.023662591353058815,0.02380761317908764,0.03214288875460625,0.026134412735700607,0.048232726752758026,0.033172857016325,0.024445798248052597,0.03081841953098774,0.09339916706085205,0.02370559424161911,0.03605033829808235,0.102402463555336,0.030818939208984375,0.14358733594417572,0.08855625987052917,0.022413238883018494,0.03143700584769249,0.03402825444936752,0.022085214033722878,0.052953727543354034,0.09370323270559311,0.503522515296936,0.03134038671851158,0.12283189594745636,0.12706157565116882,0.1800220012664795,0.7057183980941772,0.2266901135444641,0.7403939962387085,0.32727012038230896,0.5452807545661926,0.271456778049469,1.197685718536377,0.08395513892173767,0.10836697369813919,0.09633219242095947,0.21850717067718506,0.3323637843132019,0.8395715355873108,0.08083416521549225,0.13527758419513702,0.031776364892721176
16,3,8.695756914839148,0.9890798330307007,1.1106523275375366,0.9277506470680237,0.9890748262405396,0.9806872606277466,0.9358959794044495,0.02640634775161743,0.02245449461042881,0.02739570662379265,0.021935295313596725,0.029825350269675255,0.030937636271119118,0.02634197659790516,0.029904894530773163,0.07617827504873276,0.03120299056172371,0.025673000141978264,0.06359066069126129,0.025538474321365356,0.02576848492026329,0.06064784154295921,0.03311377018690109,0.04453687369823456,0.051566846668720245,0.03752433508634567,0.04014607518911362,0.12798920273780823,0.5940711498260498,0.10380341857671738,0.06527268141508102,0.035231079906225204,0.21098943054676056,0.6943732500076294,0.261945903301239,0.41697564721107483,0.20487014949321747,0.666995644569397,0.13772766292095184,0.964968204498291,0.034399691969156265,0.15522189438343048,0.054932307451963425,0.07512408494949341,0.5855942964553833,1.2902997732162476,0.03714039921760559,0.0336642861366272,0.026849251240491867
16,4,13.304295708984137,0.990128755569458,1.1256911754608154,0.930807888507843,0.986687421798706,0.985257089138031,0.9367531538009644,0.024833539500832558,0.021552249789237976,0.028765037655830383,0.02524484507739544,0.03533748909831047,0.027994351461529732,0.020306019112467766,0.021841106936335564,0.0995856523513794,0.03054828755557537,0.04028137028217316,0.16133242845535278,0.02610798552632332,0.02742629311978817,0.06792011111974716,0.046524811536073685,0.06672025471925735,0.062172286212444305,0.0865098088979721,0.0326656848192215,0.15103685855865479,0.1934424489736557,0.11342088878154755,0.06966198235750198,0.03523506969213486,0.3648480772972107,0.6804758310317993,0.266200989484787,1.0070455074310303,0.15909022092819214,0.4802139401435852,0.08608818054199219,0.8534326553344727,0.022712398320436478,0.1356440782546997,0.036279357969760895,0.08706170320510864,1.5770585536956787,4.4526448249816895,0.16129186749458313,0.2022167593240738,0.024458805099129677
16,5,11.709487393125892,0.9880924224853516,1.1174885034561157,0.928292453289032,0.987056314945221,0.985283374786377,0.9367796182632446,0.02398243360221386,0.02415641024708748,0.02607644908130169,0.024464821442961693,0.03647143766283989,0.024062562733888626,0.0235414020717144,0.029322549700737,0.10668546706438065,0.04384283348917961,0.024949287995696068,0.049262627959251404,0.025357333943247795,0.022622350603342056,0.067858025431633,0.06272076815366745,0.022134700790047646,0.051158372312784195,0.07289636880159378,0.039818234741687775,0.1403440237045288,0.1156371608376503,0.08480023592710495,0.08270839601755142,0.03997925668954849,0.48032811284065247,0.7055820226669312,0.2801226079463959,0.9962310194969177,0.1773064285516739,0.7560502886772156,0.06784550845623016,0.891162633895874,0.021062230691313744,0.16282199323177338,0.03398379683494568,0.03293908014893532,0.0664922297000885,4.021383762359619,0.2768043577671051,0.26409977674484253,0.021819494664669037
16,6,13.180646592378617,0.9912054538726807,1.1176339387893677,0.9305657744407654,0.9871925711631775,0.9818036556243896,0.9363621473312378,0.022403767332434654,0.024735182523727417,0.030861487612128258,0.02718380279839039,0.04438342526555061,0.023967379704117775,0.021696964278817177,0.026812834665179253,0.10471521317958832,0.04404541105031967,0.0363837294280529,0.04010190814733505,0.027620313689112663,0.022422485053539276,0.06440379470586777,0.07853136211633682,0.02164313942193985,0.10100734233856201,0.09284882247447968,0.04431164264678955,0.14358294010162354,0.15490573644638062,0.1267438530921936,0.05431576445698738,0.02458159811794758,0.5183476805686951,0.4747762084007263,0.3139330744743347,1.8932373523712158,0.1543717384338379,0.9151395559310913,0.10955509543418884,0.9589630961418152,0.020940417423844337,0.1313486397266388,0.031243810430169106,0.023338157683610916,0.032308127731084824,4.474559783935547,0.2648971378803253,0.24714413285255432,0.02337997406721115
16,7,17.034033368900417,0.9953507781028748,1.1129252910614014,0.9266846179962158,0.9865946769714355,0.9778184294700623,0.9360601305961609,0.022325905039906502,0.023214150220155716,0.030197247862815857,0.024269603192806244,0.029609672725200653,0.025130795314908028,0.023495811969041824,0.029199494048953056,0.17828693985939026,0.030414417386054993,0.0574474036693573,0.0361248180270195,0.025234846398234367,0.025000208988785744,0.053196653723716736,0.023595763370394707,0.022288313135504723,0.28435948491096497,0.16889414191246033,0.073382169008255,0.16976843774318695,0.17155759036540985,0.14443843066692352,0.06275899708271027,0.040346864610910416,0.3064196705818176,1.023604393005371,0.3188566565513611,3.117344379425049,0.18426616489887238,0.9636078476905823,0.2551606595516205,0.668073832988739,0.026770858094096184,0.13228188455104828,0.028296977281570435,0.03162139654159546,0.04176801070570946,6.5029401779174805,0.15615668892860413,0.2932674288749695,0.02197139523923397
16,8,18.89460255280137,0.9919849634170532,1.112928867340088,0.9250634908676147,0.986596941947937,0.9786606431007385,0.9361389875411987,0.026981336995959282,0.02254309505224228,0.027317142114043236,0.027192039415240288,0.02693440578877926,0.02323927730321884,0.02222016453742981,0.02505194954574108,0.17342406511306763,0.021299079060554504,0.024800272658467293,0.046286437660455704,0.02086358144879341,0.025322100147604942,0.0592942051589489,0.028752390295267105,0.024237247183918953,0.29397910833358765,0.10669030994176865,0.08841836452484131,0.2289673089981079,0.20953622460365295,0.13848702609539032,0.04819909483194351,0.0323689728975296,0.3535711467266083,1.7679553031921387,0.39598318934440613,2.8564372062683105,0.21912641823291779,3.095106840133667,0.2866968810558319,0.5327685475349426,0.03362876921892166,0.15026026964187622,0.024346522986888885,0.03619162738323212,0.0330510176718235,5.543003082275391,0.20694638788700104,0.37883463501930237,0.02201472967863083
16,9,19.151715875044466,0.991625964641571,1.1191765069961548,0.9250253438949585,0.9866179823875427,0.9783357381820679,0.9361637234687805,0.024363849312067032,0.02582383155822754,0.03155874088406563,0.022763466462492943,0.028157545253634453,0.023954425007104874,0.021707691252231598,0.029350312426686287,0.1555238515138626,0.021013161167502403,0.02682873234152794,0.04272708669304848,0.022049877792596817,0.02845005877315998,0.047355953603982925,0.028935035690665245,0.027730198577046394,0.3198498487472534,0.040282294154167175,0.06586029380559921,0.20490674674510956,0.20671512186527252,0.06837423145771027,0.03688298165798187,0.027232173830270767,0.41501420736312866,2.1156466007232666,0.15766119956970215,3.100996494293213,0.2118043601512909,3.3465874195098877,0.33615192770957947,0.49295005202293396,0.03205829858779907,0.15633133053779602,0.02613692916929722,0.0646212175488472,0.032783880829811096,5.313736438751221,0.21000342071056366,0.35201695561408997,0.021428579464554787
17,0,89.75754037499428,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.290236234664917,2.220215320587158,2.369432210922241,0.8452558517456055,3.905083179473877,2.1497750282287598,1.986732006072998,0.598494291305542,5.602724075317383,0.49780508875846863,0.9305035471916199,1.693713665008545,1.7576093673706055,0.9871343374252319,2.224313497543335,1.0966063737869263,1.5757505893707275,1.8118823766708374,2.123513698577881,0.6934016942977905,3.053952932357788,0.7658288478851318,1.8654634952545166,1.2824864387512207,2.3624966144561768,6.253124713897705,3.9999637603759766,2.0738346576690674,2.827932119369507,2.7932722568511963,4.133874416351318,3.3467917442321777,4.578032970428467,3.0287160873413086,1.519357442855835,2.5750677585601807,0.6779704093933105,0.658733606338501,0.5870357751846313,0.7841517329216003,1.3060210943222046,0.738253653049469
17,1,12.02631787918508,1.0001718997955322,1.1102687120437622,0.9306046962738037,0.9961826801300049,0.9856669306755066,0.9466701149940491,0.028670692816376686,0.027902809903025627,0.030777953565120697,0.02848290279507637,0.4931240677833557,0.024612143635749817,0.03587069362401962,0.025328753516077995,0.14146873354911804,0.04045325890183449,0.06668820977210999,0.09594618529081345,0.07759512960910797,0.03251378983259201,0.17301619052886963,0.03650623932480812,0.1048632264137268,0.4622937738895416,0.2309180200099945,0.12804777920246124,0.09397745877504349,0.20408418774604797,0.1932932287454605,0.05155572295188904,0.11326850950717926,0.1556006371974945,0.28177115321159363,0.05754523351788521,0.7243351936340332,0.05201185494661331,1.7766411304473877,0.40504834055900574,0.7118685841560364,0.07478558272123337,0.02601255103945732,0.025576278567314148,0.15069979429244995,0.16299374401569366,2.600177526473999,0.07335260510444641,0.5712968707084656,0.041428130120038986
