episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
18,7,8.171907747164369,1.023984670639038,0.981229305267334,0.8608664274215698,1.039315938949585,1.150351643562317,1.009247899055481,0.9538518786430359,0.029404133558273315,0.02901514060795307,0.021587608382105827,0.04648710787296295,0.023154504597187042,0.02298402227461338,0.028939953073859215,0.28696373105049133,0.04145339876413345,0.10500731319189072,0.07532091438770294,0.05819746479392052,0.03723622113466263,0.023022718727588654,0.4389072358608246,0.13552041351795197,0.02359338104724884,0.07864054292440414,0.047372642904520035,0.05028991773724556,0.08464279025793076,0.02501717582345009,0.1486407369375229,0.06692285090684891,0.029576435685157776,1.0906230211257935,0.6029421091079712,0.21708786487579346,0.8255040645599365,0.11250070482492447,0.3790954351425171,0.30965644121170044,0.2652268409729004,0.05900970473885536,0.4129272401332855,0.05994678661227226,0.08438275754451752,0.1840750277042389,0.11169715225696564,0.03554550185799599,0.031217185780405998,0.028801999986171722
18,8,7.999119920656085,1.0221308469772339,0.9818704724311829,0.860558032989502,1.0393084287643433,1.1500024795532227,1.0089551210403442,0.9536405801773071,0.026119638234376907,0.025964293628931046,0.023891830816864967,0.04479094222187996,0.023733332753181458,0.023320576176047325,0.028472930192947388,0.27748963236808777,0.04231075569987297,0.11841131001710892,0.043997861444950104,0.07474998384714127,0.030474549159407616,0.026542911306023598,0.4918667674064636,0.13761579990386963,0.02734304778277874,0.05880609154701233,0.04578733444213867,0.04635254666209221,0.08669409155845642,0.026519183069467545,0.047508932650089264,0.07734575122594833,0.024338021874427795,1.3169289827346802,0.28806668519973755,0.3195611238479614,0.6463313698768616,0.0958482027053833,0.4209262728691101,0.30395573377609253,0.3096500337123871,0.0706491693854332,0.3232627809047699,0.026251893490552902,0.08659277111291885,0.35384058952331543,0.0678785890340805,0.024944884702563286,0.03202154114842415,0.028667988255620003
18,9,8.691108402237296,1.0210793018341064,0.98188316822052,0.8604943156242371,1.0392787456512451,1.1505177021026611,1.0089961290359497,0.955405592918396,0.027217404916882515,0.03260026127099991,0.02165082097053528,0.041298042982816696,0.023433029651641846,0.024094976484775543,0.028564464300870895,0.3199971616268158,0.04405799135565758,0.19731639325618744,0.03953976184129715,0.05304152891039848,0.030998121947050095,0.025093797594308853,0.3160530626773834,0.08936993777751923,0.03773118555545807,0.05136904865503311,0.05385491997003555,0.03607150912284851,0.07140719890594482,0.025771422311663628,0.0470898374915123,0.07786450535058975,0.029367703944444656,1.619321584701538,0.3921892046928406,0.4294224977493286,0.923635721206665,0.10686687380075455,0.5536307692527771,0.2907099425792694,0.35063624382019043,0.07101321220397949,0.2980943024158478,0.02212102897465229,0.09993435442447662,0.20737585425376892,0.0970105528831482,0.025386961176991463,0.02852664515376091,0.02684757299721241
18,10,8.148784778267146,1.020634651184082,0.9815466403961182,0.8607069849967957,1.0392887592315674,1.1502954959869385,1.0089224576950073,0.9544611573219299,0.026912610977888107,0.029750391840934753,0.023326393216848373,0.02616691216826439,0.024214420467615128,0.022562026977539062,0.02514687553048134,0.21641987562179565,0.046015869826078415,0.21715687215328217,0.04919058084487915,0.04967217892408371,0.024960709735751152,0.025159865617752075,0.3200012743473053,0.04118768125772476,0.03148023039102554,0.05491064488887787,0.0691131129860878,0.03194112330675125,0.06208621338009834,0.028263462707400322,0.03382693976163864,0.04147791117429733,0.02648845873773098,1.159250020980835,0.404117614030838,0.8671918511390686,0.7401527166366577,0.131232351064682,0.5405513644218445,0.3790719509124756,0.3347740173339844,0.08172670006752014,0.2494095116853714,0.02566966600716114,0.024051163345575333,0.14455555379390717,0.02128741517663002,0.03941996395587921,0.02659231796860695,0.029126733541488647
18,11,8.19825399145484,1.0197595357894897,0.9815532565116882,0.8605404496192932,1.0392953157424927,1.1501532793045044,1.0089116096496582,0.9541864991188049,0.024992113932967186,0.0267320703715086,0.02241917885839939,0.02889247238636017,0.024136580526828766,0.024868831038475037,0.02552175708115101,0.13422827422618866,0.04772912338376045,0.21576058864593506,0.03679899126291275,0.055516622960567474,0.024927226826548576,0.02499493397772312,0.3532434403896332,0.05049092695116997,0.03498262166976929,0.0548885352909565,0.057549066841602325,0.14837725460529327,0.08632780611515045,0.02769804559648037,0.028340455144643784,0.04197284206748009,0.02685319073498249,1.1168116331100464,0.3900412321090698,0.8756603002548218,0.917061448097229,0.11004240065813065,0.4986579418182373,0.2806210517883301,0.3677809238433838,0.06714870780706406,0.21964460611343384,0.028784317895770073,0.02063562721014023,0.1535337269306183,0.02343875914812088,0.03713102638721466,0.026781128719449043,0.03335621953010559
19,0,99.74695521593094,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.245701789855957,4.021834850311279,2.03197979927063,2.748244524002075,0.8407440781593323,1.4502215385437012,2.3236966133117676,0.31205737590789795,3.0721936225891113,1.031545639038086,2.4366726875305176,3.6505494117736816,0.9891296029090881,0.5303550362586975,1.6369913816452026,1.3748544454574585,1.0840421915054321,3.5459561347961426,0.6073845028877258,1.382143259048462,2.942192792892456,1.9973353147506714,1.55092453956604,2.053474187850952,0.7811996936798096,4.095484256744385,5.928319454193115,5.665050029754639,2.669419050216675,3.5771751403808594,4.039844512939453,4.539395332336426,5.891374588012695,1.3466461896896362,0.9947307705879211,1.5013962984085083,0.8373083472251892,2.104513645172119,0.8036090135574341,1.5854283571243286,2.6012978553771973,1.5226808786392212
19,1,12.682582216709852,1.0154439210891724,0.9829911589622498,0.861463725566864,1.0393925905227661,1.1547677516937256,1.0283479690551758,0.9589672088623047,0.04956992343068123,0.04925903305411339,0.022193219512701035,0.03211861848831177,0.02818523347377777,0.023869531229138374,0.07238885760307312,0.17104725539684296,0.080428846180439,0.15253812074661255,0.03172903507947922,0.17284420132637024,0.05558620020747185,0.04326317459344864,0.13731934130191803,0.2170417308807373,0.04197635501623154,0.19930820167064667,0.05325411632657051,0.47929155826568604,0.0846933051943779,0.05209464207291603,1.591252326965332,0.044673096388578415,0.028320781886577606,0.9999078512191772,2.694340705871582,0.5739262700080872,0.3372223675251007,0.1331254541873932,0.17300240695476532,0.4165267050266266,0.9725534319877625,0.08404210209846497,0.5141218900680542,0.033942386507987976,0.04422197863459587,0.023911945521831512,0.07359609752893448,0.1783941686153412,0.024934442713856697,0.08229044079780579
19,2,8.528077311813831,1.015005111694336,0.9829987287521362,0.8655039072036743,1.0418578386306763,1.1573783159255981,1.0176175832748413,0.9552921056747437,0.05686857923865318,0.0303470678627491,0.026858199387788773,0.035010870546102524,0.023379934951663017,0.024895820766687393,0.05070404335856438,0.027684366330504417,0.10517410933971405,0.4563267230987549,0.05805136635899544,0.15459506213665009,0.02607647329568863,0.03365745022892952,0.09780587255954742,0.17114342749118805,0.03432208299636841,0.1463293880224228,0.03944006562232971,0.2418144792318344,0.11383378505706787,0.04969467222690582,0.34253349900245667,0.05341178923845291,0.055268723517656326,1.1486133337020874,0.1401573121547699,0.5155275464057922,0.5301545262336731,0.1579599678516388,0.3097107410430908,0.3775167763233185,0.5994883179664612,0.047964196652173996,0.4718796908855438,0.03584977984428406,0.033822763711214066,0.03757920488715172,0.06868709623813629,0.08256213366985321,0.05536986514925957,0.05287548899650574
19,3,8.861349147930742,1.0154309272766113,0.9808483719825745,0.8656137585639954,1.0411607027053833,1.156888484954834,1.009732723236084,0.9521604180335999,0.03637034073472023,0.031223326921463013,0.026852967217564583,0.02896479144692421,0.024265576153993607,0.028933459892868996,0.03615142032504082,0.048108119517564774,0.08052655309438705,0.5526717305183411,0.06524758040904999,0.11991909891366959,0.025391370058059692,0.032666027545928955,0.09793461114168167,0.1915719211101532,0.024571269750595093,0.10177160054445267,0.0778481736779213,0.09186048805713654,0.0686267539858818,0.11344365030527115,0.05454344302415848,0.11805973201990128,0.03149990364909172,1.2651163339614868,0.724221408367157,0.181727796792984,0.6116148233413696,0.11582205444574356,0.4128899574279785,0.38657256960868835,0.5101131796836853,0.18741931021213531,0.6149767637252808,0.030911603942513466,0.041207268834114075,0.0377977080643177,0.06655949354171753,0.06025081127882004,0.052609629929065704,0.048147447407245636
19,4,8.653003726899623,1.014909029006958,0.9807203412055969,0.86279296875,1.0394604206085205,1.1562834978103638,1.0092068910598755,0.9532725811004639,0.045633863657712936,0.04108196869492531,0.04161510616540909,0.033022698014974594,0.026986943557858467,0.027883106842637062,0.03206256404519081,0.09364189207553864,0.08449675142765045,0.5676522850990295,0.04115298390388489,0.18662329018115997,0.02923126146197319,0.02779410593211651,0.32913514971733093,0.2640526592731476,0.0278133824467659,0.07526335120201111,0.13421835005283356,0.15100422501564026,0.06563347578048706,0.0626613050699234,0.02275845967233181,0.2332640141248703,0.028327614068984985,0.5988249182701111,0.8263297080993652,0.22818218171596527,0.6511121392250061,0.11864285171031952,0.42195653915405273,0.2825058698654175,0.5557793378829956,0.034864310175180435,0.2997906804084778,0.04595661908388138,0.03894074633717537,0.2926505506038666,0.08292711526155472,0.031701210886240005,0.03356361761689186,0.03293537721037865
19,5,9.001196789741517,1.0153990983963013,0.9807940721511841,0.8617104291915894,1.0394153594970703,1.1548892259597778,1.0092873573303223,0.9529178738594055,0.04252686724066734,0.03586583957076073,0.038632526993751526,0.033434368669986725,0.02622363530099392,0.02649962715804577,0.033963486552238464,0.11380808055400848,0.1389523297548294,0.8642444610595703,0.05294027924537659,0.2202255129814148,0.023937802761793137,0.029495732858777046,0.36860400438308716,0.35024210810661316,0.02742796204984188,0.0863967165350914,0.1357731968164444,0.12167572230100632,0.06084461882710457,0.07288511097431183,0.022281618788838387,0.08349926024675369,0.032832205295562744,0.6775516867637634,0.7383727431297302,0.33880898356437683,0.4218946397304535,0.1336982250213623,0.322304904460907,0.3764297068119049,0.7588131427764893,0.038202788680791855,0.36324769258499146,0.04936669021844864,0.044407919049263,0.070639468729496,0.1300545185804367,0.028703637421131134,0.029689544811844826,0.03291473910212517
19,6,8.762122155353428,1.0146673917770386,0.9807984828948975,0.8606365919113159,1.0394184589385986,1.152537226676941,1.0089811086654663,0.9522675275802612,0.027709707617759705,0.03875291347503662,0.053150542080402374,0.03457892686128616,0.030227111652493477,0.026335831731557846,0.030995003879070282,0.1672569364309311,0.10976582765579224,0.8214801549911499,0.04721509665250778,0.2087412029504776,0.023207152262330055,0.02540871500968933,0.5383801460266113,0.3593727648258209,0.026236461475491524,0.08282916247844696,0.1631721407175064,0.21140015125274658,0.07804721593856812,0.08340579271316528,0.022733230143785477,0.08212116360664368,0.02901379019021988,0.5709463953971863,0.5223244428634644,0.2736300826072693,0.8493323922157288,0.17772072553634644,0.17586109042167664,0.29931923747062683,0.47208377718925476,0.03699848800897598,0.18778374791145325,0.04774145036935806,0.048929549753665924,0.12175950407981873,0.14139975607395172,0.04771118238568306,0.03637851029634476,0.028803322464227676
19,7,10.900105621665716,1.0156397819519043,0.9807137846946716,0.8605713844299316,1.0392787456512451,1.154581904411316,1.0090783834457397,0.9526257514953613,0.029581161215901375,0.03278888389468193,0.022870277985930443,0.03681328520178795,0.022477073594927788,0.029222343116998672,0.030966266989707947,0.1471264362335205,0.11023161560297012,0.5780594944953918,0.05203479900956154,0.3642207086086273,0.02450256608426571,0.0276190135627985,0.6081379055976868,0.668290376663208,0.024390483275055885,0.11030888557434082,0.22515156865119934,0.24128028750419617,0.05888914316892624,0.07539118826389313,0.024384314194321632,0.07746939361095428,0.030680149793624878,0.6544116139411926,0.5138659477233887,0.4592311978340149,2.056551456451416,0.23347191512584686,0.2037218064069748,0.28400081396102905,0.7298233509063721,0.06370752304792404,0.3244481086730957,0.04343227297067642,0.056437812745571136,0.0656299889087677,0.052502259612083435,0.032688651233911514,0.04445695877075195,0.026338374242186546
19,8,11.379691467061638,1.0159244537353516,0.980713427066803,0.8605015277862549,1.0392884016036987,1.1533278226852417,1.0089398622512817,0.9522226452827454,0.0308162160217762,0.02964089997112751,0.024797262623906136,0.039515189826488495,0.023601382970809937,0.028641637414693832,0.03529507666826248,0.19982334971427917,0.08627920597791672,0.7561529278755188,0.027851685881614685,0.36685797572135925,0.02397112362086773,0.027005856856703758,0.7351953983306885,0.7335234880447388,0.024927806109189987,0.09238165616989136,0.23783299326896667,0.3094961941242218,0.062047794461250305,0.042290374636650085,0.027253305539488792,0.06647755205631256,0.0272354856133461,0.6355443596839905,0.5092067718505859,0.37567079067230225,2.380645751953125,0.3387664258480072,0.15363867580890656,0.255834698677063,0.5944555997848511,0.07244845479726791,0.22371609508991241,0.02463417872786522,0.055375758558511734,0.11201710253953934,0.06933370232582092,0.0366341769695282,0.0545259453356266,0.02614751085639
20,0,100.13866919279099,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,3.930741310119629,3.2773399353027344,2.23329758644104,2.838621139526367,0.6728699207305908,1.533616065979004,3.3685340881347656,0.49461254477500916,3.2922720909118652,1.6368046998977661,2.2007956504821777,4.3353424072265625,0.8882728219032288,0.7721111178398132,1.5616804361343384,1.6346211433410645,0.4486202895641327,3.5612852573394775,0.7394593358039856,0.5133860111236572,3.184476613998413,2.7673702239990234,0.9988893866539001,1.6393449306488037,1.2019639015197754,4.628090858459473,4.874496936798096,4.072240829467773,2.9309885501861572,4.003851413726807,3.7629292011260986,4.713443279266357,5.682051658630371,1.7965960502624512,0.5992100238800049,1.5467690229415894,1.1265244483947754,3.007983684539795,0.6533439755439758,1.323998212814331,2.578129768371582,1.7098358869552612
20,1,17.509213991463184,1.017228126525879,0.9807516932487488,0.8689152002334595,1.0438947677612305,1.1426211595535278,1.0185058116912842,0.9540102481842041,0.04259401559829712,0.041000351309776306,0.029485369101166725,0.04740322008728981,0.028226623311638832,0.03665698692202568,0.035832084715366364,0.12052660435438156,0.16117538511753082,0.39388298988342285,0.025485984981060028,0.16814792156219482,0.03482300415635109,0.030371619388461113,0.12193937599658966,0.2381301075220108,0.02953948825597763,0.04882016032934189,0.08546612411737442,0.14323529601097107,3.150794744491577,0.029459919780492783,0.046026378870010376,0.0480320081114769,0.02370295859873295,0.4641095697879791,0.3831055164337158,0.0559772327542305,0.208880215883255,2.0986173152923584,0.30001214146614075,3.603844165802002,1.4647821187973022,0.05564779415726662,0.03487848490476608,1.346524953842163,0.033840611577034,0.07401513308286667,0.5180764198303223,0.19973692297935486,0.03062240034341812,0.07059887051582336
