dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
0.008424192667007446,0.0,1.7867713128183496,100.0,X9,1.935709931075377,75,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0002015365316765383,0.0,0.9641901182831393,100.0,X8,-1.0380992652948953,75,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.5064049370703287e-06,0.0,0.7315020376336616,100.0,X9,0.4625201387021267,75,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.8156821940683585e-07,0.0,0.6700927279551613,100.0,X8,2.5451109248523593,75,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.7020914455656566e-08,0.0,0.32338592726100573,100.0,X9,4.140074543184346,75,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.4264911736036083e-08,0.0,0.13888609385985135,100.0,X8,-4.829053950854867,76,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.064822521992028e-05,0.0,0.2636567375249203,10.26365673752492,X10,-1.4009,77,20,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.296149225207046e-05,0.0,0.27202510252981316,10.272025102529813,X10,-0.8236,77,21,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.569697168539278e-05,0.0,0.1519826004896038,10.151982600489603,X10,-4.4727,77,23,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.2980049076722935e-05,0.0,6.221061500432672,16.221061500432672,X10,-3.3486,78,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.055804988136515e-05,0.0,9.800906634896235,19.800906634896236,X10,-2.7355,78,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.3000061598140746e-05,0.0,5.127443098523942,15.127443098523942,X10,4.3865,78,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.00075668771751225,0.0,0.42943757272423794,10.429437572724238,X10,1.0881,78,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.6217381926253438e-05,0.0,0.14512778235696802,10.145127782356967,X10,2.6963,78,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.2499270063415224e-08,0.0,0.12687141662671847,10.126871416626718,X10,4.704,78,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.4641708730778191e-05,0.0,0.11188492175232742,10.111884921752328,X10,-3.4855,78,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.2414296179485973e-05,0.0,0.0753670950796411,10.075367095079642,X10,-3.814,78,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.91957286815159e-05,0.0,0.07591461709550175,10.075914617095501,X10,2.3611,78,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.507803037588019e-05,0.0,6.047524877509843,16.047524877509844,X10,-4.6573,79,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.2127538613858633e-05,0.0,7.706387571228813,17.706387571228813,X10,4.7381,79,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.032925860679825e-06,0.0,0.9456293158162457,10.945629315816246,X10,-0.7748,79,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.8939074379886733e-06,0.0,0.24108035281488585,10.241080352814885,X10,4.3674,79,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.8811723495891783e-06,0.0,0.2008168025091979,10.200816802509198,X10,-4.7107,79,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.983219122957962e-07,0.0,0.2051421371921983,10.205142137192198,X10,-3.7847,79,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3803003184875706e-09,0.0,0.190870663001737,10.190870663001737,X10,2.4308,79,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3317176126292907e-06,0.0,0.1850295723234714,10.185029572323472,X10,-4.3594,79,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.919432740280172e-06,0.0,0.19588359928833515,10.195883599288335,X10,1.8514,79,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.5494769911583717e-08,0.0,0.23285351491008524,10.232853514910085,X10,0.5956,79,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.471841478867702e-10,0.0,0.22771690009910708,10.227716900099107,X10,3.7408,79,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1172758007660377e-07,0.0,0.19918621388111596,10.199186213881116,X10,-2.0267,79,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.620556819962985e-08,0.0,0.17096407339462102,10.170964073394622,X10,2.9618,79,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.411806292457186e-07,0.0,0.18409479719629934,10.1840947971963,X10,4.1159,79,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.5410674336635566e-07,0.0,0.2026722317307483,10.202672231730748,X10,-2.2357,79,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.130417928152383e-07,0.0,0.1849876274254566,10.184987627425457,X10,-2.983,79,15,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.8736322472441316e-08,0.0,6.2941728147461395,16.29417281474614,X10,-0.5817,80,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.1869223446047137e-11,0.0,6.862840457451356,100.0,X8,-0.0058262221951634885,80,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.510000446017459e-12,0.0,0.20518783186827877,100.0,X8,0.4400602102045683,80,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.2739111987514207e-08,0.0,0.25481573128434337,10.254815731284344,X10,0.5362,80,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.377132333145296e-12,0.0,0.19759105337631364,10.197591053376314,X10,4.0503,80,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.0269168848608956e-09,0.0,0.2316899756288255,10.231689975628825,X10,3.9017,80,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.145590512643263e-13,0.0,5.238834139707166,100.0,X9,2.0050059080666305,81,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.418412302698016e-08,0.0,1.8360406674921412,11.836040667492142,X10,4.5827,81,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.779380529702394e-09,0.0,1.8004444161241857,11.800444416124186,X10,0.5863,81,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1684626356756045e-11,-1.91215,1.3556683351449672,100.0,X8,3.881814286389254,81,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.290537715055052e-08,0.0,0.9639139744041186,10.963913974404118,X10,4.3674,81,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.269365198681044e-08,0.0,0.8439963624636219,10.843996362463622,X10,-4.7513,81,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.861787617800207e-12,-1.91215,0.3559387832922861,100.0,X9,3.4095441587784965,81,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.4806152748292334e-08,0.0,0.3399426666755338,10.339942666675533,X10,3.5326,81,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.670907815627288e-05,0.0,0.29808122011462795,10.298081220114629,X10,1.6998,81,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.8568808712871032e-08,0.0,6.013069047879659,16.01306904787966,X10,4.9225,82,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.746635301669297e-11,0.0,8.875004845484526,100.0,X8,-4.242935767732755,82,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.271401638471616e-08,0.0,1.3248744313593732,11.324874431359373,X10,-0.1483,82,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.2058480082510759e-11,0.0,0.42499338031941813,100.0,X9,-4.4485239559385885,82,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.862055398760276e-08,0.0,0.899429621564099,10.8994296215641,X10,-3.3077,82,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.632726048423244e-12,0.0,0.31270469346494756,100.0,X9,-0.7813608675423334,82,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.2029985474736336e-11,0.0,0.25066981393224425,100.0,X8,2.391167439089365,82,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.357791463434959e-12,0.0,0.23574271997620622,100.0,X9,-2.786746346689757,82,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1063604893335466e-11,0.0,6.642428545416625,100.0,X8,-2.5321116820663625,83,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.950975389551472e-12,0.0,5.761829556785534,100.0,X9,-3.25145306683475,83,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1570522318038456e-11,0.0,1.5185234832721246,100.0,X8,-1.4109850404867066,83,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.8203917066399464e-12,0.0,1.2353128338906456,100.0,X9,3.442613143814091,83,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.280207623938212e-11,-1.95005,1.2975050664439478,100.0,X8,-0.05241546841860156,83,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.398510559942224e-06,0.0,1.3601428514215061,11.360142851421505,X10,1.9632,83,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.347310260197304e-12,0.0,0.8414579471515216,100.0,X9,-3.6652241730324207,83,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.5217870326665892e-12,0.0,1.0483057376487843,100.0,X8,2.701711170784357,83,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.705971719421887e-12,0.0,0.9198524671386725,100.0,X9,4.6622799407928035,83,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.5004064614007606e-12,0.0,1.0105620204075152,100.0,X8,0.745159818446103,83,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
