dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6824996471405029,0.1,10.871605077440595,10.971605077440595,X1,4.0541,55,3
0.6753167510032654,0.1,9.791915454859414,9.891915454859413,X1,3.962,55,4
0.6660072207450867,0.0,20.22916590139168,41.44973431989449,X2,0.778,55,5
0.6300345659255981,0.1,2.748628041101854,2.848628041101854,X4,1.6817,55,6
0.6744903922080994,0.0,17.034286394788694,36.00589109964557,X2,3.3615,55,7
0.6508271098136902,0.0,3.510361814223661,15.196777486525907,X2,1.1201,55,8
0.654678463935852,0.1,1.3479457540640523,1.4479457540640523,X1,-3.4314,55,9
0.6436724662780762,0.0,2.6952185173486525,13.906421556041128,X2,-3.2533,55,10
0.624738872051239,0.1,3.1862960078503972,3.2862960078503973,X4,0.7238,55,11
0.6634809970855713,0.0,2.295452027674532,13.429339124914026,X2,3.7825,55,12
0.6095348596572876,0.1,2.9667825573836057,3.066782557383606,X4,-1.9331,55,13
0.6429641842842102,0.0,1.7282931696943298,12.573494855718996,X2,-2.9636,55,14
0.6258423328399658,0.1,1.685446326956024,1.7854463269560241,X4,1.7365,55,15
0.6371851563453674,0.1,1.0937108794118455,1.1937108794118456,X1,-1.013,55,16
0.635595440864563,0.1,1.70860844090426,1.80860844090426,X4,2.8176,55,17
0.6758430600166321,0.0,1.4730512037813448,12.247941909724453,X2,-2.9805,55,18
0.6660472750663757,0.1,1.0157227426184237,1.1157227426184237,X1,-4.1209,55,19
0.6281692385673523,0.1,1.3945683936928388,1.494568393692839,X4,-3.0539,55,20
0.6580814719200134,0.1,1.0066575369415836,1.1066575369415836,X1,1.6779,55,21
0.6215998530387878,0.1,0.9086338159495744,1.0086338159495745,X1,2.0841,55,22
0.6398998498916626,0.0,1.4640448015903496,12.22882454812279,X2,0.3645,55,23
0.6292467713356018,0.1,29.5178672062161,29.6178672062161,X1,-2.2758,56,0
0.6687369346618652,0.1,21.894731591214203,21.994731591214205,X1,-3.8594,56,1
0.6629953980445862,0.1,18.52953834680364,18.629538346803642,X1,-0.0979,56,2
0.6449993252754211,0.0,35.8057271578731,94.61993328122514,X2,3.4535,56,3
0.6598551869392395,0.0,29.485216510292684,56.725658547875085,X2,-0.2034,56,4
0.6480208039283752,0.0,16.781546129917906,36.149198665356444,X2,0.6506,56,5
0.63811194896698,0.0,10.69535190288964,26.420103256153496,X2,-1.6222,56,6
0.6617552042007446,0.1,3.4446709713673327,3.544670971367333,X4,-0.4517,56,7
0.6267815828323364,0.0,9.009470678194843,23.5703215368832,X2,-0.8995,56,8
0.6407140493392944,0.1,5.565035800083525,5.665035800083524,X1,4.7952,56,9
0.6450434923171997,0.0,8.515624217048058,23.20201527263201,X2,3.3614,56,10
0.6524372696876526,0.0,7.007154370306099,21.287694121358953,X2,-4.348,56,11
0.6406799554824829,0.1,1.6889399896659678,1.788939989665968,X1,2.7805,56,12
0.6593555212020874,0.0,2.1115107864961375,13.275077420555089,X2,0.7123,56,13
0.6355059742927551,0.0,1.317982573224913,12.083036650134932,X2,4.4097,56,14
0.620704710483551,0.1,4.779558739773368,4.879558739773367,X4,4.7111,56,15
0.5974065065383911,0.1,3.4294535817555594,3.5294535817555595,X4,-1.1801,56,16
0.6501573324203491,0.1,0.9889096683768946,1.0889096683768946,X2,3.9138,56,17
0.6059731245040894,0.1,2.5801100375508095,2.6801100375508096,X4,1.8803,56,18
0.6168066263198853,0.1,1.2708067114922217,1.3708067114922218,X2,2.4666,56,19
0.6197571754455566,0.1,2.0926567876951636,2.1926567876951637,X4,-4.8222,56,20
0.6195504069328308,0.1,1.503377900256849,1.6033779002568491,X4,3.4927,56,21
0.6167422533035278,0.1,1.0211020002563986,1.1211020002563987,X4,0.0684,56,22
0.642309844493866,0.0,0.9802540178376086,11.586637252100076,X2,-4.9263,56,23
0.606917142868042,0.1,0.8416922799615397,0.9416922799615397,X4,-4.5542,56,24
0.6614031195640564,0.1,31.85625515952671,31.956255159526712,X1,-3.901,57,0
0.6782727837562561,0.1,23.844477498089102,23.944477498089103,X1,-2.0345,57,1
0.6226099729537964,0.0,19.11260589243938,66.7083714831071,X2,-1.8971,57,2
0.6442571878433228,0.1,17.64849616442442,17.74849616442442,X1,0.0638,57,3
0.6392868757247925,0.0,26.960515376656982,47.19768345031116,X2,-3.173,57,4
0.6332037448883057,0.1,10.341364621271293,10.441364621271292,X1,0.2941,57,5
0.6324359774589539,0.0,21.825382261365196,41.9996745873387,X2,-3.9793,57,6
0.6420197486877441,0.1,8.66508842108448,8.76508842108448,X1,3.7524,57,7
0.6236211657524109,0.0,18.411843794728036,38.43138696565699,X2,4.2534,57,8
0.6405318975448608,0.0,16.043468293793588,35.43693738902369,X2,-0.0374,57,9
0.5977939367294312,0.1,9.019370785926219,9.119370785926218,X4,1.3131,57,10
0.6751270294189453,0.0,3.44123624444661,15.219258593327378,X2,-1.8492,57,11
0.6083283424377441,0.0,3.9431908910649485,16.143240798034018,X2,-3.2442,57,12
0.5845863819122314,0.0,3.1476256992619036,14.900833144406556,X2,-2.4268,57,13
0.6220564842224121,0.1,1.7432644442902336,1.8432644442902337,X1,3.1888,57,14
0.6310313940048218,0.0,3.0067241553590263,14.745387173108814,X2,0.2596,57,15
0.6584261655807495,0.0,2.5357728796666197,14.074670334405237,X2,-4.3954,57,16
0.6977341175079346,0.1,1.3214402807760142,1.4214402807760143,X1,2.4207,57,17
0.5686252117156982,0.1,2.7260151051579533,2.8260151051579534,X4,3.5546,57,18
0.6027605533599854,0.1,1.2022289920988878,1.3022289920988879,X1,-3.7025,57,19
0.636696457862854,0.0,1.796964122909091,12.87513726856091,X2,1.8033,57,20
0.6219449639320374,0.0,1.123624810929942,11.810812199469256,X2,3.3876,57,21
0.627254843711853,0.0,0.9734265219807314,11.59167931344506,X2,1.7287,57,22
0.6358789801597595,0.1,0.727861309960069,0.827861309960069,X1,1.4506,57,23
0.6129279136657715,0.1,1.3081510468335613,1.4081510468335614,X4,0.4186,57,24
0.538129448890686,0.1,4.50614493281778,4.60614493281778,X4,-1.5634,58,0
0.5865228772163391,0.1,5.501766418761434,5.601766418761434,X4,-3.0404,58,1
0.6283883452415466,0.0,35.13672864618993,74.40563237848974,X2,-4.0991,58,2
0.6433495283126831,0.0,19.434880790394235,44.68065577475397,X2,4.2122,58,3
0.6407131552696228,0.1,6.132600160717064,6.232600160717063,X1,-2.7761,58,4
0.6157158613204956,0.1,5.10963100295486,5.209631002954859,X1,-3.1676,58,5
0.6450353860855103,0.0,9.740965153793809,24.6062121649785,X2,4.3123,58,6
0.5892848968505859,0.1,5.7684620073964865,5.868462007396486,X1,2.0633,58,7
0.6245254874229431,0.1,5.275216398338246,5.375216398338246,X1,-4.7414,58,8
0.6134029626846313,0.0,20.5514570431924,42.03795158436061,X2,-1.0152,58,9
0.6115450263023376,0.1,5.743677399790198,5.843677399790198,X1,-1.5667,58,10
0.6161872148513794,0.0,9.831326165238105,24.417639234104833,X2,3.7944,58,11
0.6500604152679443,0.0,9.166222026847441,23.838769903682312,X2,-2.1597,58,12
0.6119013428688049,0.1,4.642146885267769,4.742146885267768,X1,0.3003,58,13
0.6346640586853027,0.1,3.928810639535277,4.028810639535277,X1,-3.6297,58,14
0.5971307754516602,0.1,3.9609188368974024,4.060918836897402,X1,2.0241,58,15
0.6038063168525696,0.0,7.127058738877771,20.86960309188604,X2,-1.8148,58,16
0.6239372491836548,0.0,6.229979781038791,19.683218983538183,X2,1.2177,58,17
0.5906575918197632,0.1,28.918818227670844,29.018818227670845,X1,-2.3823,59,0
0.6194061040878296,0.1,21.86617423310293,21.966174233102933,X1,1.9914,59,1
0.6183649897575378,0.1,53.27474629886457,53.37474629886457,X2,3.4267,59,2
0.6191450953483582,0.0,26.943541610052737,56.056012952139525,X2,-2.1528,59,3
0.6083729267120361,0.0,7.788741406929703,21.60022389603874,X2,2.9327,59,4
0.6238347887992859,0.0,4.4129277554223085,16.571151295013145,X2,2.3748,59,5
0.6096091270446777,0.0,3.389323057999868,15.253434332480687,X2,-2.0149,59,6
0.6016267538070679,0.1,8.324608383462161,8.42460838346216,X4,4.2034,59,7
0.5890964865684509,0.1,2.0749620224265826,2.1749620224265827,X1,4.0167,59,8
0.5942201614379883,0.1,2.1648122754200996,2.2648122754200997,X1,0.6425,59,9
0.6590432524681091,0.0,3.7989344707821195,15.552459310660202,X2,-3.5711,59,10
0.6713390350341797,0.0,3.868310539376409,15.765769420516165,X2,-3.1313,59,11
0.6339733004570007,0.0,2.887179531199492,14.3708793595858,X2,3.7188,59,12
0.610462486743927,0.1,0.4437697831057386,0.5437697831057386,X4,4.2957,59,13
0.6381789445877075,0.1,2.3829993123555337,2.482999312355534,X1,4.6186,59,14
0.5934514999389648,0.0,4.026685147487137,16.278122006856414,X2,-1.3756,59,15
0.6093254685401917,0.0,3.2301341359308737,15.094178206174709,X2,0.442,59,16
0.5843122601509094,0.1,0.33382751644554776,0.43382751644554773,X4,-1.5494,59,17
0.60249924659729,0.1,1.3290373693950845,1.4290373693950846,X1,-4.0191,59,18
0.6244702935218811,0.1,1.7437707613348612,1.8437707613348613,X1,-1.3877,59,19
0.6468245387077332,0.0,2.023559729837634,13.252452011489131,X2,-1.2944,59,20
0.6090701222419739,0.1,1.2977846397517134,1.3977846397517135,X4,0.6272,59,21
0.6232851147651672,0.0,1.6646526020522145,12.717533187245849,X2,-3.9706,59,22
0.6090428233146667,0.1,30.9842949571362,31.0842949571362,X1,0.1465,60,0
0.5939176678657532,0.1,17.4447081804093,17.5447081804093,X2,-4.0399,60,1
0.6255558729171753,0.0,6.888006896131115,38.37431547080763,X2,2.4493,60,2
0.5974542498588562,0.1,19.80381424053571,19.903814240535713,X1,3.1654,60,3
0.6123403906822205,0.0,12.512320967853235,27.418292852580713,X2,-1.2885,60,4
0.6232876777648926,0.0,8.494250297485866,22.076954066692867,X2,1.3166,60,5
0.6163423657417297,0.1,3.4977683866125515,3.5977683866125516,X1,1.7275,60,6
0.5984874367713928,0.1,2.1956617344183083,2.2956617344183083,X1,0.1925,60,7
0.6078325510025024,0.1,1.579323287454979,1.679323287454979,X1,4.2596,60,8
0.6555518507957458,0.1,4.528739608095433,4.628739608095433,X4,1.2502,60,9
0.6237479448318481,0.1,1.3702827247357403,1.4702827247357404,X1,3.3717,60,10
0.5968353748321533,0.0,2.691349859366934,13.813890243897955,X2,4.0409,60,11
0.6221112012863159,0.0,1.7537039629805868,12.57481844347604,X2,1.3572,60,12
0.5238701105117798,0.1,2.9337001879297326,3.0337001879297327,X4,-3.9811,60,13
0.5707830190658569,0.0,1.89999865654838,12.805351561941027,X2,-0.1006,60,14
0.5971795320510864,0.0,1.2807793956834932,11.918743480427947,X2,-2.4514,60,15
0.585223913192749,0.1,0.7255527671184365,0.8255527671184365,X4,-3.9193,60,16
0.5879653096199036,0.1,0.683902060217824,0.7839020602178239,X4,-3.2092,60,17
0.5450426340103149,0.0,20.44673783652688,90.38838727347756,X2,2.9697,61,0
0.5878258943557739,0.1,26.95157471778219,27.05157471778219,X1,-1.4102,61,1
0.5844576358795166,0.1,18.850531240749415,18.950531240749417,X1,-2.7898,61,2
0.695543110370636,0.1,14.436312260930292,14.536312260930291,X1,-4.7807,61,3
0.5660346746444702,0.1,13.985192010939134,14.085192010939133,X4,-1.0892,61,4
0.5912138223648071,0.1,24.680089180695415,24.780089180695416,X2,-2.4389,61,5
0.5603662133216858,0.1,6.451497144433907,6.551497144433907,X4,1.244,61,6
0.5909135937690735,0.1,5.32173027282321,5.4217302728232095,X4,-1.7598,61,7
0.5743094682693481,0.1,11.171187816589903,11.271187816589903,X2,2.5155,61,8
0.5773367285728455,0.1,1.3025262648747804,1.4025262648747805,X4,-3.1459,61,9
0.5921496152877808,0.1,4.686838101057284,4.786838101057284,X1,3.5777,61,10
0.6008126139640808,0.1,9.328642825659962,9.428642825659962,X2,1.0991,61,11
0.48751920461654663,0.1,8.74925882523044,8.84925882523044,X2,4.8636,61,12
0.5846844911575317,0.1,6.835888193852934,6.935888193852934,X2,2.89,61,13
0.615279495716095,0.1,5.706709441169886,5.806709441169886,X2,-2.7673,61,14
0.6638104915618896,0.1,3.6477169889772383,3.7477169889772384,X1,0.3691,61,15
0.5699643492698669,0.1,3.277629982201934,3.3776299822019342,X1,-3.575,61,16
0.586320698261261,0.1,5.23717882947439,5.337178829474389,X2,4.5799,61,17
0.6059569716453552,0.1,4.685122505683136,4.785122505683136,X2,4.0883,61,18
0.6426942348480225,0.1,2.4774938882992763,2.5774938882992764,X1,-4.4502,61,19
0.6062016487121582,0.1,4.354700708430205,4.454700708430205,X2,4.4571,61,20
0.6287366151809692,0.1,2.59373543752871,2.69373543752871,X1,3.5663,61,21
0.5829301476478577,0.1,2.9187416597795224,3.0187416597795225,X2,4.1648,61,22
0.5760270953178406,0.1,3.393926409822733,3.493926409822733,X2,2.526,61,23
0.6131473779678345,0.0,2.722164175538467,14.503376117972778,X2,-0.5566,61,24
0.580027163028717,0.1,28.581248452872252,28.681248452872254,X1,3.1063,62,0
0.6140686869621277,0.1,34.947941966972806,35.04794196697281,X2,2.8188,62,1
0.5529299974441528,0.1,17.923958185441446,18.023958185441447,X1,-3.9403,62,2
0.5298534631729126,0.1,22.583330591965556,22.683330591965557,X4,1.4611,62,3
0.5905125141143799,0.1,8.537448942185504,8.637448942185504,X1,-4.9135,62,4
0.5724323987960815,0.1,21.645612724202245,21.745612724202246,X2,4.0085,62,5
0.5061748027801514,0.1,16.463570241130036,16.563570241130037,X2,-3.7611,62,6
0.5735352635383606,0.1,9.135209948946047,9.235209948946046,X2,1.1991,62,7
0.5907760262489319,0.1,5.515731502236683,5.615731502236683,X1,4.441,62,8
0.593694806098938,0.1,3.3869819969806136,3.4869819969806137,X4,-1.0768,62,9
0.5073469877243042,0.1,4.671911218098932,4.771911218098932,X1,-1.6289,62,10
0.603499174118042,0.1,9.051410334357486,9.151410334357486,X2,-2.3705,62,11
0.5913388729095459,0.1,5.153703446429175,5.253703446429174,X2,-1.3253,62,12
0.5856298208236694,0.1,2.423404653540378,2.523404653540378,X2,-1.0799,62,13
0.5459777116775513,0.1,2.5479304244371446,2.6479304244371447,X4,-4.789,62,14
0.44808852672576904,0.1,2.0216056882064946,2.1216056882064946,X2,3.495,62,15
0.5836954116821289,0.0,1.5592358054378828,12.385976219342073,X2,-2.2931,62,16
0.5747740864753723,0.1,0.9484943302196236,1.0484943302196237,X4,4.5404,62,17
0.6054550409317017,0.1,1.073667979139848,1.173667979139848,X1,-2.4946,62,18
0.5481300354003906,0.1,0.9634209763384713,1.0634209763384714,X4,-1.0569,62,19
0.5741055011749268,0.1,0.8318750339905752,0.9318750339905751,X4,1.253,62,20
0.5834502577781677,0.1,1.2207725075235387,1.3207725075235388,X2,-3.3222,62,21
0.5550251007080078,0.1,0.6491322835126893,0.7491322835126892,X1,3.9424,62,22
0.6146321892738342,0.1,0.8820439181368809,0.9820439181368809,X2,-2.6411,62,23
0.5733875036239624,0.1,0.5602780986815631,0.6602780986815631,X1,-1.3635,62,24
0.6190327405929565,0.1,31.46717521461407,31.56717521461407,X1,0.9247,63,0
0.5305503010749817,0.1,23.733725306872152,23.833725306872154,X1,3.0923,63,1
0.6509045958518982,0.1,21.90831414677365,22.008314146773653,X1,0.2393,63,2
0.5792673230171204,0.1,18.686281361543127,18.78628136154313,X1,2.1,63,3
0.5935103297233582,0.1,63.123702108734456,63.22370210873446,X2,1.099,63,4
0.5887987613677979,0.1,6.810891496926763,6.910891496926762,X1,-4.3247,63,5
0.4189344346523285,0.1,8.881067102926252,8.981067102926252,X1,-4.8581,63,6
0.6202475428581238,0.1,8.111315589418869,8.211315589418868,X1,-2.3348,63,7
0.5976197719573975,0.1,30.83098369915153,30.930983699151533,X2,4.3592,63,8
0.6217399835586548,0.1,20.036614775324264,20.136614775324265,X2,4.3996,63,9
0.5850061178207397,0.1,17.13423610183976,17.234236101839763,X2,2.6326,63,10
0.572965681552887,0.1,5.154645184522775,5.254645184522775,X1,-3.9479,63,11
0.5927134156227112,0.1,13.702600458574974,13.802600458574974,X2,-2.5988,63,12
0.5862055420875549,0.1,3.6796802339995947,3.7796802339995947,X1,0.4424,63,13
0.6147662997245789,0.1,7.776373583584312,7.876373583584312,X2,-0.9901,63,14
0.5812544822692871,0.1,4.255308963220353,4.355308963220352,X2,-0.2942,63,15
0.561380922794342,0.1,8.745724168340471,8.845724168340471,X4,1.8204,63,16
0.5928333401679993,0.1,3.2394672000263833,3.3394672000263834,X2,4.7988,63,17
0.592388927936554,0.1,3.2089277322949803,3.3089277322949804,X2,0.2547,63,18
0.5967112183570862,0.1,3.021703746614151,3.121703746614151,X2,-0.5102,63,19
0.5998574495315552,0.1,2.982804067250556,3.082804067250556,X2,2.2757,63,20
0.5288266539573669,0.1,4.326719954445255,4.426719954445255,X4,-2.0268,63,21
0.5562264323234558,0.1,1.1800718477087104,1.2800718477087105,X1,1.8366,63,22
0.5298466086387634,0.1,1.852607111822581,1.9526071118225812,X4,4.9361,63,23
0.5868874192237854,0.1,2.6356527670341214,2.7356527670341215,X2,-3.4746,63,24
0.5245833396911621,0.1,20.769528408283474,20.869528408283475,X2,0.8824,64,0
0.5732172131538391,0.1,28.126669917188746,28.226669917188747,X1,-4.124,64,1
0.538425624370575,0.1,6.146833312747763,6.246833312747762,X2,3.7215,64,2
0.575007438659668,0.1,18.308633718829228,18.40863371882923,X1,-4.2852,64,3
0.620782196521759,0.1,9.401180173965779,9.501180173965778,X2,-0.7961,64,4
0.5636542439460754,0.1,9.983566939683321,10.08356693968332,X2,-2.603,64,5
0.5682503581047058,0.1,3.8050144060844677,3.905014406084468,X2,-4.6594,64,6
0.592031717300415,0.0,2.496883950018734,13.69644202926144,X2,-2.6689,64,7
0.565638542175293,0.1,1.594963731344086,1.6949637313440862,X4,-0.3298,64,8
0.3937930166721344,0.1,2.1351527835935995,2.2351527835935996,X1,-4.2086,64,9
0.5788583755493164,0.0,2.0558669989853886,13.035268691733458,X2,-1.7486,64,10
0.61187344789505,0.0,1.8738942543054633,12.82522446904431,X2,-4.8376,64,11
0.5867716670036316,0.0,1.83963388732001,12.826951896458118,X2,-4.0007,64,12
0.6582298874855042,0.1,1.7221251967392326,1.8221251967392327,X4,2.9367,64,13
0.5887060165405273,0.1,1.2848445058825466,1.3848445058825467,X1,-2.4287,64,14
0.5741575360298157,0.1,0.8662941845266318,0.9662941845266317,X2,-2.1748,64,15
0.5928514003753662,0.1,1.0515102118188273,1.1515102118188274,X2,1.0688,64,16
0.5352513790130615,0.1,1.1194604079511759,1.219460407951176,X4,1.9159,64,17
0.5984726548194885,0.1,0.6623820922766352,0.7623820922766352,X1,-3.7982,64,18
0.5787357091903687,0.1,0.7497467702822972,0.8497467702822972,X1,-0.8279,64,19
0.564802348613739,0.1,1.0240702976314415,1.1240702976314416,X4,-0.1343,64,20
0.572396457195282,0.1,0.7251151604027808,0.8251151604027808,X2,-2.3654,64,21
0.5961301326751709,0.1,0.7382216297165626,0.8382216297165626,X2,-4.275,64,22
0.5521947145462036,0.0,0.7343278855337867,11.213575828100659,X2,-3.111,64,23
0.5529202222824097,0.0,0.49619978964026695,10.829318153855164,X2,3.725,64,24
0.5765707492828369,0.0,19.75965415332927,93.08849250171794,X2,-4.252,65,0
0.5064982175827026,0.1,1.3897391103752,1.4897391103752,X4,0.4438,65,1
0.5504565238952637,0.1,18.443458113101755,18.543458113101757,X1,1.2018,65,2
0.6081570386886597,0.0,32.72855444492792,70.69267435612177,X2,-3.0413,65,3
0.5678142309188843,0.0,28.391103083954306,62.99480372177169,X2,1.562,65,4
0.4818423390388489,0.1,5.438170687833969,5.5381706878339685,X4,-1.2587,65,5
0.5334010124206543,0.1,3.9877315883524407,4.08773158835244,X4,-0.1033,65,6
0.5690312385559082,0.0,8.611214328421951,23.11578946174562,X2,-4.7812,65,7
0.5614339113235474,0.1,7.192878934328876,7.292878934328876,X1,-1.8566,65,8
0.5430772304534912,0.1,4.223385490691662,4.323385490691662,X4,3.6397,65,9
0.5495504140853882,0.0,10.459808810603471,26.479860647570938,X2,3.985,65,10
0.5985699892044067,0.1,4.577234531228838,4.677234531228837,X1,-0.2982,65,11
0.3714534342288971,0.0,5.437632218797431,18.46924068113111,X2,-0.163,65,12
0.5660765171051025,0.0,5.274123969843862,18.535634401610373,X2,3.8408,65,13
0.26639699935913086,0.0,4.808770851176237,17.89876265911386,X2,-3.7122,65,14
0.5853914618492126,0.1,3.98558794133469,4.08558794133469,X2,3.1852,65,15
0.5626290440559387,0.0,2.9520693207083286,14.9859475875197,X2,-1.1948,65,16
0.5874745845794678,0.0,1.5941563390224236,12.734587877246645,X2,-1.9377,65,17
0.49445730447769165,0.1,2.3890453296101613,2.4890453296101613,X4,4.3615,65,18
0.5502101182937622,0.0,1.3645028818704699,12.204128478870592,X2,-3.4877,65,19
0.5328788161277771,0.1,0.6489018475541121,0.748901847554112,X4,1.4508,65,20
0.5604462623596191,0.0,1.1914002603911804,11.951315746369307,X2,-0.3025,65,21
0.5802000761032104,0.0,0.9936808176917088,11.641420585719969,X2,-4.9651,65,22
0.5785528421401978,0.0,0.7744530879223598,11.296475148972299,X2,-3.565,65,23
0.505648672580719,0.1,30.872182751705292,30.972182751705294,X1,-4.052,66,0
0.5804753303527832,0.1,22.976334907199522,23.076334907199524,X1,-1.5553,66,1
0.5810024738311768,0.1,17.70781258630152,17.807812586301523,X1,-0.2937,66,2
0.5573515892028809,0.1,16.338930292763806,16.438930292763807,X1,-4.3401,66,3
0.5566751956939697,0.1,20.064433717267534,20.164433717267535,X1,0.354,66,4
