episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
104,6,X22,-3.0000204365490877,6.046655571088195,0.9740815758705139,1.0351412296295166,1.1499344110488892,1.062605381011963,0.8930131793022156,0.04584825038909912,0.07477857917547226,0.08690139651298523,0.07076575607061386,0.05189122259616852,0.05479579046368599,0.05763576179742813,0.02216014452278614,0.024961072951555252,0.02431243471801281,0.02341773360967636,0.0402914322912693,0.03234947472810745,0.04205726832151413,0.025321904569864273,0.02467871457338333,0.025103405117988586,0.0263403058052063,0.0254452396184206,0.024252351373434067,0.021040262654423714,0.031777720898389816,0.027743294835090637,0.02185751684010029,0.026152759790420532,187500,5625000,240000,6052500
104,7,X13,-4.532152848766042,6.038519442081451,0.9742920398712158,1.0351579189300537,1.1462976932525635,1.0644199848175049,0.8932379484176636,0.046444572508335114,0.07649306952953339,0.07950867712497711,0.07159284502267838,0.05142804607748985,0.05145389959216118,0.05875406786799431,0.022204281762242317,0.02458244003355503,0.023749245330691338,0.02348981983959675,0.041105933487415314,0.032139431685209274,0.04067324474453926,0.0255786944180727,0.028286779299378395,0.025842217728495598,0.025862595066428185,0.024681469425559044,0.024232421070337296,0.021039390936493874,0.029476063326001167,0.02616010420024395,0.022062504664063454,0.02827204205095768,187500,5625000,240000,6052500
104,8,X16,4.626851965252472,6.004052231088281,0.9732707142829895,1.0351558923721313,1.1411364078521729,1.0616697072982788,0.89194655418396,0.04652351886034012,0.06743130832910538,0.07433979213237762,0.0687638521194458,0.049601174890995026,0.054108958691358566,0.06056072190403938,0.022215964272618294,0.02450631931424141,0.02400839515030384,0.02345220558345318,0.041469112038612366,0.029636163264513016,0.03693830594420433,0.02522212266921997,0.02686973661184311,0.025273969396948814,0.025639094412326813,0.02461782842874527,0.02476976253092289,0.021024653688073158,0.029095957055687904,0.02607792429625988,0.02203950099647045,0.026686612516641617,187500,5625000,240000,6052500
104,9,X29,-4.065987397205709,6.031880488619208,0.972038984298706,1.0351921319961548,1.1444553136825562,1.0554176568984985,0.892094612121582,0.05497261881828308,0.08325501531362534,0.06681212782859802,0.07334474474191666,0.05581521987915039,0.05397331342101097,0.060521963983774185,0.022178808227181435,0.02522338181734085,0.023075606673955917,0.023502906784415245,0.03482229262590408,0.035860855132341385,0.03612035512924194,0.02943812869489193,0.02746310643851757,0.026965690776705742,0.025472579523921013,0.02514679916203022,0.025536654517054558,0.0214164350181818,0.03056221827864647,0.023664556443691254,0.021392954513430595,0.026143455877900124,187500,5625000,240000,6052500
104,10,X28,-3.5750752752201,6.027916153892875,0.9713751673698425,1.0351765155792236,1.1431750059127808,1.053768515586853,0.8926383256912231,0.05796336755156517,0.08000867813825607,0.06987790018320084,0.07121501863002777,0.05208347365260124,0.054634351283311844,0.057345274835824966,0.022228648886084557,0.025073697790503502,0.023250481113791466,0.023432593792676926,0.035973042249679565,0.036957770586013794,0.03639174625277519,0.02917502075433731,0.027682552114129066,0.028645865619182587,0.02534531056880951,0.025035129860043526,0.025818029418587685,0.02143627405166626,0.031018799170851707,0.023688290268182755,0.021333545446395874,0.02616776153445244,187500,5625000,240000,6052500
104,11,X13,-1.230163095781578,6.015595534816384,0.9717687964439392,1.0353045463562012,1.145400881767273,1.0517464876174927,0.8922281265258789,0.056076835840940475,0.07498069852590561,0.06758938729763031,0.07270299643278122,0.051689110696315765,0.05517874285578728,0.053874097764492035,0.02223467268049717,0.025046875700354576,0.023353800177574158,0.023421885445713997,0.03610174357891083,0.03464481234550476,0.036090947687625885,0.030113231390714645,0.027888964861631393,0.028657644987106323,0.025222575291991234,0.02467864565551281,0.02552557736635208,0.02149590291082859,0.031318824738264084,0.02364521287381649,0.021255578845739365,0.026357930153608322,187500,5625000,240000,6052500
104,12,X21,4.7255444720418875,5.989950139075518,0.9713502526283264,1.035147786140442,1.1442809104919434,1.0466059446334839,0.8918700218200684,0.050424881279468536,0.07737651467323303,0.06027502566576004,0.07096469402313232,0.046447914093732834,0.049164097756147385,0.053332701325416565,0.022519558668136597,0.02484159916639328,0.022965136915445328,0.023920614272356033,0.037698570638895035,0.03700772300362587,0.03201521933078766,0.03071334771811962,0.030563930049538612,0.030133835971355438,0.025037406012415886,0.025480691343545914,0.02560831978917122,0.021405642852187157,0.03137105703353882,0.02413979358971119,0.021006621420383453,0.026280326768755913,187500,5625000,240000,6052500
104,13,X3,0.9509564694781805,5.987528661265969,0.9713978171348572,1.0351409912109375,1.1445084810256958,1.0472395420074463,0.891884982585907,0.05099907144904137,0.07550311088562012,0.061084747314453125,0.07227810472249985,0.04769757017493248,0.0484992116689682,0.05177642032504082,0.02255171537399292,0.025092273950576782,0.022976307198405266,0.023914484307169914,0.03777061402797699,0.03715766966342926,0.030426081269979477,0.030085230246186256,0.03002115897834301,0.029446925967931747,0.024808691814541817,0.025450246408581734,0.025757374241948128,0.02140835113823414,0.031098682433366776,0.024234745651483536,0.020941883325576782,0.02637617476284504,187500,5625000,240000,6052500
104,14,X11,0.29753907502129984,5.984234344214201,0.9715009331703186,1.0351585149765015,1.14419424533844,1.0469003915786743,0.8915287852287292,0.05118517577648163,0.0738968551158905,0.06156110763549805,0.07305116951465607,0.046485938131809235,0.04844319820404053,0.05084287375211716,0.02252463810145855,0.025093944743275642,0.02298004925251007,0.02367890626192093,0.038226719945669174,0.037674155086278915,0.02972722053527832,0.029784221202135086,0.030319489538669586,0.029445933178067207,0.02479756623506546,0.025435177609324455,0.02577221766114235,0.021383684128522873,0.031093407422304153,0.02418483980000019,0.02092459797859192,0.026438387110829353,187500,5625000,240000,6052500
104,15,X26,-1.157546990944991,5.958003282546997,0.9715439081192017,1.0351448059082031,1.1402844190597534,1.0405464172363281,0.8913763165473938,0.04819102585315704,0.07703395932912827,0.054738905280828476,0.07026998698711395,0.037493035197257996,0.0493895597755909,0.04369812831282616,0.0229194276034832,0.025174422189593315,0.024847423657774925,0.023966282606124878,0.03501861169934273,0.03878479450941086,0.039740629494190216,0.03032897412776947,0.028901567682623863,0.029021160677075386,0.024155734106898308,0.024620357900857925,0.026282940059900284,0.02160453051328659,0.031400974839925766,0.023363206535577774,0.02130875363945961,0.02685302309691906,187500,5625000,240000,6052500
104,16,X19,4.500970638552767,5.955399276688695,0.9714914560317993,1.0351402759552002,1.140919804573059,1.0415548086166382,0.8915237188339233,0.04856426268815994,0.07601390033960342,0.05424538254737854,0.07066069543361664,0.0373610258102417,0.04965915530920029,0.04300493374466896,0.02283349446952343,0.025242546573281288,0.0247348602861166,0.024070868268609047,0.0344170518219471,0.03724832832813263,0.03992527350783348,0.0302691962569952,0.030714774504303932,0.02557338774204254,0.02436790242791176,0.02459024265408516,0.026653220877051353,0.021519167348742485,0.031605008989572525,0.023379219695925713,0.021261021494865417,0.026854291558265686,187500,5625000,240000,6052500
104,17,X5,4.107577120855337,5.956226050853729,0.9714162349700928,1.035141944885254,1.1402778625488281,1.0433130264282227,0.8915143013000488,0.048436395823955536,0.07645084708929062,0.05313480272889137,0.07190652936697006,0.03677261620759964,0.049068331718444824,0.04286153241991997,0.022687049582600594,0.02530965395271778,0.024156944826245308,0.0240391306579113,0.03458498418331146,0.03953428566455841,0.038742341101169586,0.02986878529191017,0.031421296298503876,0.02554747276008129,0.0244097039103508,0.024549147114157677,0.02677609771490097,0.021480653434991837,0.03140220418572426,0.02343563921749592,0.021234240382909775,0.026751995086669922,187500,5625000,240000,6052500
104,18,X17,-4.353583848471409,5.925470221787691,0.9709124565124512,1.0351839065551758,1.1411751508712769,1.0427048206329346,0.8920983672142029,0.047906070947647095,0.07129521667957306,0.05230443924665451,0.06689772009849548,0.03352368250489235,0.04870107024908066,0.043216828256845474,0.02263312228024006,0.025293957442045212,0.024086739867925644,0.0238236915320158,0.03472119942307472,0.03351094573736191,0.034046512097120285,0.027595840394496918,0.029168516397476196,0.025678478181362152,0.023695610463619232,0.024308178573846817,0.026922408491373062,0.021675128489732742,0.030633220449090004,0.023628167808055878,0.021173298358917236,0.02695547603070736,187500,5625000,240000,6052500
104,19,X23,-1.5352977548316349,5.925443027168512,0.9709286689758301,1.0351669788360596,1.1407601833343506,1.0450823307037354,0.8918383717536926,0.047890838235616684,0.07094550132751465,0.05092566832900047,0.06704837828874588,0.032293930649757385,0.049259644001722336,0.04254075512290001,0.022613393142819405,0.025288572534918785,0.024286089465022087,0.023656396195292473,0.03513529151678085,0.033812083303928375,0.03371061757206917,0.027789808809757233,0.028902582824230194,0.025799935683608055,0.023714767768979073,0.024305803701281548,0.026576992124319077,0.02161319926381111,0.031183108687400818,0.02418198622763157,0.021158460527658463,0.02703268826007843,187500,5625000,240000,6052500
104,20,X4,0.30995923121493263,5.92303610034287,0.9709689617156982,1.0351808071136475,1.1405398845672607,1.0450348854064941,0.8917630910873413,0.047860678285360336,0.0711856260895729,0.05123617872595787,0.06575702875852585,0.03226524218916893,0.04923788085579872,0.04238920286297798,0.022619130089879036,0.025344854220747948,0.02425445057451725,0.023875797167420387,0.03485216945409775,0.033764492720365524,0.03418375551700592,0.027435874566435814,0.028540516272187233,0.02586621232330799,0.023625854402780533,0.024228500202298164,0.02651701681315899,0.021648544818162918,0.030672607943415642,0.024165140464901924,0.02116112969815731,0.026860585436224937,187500,5625000,240000,6052500
104,21,X27,-4.162538861406792,5.904678728431463,0.9710689187049866,1.035217523574829,1.1422029733657837,1.0435607433319092,0.8921708464622498,0.04873356968164444,0.06960885971784592,0.049878936260938644,0.062124211341142654,0.029299326241016388,0.04512878507375717,0.03921784088015556,0.022411389276385307,0.025055915117263794,0.0240336824208498,0.022854672744870186,0.03620808571577072,0.03279947489500046,0.032437216490507126,0.026663269847631454,0.027795154601335526,0.026126611977815628,0.023615848273038864,0.02458556741476059,0.026455774903297424,0.021756313741207123,0.03125026822090149,0.02414041943848133,0.02096475288271904,0.0273117758333683,187500,5625000,240000,6052500
104,22,X26,0.4307627275206274,5.904960116371512,0.9711784720420837,1.0351649522781372,1.1414655447006226,1.0434424877166748,0.8920878767967224,0.04891420900821686,0.06865718215703964,0.05005703866481781,0.06224760040640831,0.029362985864281654,0.044638630002737045,0.0397927351295948,0.022347304970026016,0.02509978413581848,0.023880284279584885,0.02277125045657158,0.036384791135787964,0.033713843673467636,0.03331070765852928,0.026813894510269165,0.02764982543885708,0.02620995230972767,0.023641403764486313,0.024618789553642273,0.026254279538989067,0.021768653765320778,0.031070996075868607,0.024056999012827873,0.020989099517464638,0.027368541806936264,187500,5625000,240000,6052500
104,23,X14,-0.014227555559690686,5.903978360816836,0.9711475372314453,1.0351545810699463,1.1411863565444946,1.044981598854065,0.8920630216598511,0.0479547418653965,0.06797594577074051,0.049817487597465515,0.06373382359743118,0.029929054901003838,0.04401383548974991,0.0398540124297142,0.022323375567793846,0.02510068751871586,0.02386242151260376,0.022771691903471947,0.03592098131775856,0.03337991237640381,0.032748088240623474,0.02698463946580887,0.027220431715250015,0.026258913800120354,0.023499835282564163,0.024670328944921494,0.026431623846292496,0.021739652380347252,0.030883576720952988,0.024001270532608032,0.021007981151342392,0.027360951527953148,187500,5625000,240000,6052500
104,24,X22,-1.6104847486097706,5.911381222307682,0.9711991548538208,1.0352771282196045,1.1410999298095703,1.043972134590149,0.8925924897193909,0.04378862306475639,0.0707939863204956,0.05364086106419563,0.06287451088428497,0.03279851749539375,0.0444946326315403,0.040668558329343796,0.022568577900528908,0.02488102950155735,0.023793799802660942,0.02269192412495613,0.035334717482328415,0.034477267414331436,0.03480706736445427,0.027169544249773026,0.02700427919626236,0.026122575625777245,0.023307181894779205,0.02482612431049347,0.027332838624715805,0.02156306989490986,0.02992144785821438,0.02437111735343933,0.0210200697183609,0.026988063007593155,187500,5625000,240000,6052500
105,0,X27,-4.508740177456952,6.814527990296483,0.9779800772666931,1.042445421218872,1.1326125860214233,1.0398472547531128,0.8941630721092224,0.054523877799510956,0.04814886301755905,0.2578822076320648,0.1015898734331131,0.12909571826457977,0.03829796984791756,0.0794951394200325,0.029156185686588287,0.03190162032842636,0.1079072579741478,0.03940925747156143,0.03149305284023285,0.06416399031877518,0.07360976189374924,0.02878456562757492,0.044420525431632996,0.08851469308137894,0.03217735141515732,0.04182644560933113,0.11247783154249191,0.022731171920895576,0.15334852039813995,0.05885859578847885,0.021489650011062622,0.036175452172756195,187500,5625000,240000,6052500
105,1,X17,-1.0871336238887275,6.165969956666231,0.9715377688407898,1.0355074405670166,1.1302889585494995,1.0481489896774292,0.9016929864883423,0.145614892244339,0.09176322817802429,0.11171087622642517,0.04314165189862251,0.04076116904616356,0.026832861825823784,0.052319206297397614,0.02468385174870491,0.02537386305630207,0.028815966099500656,0.024573856964707375,0.024363473057746887,0.025424055755138397,0.0506429485976696,0.024687275290489197,0.04725884273648262,0.04307900369167328,0.03495405614376068,0.02449665777385235,0.05092013627290726,0.022339198738336563,0.03182370215654373,0.037037044763565063,0.020836394280195236,0.025339599698781967,187500,5625000,240000,6052500
105,2,X19,-1.4826066661959314,6.08976630680263,0.9707804322242737,1.0372916460037231,1.1311614513397217,1.0252957344055176,0.899807870388031,0.07136910408735275,0.09660538285970688,0.09530138224363327,0.052492085844278336,0.05378664657473564,0.030547402799129486,0.07306104153394699,0.022653240710496902,0.025485511869192123,0.029373418539762497,0.026052286848425865,0.024286342784762383,0.022572366520762444,0.047999534755945206,0.02471492812037468,0.057473525404930115,0.03460261970758438,0.03742923587560654,0.024004388600587845,0.03435078635811806,0.021930981427431107,0.02631375566124916,0.03869323059916496,0.021578188985586166,0.03275178372859955,187500,5625000,240000,6052500
105,3,X27,4.756186322586441,5.921873427927494,0.9721609950065613,1.036453366279602,1.1342560052871704,1.021842360496521,0.8916546106338501,0.05792905017733574,0.044213853776454926,0.04433793947100639,0.07212210446596146,0.030676664784550667,0.030232567340135574,0.04325850307941437,0.022392239421606064,0.026228660717606544,0.028978869318962097,0.025100871920585632,0.037125974893569946,0.028200414031744003,0.0386362262070179,0.025312893092632294,0.03405653312802315,0.03226480633020401,0.04306446760892868,0.023670576512813568,0.042433030903339386,0.02175815775990486,0.027676254510879517,0.036109793931245804,0.02015925943851471,0.02956637740135193,187500,5625000,240000,6052500
