episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
96,19,X3,-3.5644308483286657,2.1675253938883543,0.9867186546325684,0.011572194285690784,0.09126541018486023,1.0666218996047974,0.011347235180437565,1.1221458161249758,0.9867186546325684,1.0666218996047974,0.011914958246052265,0.6660568118095398,0.03350593522191048,213750,0,273600,487350
96,20,X1,0.09843950030714232,2.1469840416684747,0.98671954870224,0.011371597647666931,0.09147580713033676,1.0461571216583252,0.011259966529905796,1.1199282955378296,0.98671954870224,1.0461571216583252,0.011457735672593117,0.674343466758728,0.027551759034395218,213750,0,273600,487350
96,21,X4,2.115271976192802,2.1146288085728884,0.9868279099464417,0.011068765074014664,0.09061144292354584,1.0150363445281982,0.01108434610068798,1.14745641797781,0.9868279099464417,1.0150363445281982,0.010837554931640625,0.6905516982078552,0.04569431394338608,213750,0,273600,487350
96,22,X2,4.38788805260948,2.102213921956718,0.986855685710907,0.010940786451101303,0.08970725536346436,1.0036906003952026,0.01101959403604269,1.2375353211537004,0.986855685710907,1.0036906003952026,0.010151942260563374,0.773758053779602,0.055516067892313004,213750,0,273600,487350
96,23,X5,1.6426408978667784,2.092504364438355,0.9869070649147034,0.010826636105775833,0.08937504142522812,0.9944382309913635,0.010957391001284122,1.2334677878767253,0.9869070649147034,0.9944382309913635,0.01024547778069973,0.7647444605827332,0.062208790332078934,213750,0,273600,487350
96,24,X3,-2.449653198828398,2.077099760994315,0.9873281717300415,0.010649469681084156,0.08789914846420288,0.9803564548492432,0.010866516269743443,1.2605595840141177,0.9873281717300415,0.9803564548492432,0.009768049232661724,0.7696592211723328,0.0875953882932663,213750,0,273600,487350
97,0,X1,3.239892806517279,9.481876790523529,0.9869748950004578,2.583069086074829,0.9313174486160278,4.789107799530029,0.19140756130218506,21.945956075191496,0.9869748950004578,4.789107799530029,11.077457427978516,6.50834321975708,3.2049388885498047,213750,0,273600,487350
97,1,X4,-3.98688674814073,7.167101353406906,0.986897885799408,1.0661002397537231,0.44184020161628723,4.4175190925598145,0.25474393367767334,11.193827253580093,0.986897885799408,4.4175190925598145,5.361780166625977,4.444223403930664,0.3069402873516083,213750,0,273600,487350
97,2,X2,3.292481077335246,5.857734844088554,0.9874550104141235,0.1409115046262741,0.42052367329597473,4.083398342132568,0.22544631361961365,5.298499250411988,0.9874550104141235,4.083398342132568,0.9955323338508606,2.944746494293213,0.34404975175857544,213750,0,273600,487350
97,3,X5,2.9298348089434025,4.998801551759243,0.9874155521392822,0.03742888569831848,0.3620438873767853,3.493281841278076,0.11863138526678085,2.622507578134537,0.9874155521392822,3.493281841278076,0.15522107481956482,1.2551387548446655,0.3160082697868347,213750,0,273600,487350
97,4,X3,2.670860712734303,4.641709733754396,0.9882493615150452,0.025480475276708603,0.3124822974205017,3.232738733291626,0.08275886625051498,2.0397264093160627,0.9882493615150452,3.232738733291626,0.19406606256961823,0.7141254544258118,0.2873372733592987,213750,0,273600,487350
97,5,X1,0.4646783888197472,4.322698753327131,0.9883261919021606,0.02063100039958954,0.2576112747192383,2.9943628311157227,0.06176745519042015,1.7740109443664551,0.9883261919021606,2.9943628311157227,0.1948494017124176,0.505441427230835,0.27718231081962585,213750,0,273600,487350
97,6,X4,0.3477857042913435,3.7793065030127764,0.9867029786109924,0.01656820811331272,0.16001945734024048,2.5748322010040283,0.04118365794420242,1.8191431760787964,0.9867029786109924,2.5748322010040283,0.13772310316562653,0.7323963642120361,0.23671667277812958,213750,0,273600,487350
97,7,X2,-1.7028063537742453,3.562880056910217,0.986734926700592,0.01518011000007391,0.13239797949790955,2.3915352821350098,0.037031758576631546,1.6061871975660325,0.986734926700592,2.3915352821350098,0.1079816073179245,0.564794659614563,0.25775688886642456,213750,0,273600,487350
97,8,X5,-0.33358604778496925,3.3675173241645098,0.9868369102478027,0.014043530449271202,0.10879810899496078,2.2235214710235596,0.03431730344891548,1.4434643432497978,0.9868369102478027,2.2235214710235596,0.09066619724035263,0.4728829264640808,0.23784354329109192,213750,0,273600,487350
97,9,X3,-1.5545984304397331,3.044803342781961,0.9867982864379883,0.012461832724511623,0.08108668029308319,1.9348652362823486,0.029591307044029236,1.2941419333219528,0.9867982864379883,1.9348652362823486,0.05284702777862549,0.4231385290622711,0.23382367193698883,213750,0,273600,487350
97,10,X1,3.2508298972687424,2.9310912173241377,0.9867965579032898,0.012035606428980827,0.09149815142154694,1.8130801916122437,0.027680709958076477,1.2828299194574355,0.9867965579032898,1.8130801916122437,0.055250778794288635,0.4520680010318756,0.21553578972816467,213750,0,273600,487350
97,11,X4,-2.745652770042526,2.8147824741899967,0.9867406487464905,0.01165369339287281,0.08684685081243515,1.7040979862213135,0.025443295016884804,1.239606437087059,0.9867406487464905,1.7040979862213135,0.04628594219684601,0.4883856177330017,0.1667671501636505,213750,0,273600,487350
97,12,X2,3.12055998635034,2.611743944697082,0.9867019057273865,0.011205430142581463,0.07346678525209427,1.517949104309082,0.022420719265937805,1.1621480666100978,0.9867019057273865,1.517949104309082,0.036801423877477646,0.49812158942222595,0.12629485130310059,213750,0,273600,487350
97,13,X5,-3.340420822958726,2.5273567149415612,0.9867233037948608,0.011059862561523914,0.06828334927558899,1.4399157762527466,0.021374423056840897,1.1950347110629083,0.9867233037948608,1.4399157762527466,0.029671840369701385,0.5528081655502319,0.12722688913345337,213750,0,273600,487350
97,14,X3,3.9135495594063876,2.4541073562577367,0.9867022633552551,0.010931014083325863,0.06486132740974426,1.3709129095077515,0.020699841901659966,1.097716023400426,0.9867022633552551,1.3709129095077515,0.0281327236443758,0.4783128798007965,0.11974738538265228,213750,0,273600,487350
97,15,X1,-3.1742503002411926,2.3358047707006335,0.9870100617408752,0.010741590522229671,0.06050019711256027,1.257918357849121,0.019634563475847244,1.2051904994994402,0.9870100617408752,1.257918357849121,0.013908931985497475,0.621213436126709,0.12108244746923447,213750,0,273600,487350
97,16,X4,-0.5241613838704593,2.2853574585169554,0.9868409633636475,0.010640129446983337,0.05700857192277908,1.2118232250213623,0.01904456876218319,1.3189153514802456,0.9868409633636475,1.2118232250213623,0.013314720243215561,0.7630795240402222,0.10278826951980591,213750,0,273600,487350
97,17,X2,-3.574034364848365,2.2424665251746774,0.9868999123573303,0.01058232318609953,0.05481836199760437,1.171732783317566,0.018433144316077232,1.041047223471105,0.9868999123573303,1.171732783317566,0.012860982678830624,0.49069324135780334,0.10576646029949188,213750,0,273600,487350
97,18,X5,2.2595495115132227,2.1678239786997437,0.9867764711380005,0.010534868575632572,0.04643585905432701,1.1064646244049072,0.01761215552687645,1.057116729579866,0.9867764711380005,1.1064646244049072,0.010859056375920773,0.5345888733863831,0.09302058070898056,213750,0,273600,487350
97,19,X3,-3.854965713876645,2.139692465774715,0.9868599772453308,0.010518844239413738,0.04432864487171173,1.0806405544281006,0.01734444499015808,1.0753403756767512,0.9868599772453308,1.0806405544281006,0.012046018615365028,0.5606352090835571,0.0891590416431427,213750,0,273600,487350
97,20,X1,-4.911447927565636,2.1456957068294287,0.9868601560592651,0.010623946785926819,0.07179056107997894,1.0592331886291504,0.017187854275107384,1.1513703735545278,0.9868601560592651,1.0592331886291504,0.012291659601032734,0.6467095017433167,0.08315054327249527,213750,0,273600,487350
97,21,X4,-0.7452377472083285,2.10140938218683,0.9867279529571533,0.010639547370374203,0.06117065250873566,1.0260405540466309,0.016830675303936005,1.0668445942923426,0.9867279529571533,1.0260405540466309,0.012706252746284008,0.5772496461868286,0.0743349939584732,213750,0,273600,487350
97,22,X2,-0.7659101054585848,2.0872518811374903,0.986722469329834,0.010635210201144218,0.059883810579776764,1.0132901668548584,0.016720224171876907,1.0146185701712966,0.986722469329834,1.0132901668548584,0.012740611098706722,0.5284136533737183,0.07346177846193314,213750,0,273600,487350
97,23,X5,-0.9983940197672547,2.0750917810946703,0.9867154359817505,0.010623892769217491,0.058431822806596756,1.0026706457138062,0.016649983823299408,1.0210277661681175,0.9867154359817505,1.0026706457138062,0.011694073677062988,0.5368112325668335,0.07464524358510971,213750,0,273600,487350
97,24,X3,3.1975151591120934,2.055782309733331,0.9867037534713745,0.010583744384348392,0.05522657558321953,0.986720621585846,0.016547614708542824,1.072995259054005,0.9867037534713745,0.986720621585846,0.012255099602043629,0.5997114181518555,0.06634386628866196,213750,0,273600,487350
98,0,X1,-0.941814191820562,17.390438497066498,0.9869748950004578,5.169099807739258,4.500432014465332,4.789526462554932,1.9444053173065186,32.392739188671115,0.9869748950004578,4.789526462554932,21.561870574951172,8.205374717712402,1.47019362449646,213750,0,273600,487350
98,1,X4,3.5648530358578583,9.663618013262749,0.9983154535293579,3.406325578689575,0.6259487271308899,4.4198150634765625,0.21321319043636322,22.25659133195877,0.9983154535293579,4.4198150634765625,14.149580001831055,6.238386154174805,0.7849990725517273,213750,0,273600,487350
98,2,X2,-0.1608492129008603,7.666703537106514,0.9974911212921143,1.944153070449829,0.4406142830848694,4.074873447418213,0.20957161486148834,15.171893906593322,0.9974911212921143,4.074873447418213,9.291346549987793,3.864701271057129,1.0013731718063354,213750,0,273600,487350
98,3,X5,-1.1470854264424037,4.77254718542099,0.9868819713592529,0.07802427560091019,0.17684876918792725,3.435563564300537,0.09522860497236252,4.9069803833961485,0.9868819713592529,3.435563564300537,0.8795186877250671,2.4515938758850098,0.6913787126541138,213750,0,273600,487350
98,4,X3,1.1574528829369601,4.4055344350636005,0.987038791179657,0.059413183480501175,0.12937211990356445,3.156101703643799,0.0736086368560791,4.031592166423797,0.987038791179657,3.156101703643799,0.5891211032867432,2.3641037940979004,0.2497391700744629,213750,0,273600,487350
98,5,X1,-0.7565514412052146,4.109216786921024,0.9872626662254333,0.05537308380007744,0.10450008511543274,2.9018330574035645,0.06024789437651634,3.71079643368721,0.9872626662254333,2.9018330574035645,0.5300956964492798,2.1680805683135986,0.2348010241985321,213750,0,273600,487350
98,6,X4,-2.89983996984158,3.6201712861657143,0.9867095351219177,0.040956322103738785,0.07698708772659302,2.468172311782837,0.04734602943062782,3.3197044759988783,0.9867095351219177,2.468172311782837,0.40827780961990356,2.134462594985962,0.08598770201206207,213750,0,273600,487350
98,7,X2,3.730886091005164,3.4656864665448666,0.9867405891418457,0.035482797771692276,0.11724691838026047,2.284043312072754,0.04217284917831421,1.896701617538929,0.9867405891418457,2.284043312072754,0.36844247579574585,0.7953346371650696,0.07876772433519363,213750,0,273600,487350
98,8,X5,-2.726996218603439,3.2573175132274628,0.9868574142456055,0.03023339807987213,0.0835893526673317,2.1185765266418457,0.03806082159280777,1.8153545677661895,0.9868574142456055,2.1185765266418457,0.31588438153266907,0.8091459274291992,0.06923747062683105,213750,0,273600,487350
98,9,X3,-2.8612484848312536,2.943616198375821,0.9874348044395447,0.021793505176901817,0.06647616624832153,1.836219310760498,0.03169241175055504,1.8490590900182724,0.9874348044395447,1.836219310760498,0.18354901671409607,1.0453052520751953,0.05547399818897247,213750,0,273600,487350
98,10,X1,0.6136200350993555,2.8161258213222027,0.9874064326286316,0.01833614706993103,0.06398433446884155,1.717260479927063,0.02913842722773552,1.6108128249645233,0.9874064326286316,1.717260479927063,0.12014677375555038,0.8825141787528992,0.06721848994493484,213750,0,273600,487350
98,11,X4,-2.624218563380498,2.702231471426785,0.9877796173095703,0.01260101143270731,0.06295325607061386,1.611751914024353,0.02714567258954048,1.4993748232722282,0.9877796173095703,1.611751914024353,0.04637940227985382,0.8696525692939758,0.06343654543161392,213750,0,273600,487350
98,12,X2,-3.4189234201525895,2.5214896807447076,0.9877743721008301,0.010731312446296215,0.06157353147864342,1.4368786811828613,0.024531783536076546,1.595520431548357,0.9877743721008301,1.4368786811828613,0.025087345391511917,1.0298833847045898,0.05561909079551697,213750,0,273600,487350
98,13,X5,-3.323345162029928,2.447691820561886,0.9875977635383606,0.0105644091963768,0.06132545322179794,1.3647258281707764,0.023478366434574127,1.6478714391589164,0.9875977635383606,1.3647258281707764,0.021364644169807434,1.100980520248413,0.05506155639886856,213750,0,273600,487350
98,14,X3,3.62444858450816,2.3826973540708423,0.9871087670326233,0.010445605032145977,0.06115962192416191,1.301437258720398,0.022546101361513138,1.446240682899952,0.9871087670326233,1.301437258720398,0.019458618015050888,0.9118432998657227,0.05722955986857414,213750,0,273600,487350
98,15,X1,-4.078845155325897,2.315930776298046,0.9870292544364929,0.010230787098407745,0.09953827410936356,1.19827401638031,0.020858444273471832,1.6176635082811117,0.9870292544364929,1.19827401638031,0.011350465938448906,1.111323595046997,0.057928793132305145,213750,0,273600,487350
98,16,X4,0.7743593078938682,2.2720029251649976,0.9869107007980347,0.010178609751164913,0.09767526388168335,1.1570581197738647,0.0201802309602499,1.6860183257609607,0.9869107007980347,1.1570581197738647,0.010231239721179008,1.1962748765945435,0.05071844533085823,213750,0,273600,487350
98,17,X2,1.0618111032572122,2.235825939103961,0.9868422746658325,0.010179419070482254,0.0975533276796341,1.121764898300171,0.019486019387841225,1.4723797351121903,0.9868422746658325,1.121764898300171,0.011334247887134552,0.9837421178817749,0.05558193475008011,213750,0,273600,487350
98,18,X5,-4.687716230403172,2.1786863738670945,0.9868448376655579,0.010191758163273335,0.09605014324188232,1.0671989917755127,0.0184006430208683,1.377498173713684,0.9868448376655579,1.0671989917755127,0.010495543479919434,0.9074378609657288,0.04875600337982178,213750,0,273600,487350
98,19,X3,-4.891311620591393,2.1577260280027986,0.9869519472122192,0.01020123716443777,0.0958198681473732,1.046792984008789,0.017959991469979286,1.303951264731586,0.9869519472122192,1.046792984008789,0.010170049034059048,0.8398847579956055,0.0471474714577198,213750,0,273600,487350
98,20,X1,1.7691298490262497,2.141919364221394,0.9869438409805298,0.010195859707891941,0.09711652249097824,1.0301074981689453,0.017555642873048782,1.2149018196389079,0.9869438409805298,1.0301074981689453,0.009824405424296856,0.7381659150123596,0.06350123137235641,213750,0,273600,487350
98,21,X4,4.413679502318189,2.1153019089251757,0.9870575070381165,0.010205527767539024,0.09656255692243576,1.0051339864730835,0.01634233072400093,1.1656688736751675,0.9870575070381165,1.0051339864730835,0.010037013329565525,0.7119362354278564,0.0452573262155056,213750,0,273600,487350
98,22,X2,3.02119949917023,2.1055609779432416,0.9870378375053406,0.0102075831964612,0.09655582159757614,0.9958851337432861,0.015874601900577545,1.0403306229040026,0.9870378375053406,0.9958851337432861,0.011303986422717571,0.5811977982521057,0.05124424397945404,213750,0,273600,487350
98,23,X5,0.2655632039103786,2.097371594980359,0.987045168876648,0.010213008150458336,0.09634178876876831,0.9883062839508057,0.015465345233678818,1.0882740592584015,0.987045168876648,0.9883062839508057,0.012105661444365978,0.6373655796051025,0.043732527643442154,213750,0,273600,487350
98,24,X3,-1.2895542928572699,2.0846752738580108,0.9870820641517639,0.010207879357039928,0.09614899754524231,0.9765424728393555,0.014693859964609146,1.0508414082229138,0.9870820641517639,0.9765424728393555,0.01179628074169159,0.6024458408355713,0.04387437924742699,213750,0,273600,487350
