episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,18,2.480513674393296,1.0604612827301025,1.0152788162231445,0.9558095932006836,0.9561082720756531,0.02700950764119625,0.03291141241788864,0.028986163437366486,0.02444889396429062,0.02553652971982956,0.04863835871219635,0.030809149146080017,0.03218197077512741,0.030059559270739555,0.026146674528717995,0.025109559297561646,0.06846427917480469,0.07548775523900986,0.041929055005311966,0.6112368702888489,0.07938503473997116,0.0248414259403944,0.03159810230135918,0.23074954748153687,0.028957080096006393,0.05327901616692543,0.023663341999053955,0.024901768192648888,0.024040494114160538,0.03261053189635277
11,19,2.005433911457658,1.0601258277893066,1.0153419971466064,0.9562152028083801,0.9559428095817566,0.026605335995554924,0.0410456582903862,0.02967023476958275,0.023059241473674774,0.02403641678392887,0.056888069957494736,0.026067085564136505,0.036409154534339905,0.03165750205516815,0.027303583920001984,0.02696577087044716,0.07036324590444565,0.05672486871480942,0.03660890460014343,0.13090141117572784,0.05139074847102165,0.025111649185419083,0.026550430804491043,0.2817749083042145,0.02967102639377117,0.0492931604385376,0.023490769788622856,0.024470817297697067,0.02252557873725891,0.029323169961571693
11,20,1.9777617666870357,1.0600374937057495,1.0152517557144165,0.9561157822608948,0.9560787081718445,0.025394370779395103,0.041934721171855927,0.03231322765350342,0.024990074336528778,0.023397328332066536,0.06959731876850128,0.023717882111668587,0.03811447694897652,0.030726511031389236,0.03017893061041832,0.026600921526551247,0.06272637844085693,0.0609581433236599,0.03623334318399429,0.11595170944929123,0.04999412223696709,0.020966041833162308,0.02318786270916462,0.25357067584991455,0.03578057885169983,0.05568434298038483,0.021090123802423477,0.021532461047172546,0.022397127002477646,0.03322634473443031
11,21,2.1109574541449545,1.0599020719528198,1.0151225328445435,0.9562287330627441,0.9562064409255981,0.02263716049492359,0.05494255945086479,0.03103020414710045,0.02432168833911419,0.025957055389881134,0.07870806008577347,0.027718527242541313,0.04224136471748352,0.03548049181699753,0.02868272364139557,0.025549400597810745,0.13620424270629883,0.050112709403038025,0.03670947253704071,0.12886956334114075,0.06647913157939911,0.02529619075357914,0.029366638511419296,0.27794507145881653,0.031003888696432114,0.03770998865365982,0.02081311121582985,0.022468922659754753,0.021541686728596687,0.03167564421892166
11,22,2.1492620680481194,1.0602343082427979,1.015305519104004,0.956108033657074,0.9562121629714966,0.024644585326313972,0.06531724333763123,0.03316829353570938,0.023863697424530983,0.023641830310225487,0.09304582327604294,0.027924740687012672,0.03785417601466179,0.03266416862607002,0.026287691667675972,0.027902107685804367,0.09601813554763794,0.05446261912584305,0.029503611847758293,0.15371407568454742,0.07302138209342957,0.021610550582408905,0.02762836031615734,0.30607256293296814,0.02942546270787716,0.042574334889650345,0.02469359152019024,0.02546139806509018,0.025090333074331284,0.02609928697347641
11,23,2.1910210855305197,1.0602655410766602,1.0152068138122559,0.9560154676437378,0.9563174843788147,0.021660562604665756,0.06949649006128311,0.029507610946893692,0.023433281108736992,0.022692615166306496,0.09573040157556534,0.028580915182828903,0.0385117381811142,0.03184877708554268,0.025050560012459755,0.026531515643000603,0.14530625939369202,0.05309018865227699,0.031700052320957184,0.1541464775800705,0.0591023825109005,0.025390049442648888,0.026955677196383476,0.31461185216903687,0.032476332038640976,0.04015527665615082,0.020098678767681122,0.023629823699593544,0.024718793109059334,0.029033713042736053
11,24,2.0428664185106755,1.0606249570846558,1.0152170658111572,0.956024169921875,0.9561570882797241,0.023644903674721718,0.07237020134925842,0.024135196581482887,0.02553863450884819,0.023153455927968025,0.09503237158060074,0.02869005687534809,0.0387435257434845,0.03684272617101669,0.030706558376550674,0.027518413960933685,0.10839612036943436,0.04498189687728882,0.03330402448773384,0.13727587461471558,0.059311192482709885,0.02210358902812004,0.02526674047112465,0.210605651140213,0.03165960684418678,0.04309239238500595,0.023273201659321785,0.025282157585024834,0.025639202445745468,0.028694067150354385
12,0,61.32448712587357,1.058174729347229,1.01616370677948,0.9576226472854614,0.9569935202598572,3.8866262435913086,1.1977444887161255,2.5396625995635986,1.371052622795105,0.3330504298210144,3.2865583896636963,1.0970872640609741,1.340830683708191,2.6248974800109863,2.610159158706665,1.9335041046142578,5.774365425109863,3.586395740509033,2.7626419067382812,2.053067684173584,3.102140426635742,1.0317699909210205,0.808590829372406,1.653326153755188,2.852267265319824,3.6534345149993896,2.3849377632141113,1.4976935386657715,3.6258833408355713,3.519008159637451
12,1,7.469253249466419,1.0793513059616089,1.0169669389724731,0.9627439379692078,0.958696186542511,0.05952668935060501,0.21935221552848816,0.07624835520982742,0.09170340746641159,0.11486029624938965,0.10226675868034363,0.049778252840042114,0.030448468402028084,0.04396894946694374,2.776895523071289,0.027385378256440163,0.13313423097133636,1.6158069372177124,0.11155259609222412,0.6130737662315369,0.14201942086219788,0.042269062250852585,0.05793878808617592,0.038632895797491074,0.12977991998195648,0.05263776704668999,0.026297900825738907,0.03688006475567818,0.037395332008600235,0.035848598927259445
12,2,4.389797151833773,1.0702182054519653,1.0207710266113281,0.9601259827613831,0.955652117729187,0.04962841421365738,0.0501805804669857,0.04276774451136589,0.034048859030008316,0.06365813314914703,0.144480898976326,0.09131075441837311,0.037978339940309525,0.046932801604270935,0.029468046501278877,0.07395067811012268,0.6687085032463074,0.07831328362226486,0.09696153551340103,0.7872745394706726,0.48260241746902466,0.08672034740447998,0.0525636225938797,0.43270230293273926,0.0770733654499054,0.03508082777261734,0.023899966850876808,0.027150386944413185,0.04461685195565224,0.030370483174920082
12,3,3.8058492999523876,1.0684351921081543,1.0229220390319824,0.958398699760437,0.955568253993988,0.033466044813394547,0.06857642531394958,0.05621013045310974,0.03419264778494835,0.029760858044028282,0.09342087060213089,0.04288578778505325,0.056991174817085266,0.05841967836022377,0.025260481983423233,0.17240017652511597,0.22890371084213257,0.06998421996831894,0.054737936705350876,0.08906782418489456,1.0333322286605835,0.0759209543466568,0.024916203692555428,0.5018522143363953,0.06310752779245377,0.06698425859212875,0.0244156327098608,0.028542926535010338,0.04075697809457779,0.030677570030093193
12,4,5.708473754301667,1.0606132745742798,1.0210564136505127,0.9584227800369263,0.9567824602127075,0.030599484220147133,0.12973147630691528,0.05040990561246872,0.02957010082900524,0.033018313348293304,0.23078347742557526,0.13156697154045105,0.05741015076637268,0.11904186755418777,0.04006626456975937,0.5136228203773499,0.3937060534954071,0.09243714809417725,0.0598522312939167,0.1738480031490326,1.2807252407073975,0.17133407294750214,0.026970764622092247,0.7482903003692627,0.39928150177001953,0.08680249750614166,0.022958844900131226,0.024699214845895767,0.027758091688156128,0.034613970667123795
12,5,6.294840588420629,1.0599392652511597,1.025014877319336,0.9580238461494446,0.956745445728302,0.02698512189090252,0.12120002508163452,0.06288835406303406,0.029773740097880363,0.027521217241883278,0.2986163794994354,0.11875845491886139,0.06249084323644638,0.0972927063703537,0.07621866464614868,0.6989345550537109,0.34481677412986755,0.05347435921430588,0.07273077219724655,0.28008535504341125,1.4780367612838745,0.22257594764232635,0.024609191343188286,0.5942860245704651,0.5726559162139893,0.104097880423069,0.028418414294719696,0.02948228269815445,0.0337311327457428,0.03521502763032913
12,6,4.310229539871216,1.0600557327270508,1.0210951566696167,0.958419144153595,0.9559334516525269,0.02690516598522663,0.13625691831111908,0.044196464121341705,0.024557778611779213,0.030707810074090958,0.352466344833374,0.16609525680541992,0.05862697586417198,0.07443293929100037,0.045499734580516815,0.8610696196556091,0.2716889977455139,0.07219424098730087,0.04719528928399086,0.4019694924354553,0.13281597197055817,0.2436208575963974,0.027842950075864792,0.1369716227054596,0.19856005907058716,0.02922760881483555,0.02405177429318428,0.026111355051398277,0.04432567581534386,0.03373793885111809
12,7,4.437225549295545,1.058772087097168,1.02008056640625,0.9580512642860413,0.956356406211853,0.030606353655457497,0.1229306310415268,0.04503435641527176,0.0325809046626091,0.025817204266786575,0.5123699307441711,0.12533541023731232,0.04813488572835922,0.10741598904132843,0.04571579024195671,0.7723410725593567,0.2615443170070648,0.04691913351416588,0.039152923971414566,0.5008320808410645,0.17995847761631012,0.34785112738609314,0.02181551791727543,0.03165290504693985,0.08055449277162552,0.1103873997926712,0.023139452561736107,0.02883686125278473,0.05855914205312729,0.03908712416887283
12,8,4.3347936362028126,1.0590981245040894,1.01801335811615,0.9578788876533508,0.9558482766151428,0.026849141344428062,0.12619084119796753,0.03424682095646858,0.02598128840327263,0.026213888078927994,0.4599507749080658,0.14438924193382263,0.04997256398200989,0.11627514660358429,0.04731529578566551,0.7320294380187988,0.3301474452018738,0.06014765053987503,0.04338577389717102,0.4979221522808075,0.21826094388961792,0.18764877319335938,0.023777512833476067,0.02834126353263855,0.10802297294139862,0.12128014862537384,0.023977650329470634,0.0262844730168581,0.04505141079425812,0.03296329453587532
12,9,2.8493429590016603,1.0588735342025757,1.017279863357544,0.9579523205757141,0.955978512763977,0.02862526662647724,0.14221784472465515,0.03514683246612549,0.027889367192983627,0.023178180679678917,0.1110459491610527,0.16006925702095032,0.04966125264763832,0.1212814599275589,0.023385317996144295,0.036137305200099945,0.2726820707321167,0.06273573637008667,0.03976837918162346,0.16937080025672913,0.21568362414836884,0.08393143117427826,0.023338599130511284,0.02323014661669731,0.10345350950956345,0.17047667503356934,0.023120181635022163,0.027859482914209366,0.04177059605717659,0.03526684641838074
12,10,2.5895684458315373,1.059436321258545,1.0174524784088135,0.958120584487915,0.9559231996536255,0.03047766350209713,0.11253079026937485,0.03951031342148781,0.031643252819776535,0.02636735886335373,0.0975261777639389,0.1665297895669937,0.05422062799334526,0.09265924245119095,0.023847365751862526,0.031372733414173126,0.2184385359287262,0.06083270534873009,0.03398778289556503,0.15566718578338623,0.0776897445321083,0.06227251887321472,0.021819185465574265,0.02341196872293949,0.12281907349824905,0.18474236130714417,0.021536555141210556,0.02935202792286873,0.043979059904813766,0.028147907927632332
12,11,2.4994401931762695,1.059038519859314,1.0178674459457397,0.9576885104179382,0.9557693004608154,0.03562435880303383,0.1224173828959465,0.03472321107983589,0.03043259307742119,0.02539829909801483,0.11409413814544678,0.17429660260677338,0.060915589332580566,0.10876625776290894,0.022936638444662094,0.09997545182704926,0.2941243648529053,0.05534606799483299,0.04128727689385414,0.12042821198701859,0.08925560861825943,0.04936053976416588,0.022394321858882904,0.022651351988315582,0.026406312361359596,0.02332756668329239,0.02240823023021221,0.02800467610359192,0.047247231006622314,0.02954515442252159
12,12,2.430169167369604,1.058855414390564,1.0181070566177368,0.9577180743217468,0.9556330442428589,0.03318306431174278,0.10605545341968536,0.07053115218877792,0.030240729451179504,0.025498950853943825,0.13741371035575867,0.16801366209983826,0.05834532901644707,0.09271980822086334,0.022402828559279442,0.03339701518416405,0.29798293113708496,0.06409625709056854,0.03345317393541336,0.11893996596336365,0.08317671716213226,0.047851838171482086,0.02438369020819664,0.024818094447255135,0.022488968446850777,0.019883127883076668,0.024524249136447906,0.025121154263615608,0.03764238581061363,0.029942192137241364
12,13,2.441395518928766,1.0590883493423462,1.017638921737671,0.9573452472686768,0.9555823802947998,0.03252167999744415,0.12072747200727463,0.027497196570038795,0.024975672364234924,0.025253143161535263,0.12433113902807236,0.16008535027503967,0.06599553674459457,0.07500100880861282,0.023106789216399193,0.02625509351491928,0.294099360704422,0.054118260741233826,0.03157460317015648,0.1685921847820282,0.09576041996479034,0.07514805346727371,0.02192310243844986,0.021220173686742783,0.02393362484872341,0.02517801895737648,0.026549244299530983,0.035433776676654816,0.031990133225917816,0.03219350054860115
12,14,2.4625304408371447,1.058985948562622,1.01787531375885,0.9574488401412964,0.9556131362915039,0.029653580859303474,0.11733220517635345,0.02861197665333748,0.02044706791639328,0.025859136134386063,0.1368078589439392,0.17079328000545502,0.06169990077614784,0.08314777165651321,0.025037020444869995,0.024701515212655067,0.31804630160331726,0.047482930123806,0.029528889805078506,0.1526670753955841,0.09217026084661484,0.09318432211875916,0.020331811159849167,0.024071965366601944,0.023349102586507797,0.021087395027279854,0.024365413933992386,0.030768373981118202,0.036911994218826294,0.026488643139600754
12,15,2.367919258773327,1.0591331720352173,1.0173310041427612,0.9578086137771606,0.955595076084137,0.03860680013895035,0.11098957061767578,0.0354454405605793,0.027232147753238678,0.025182323530316353,0.11599773913621902,0.157229945063591,0.051392070949077606,0.07108502835035324,0.022470464929938316,0.03062516450881958,0.2539743483066559,0.038959234952926636,0.02629457227885723,0.16810432076454163,0.09619662165641785,0.09602432698011398,0.02228817343711853,0.023690102621912956,0.024780528619885445,0.02284657582640648,0.02444087155163288,0.026450401172041893,0.03671769052743912,0.02292122133076191
12,16,2.0917146388441323,1.0590883493423462,1.0170725584030151,0.9584287405014038,0.9557405710220337,0.029604945331811905,0.027427317574620247,0.03525254875421524,0.025642257183790207,0.024941299110651016,0.13170109689235687,0.05472126603126526,0.12422733008861542,0.09148148447275162,0.022141126915812492,0.027770312502980232,0.05303235352039337,0.07031767070293427,0.027500556781888008,0.1636585146188736,0.10000161826610565,0.07117051631212234,0.02448275126516819,0.02234664186835289,0.023576078936457634,0.025243880227208138,0.020752619951963425,0.02531811222434044,0.04365666210651398,0.02767963334918022
12,17,2.069748507812619,1.0592976808547974,1.016852617263794,0.9578357934951782,0.9556412696838379,0.030926736071705818,0.026935333386063576,0.033491525799036026,0.025671638548374176,0.027293020859360695,0.14202243089675903,0.03895815461874008,0.13771794736385345,0.10257580131292343,0.02301900088787079,0.028414642438292503,0.05011049285531044,0.06551916152238846,0.02988256886601448,0.13344959914684296,0.0929858461022377,0.06824465841054916,0.023322831839323044,0.024654563516378403,0.026548881083726883,0.024596527218818665,0.024374496191740036,0.029900478199124336,0.03734525665640831,0.023861441761255264
