loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.0125055460719068e-08,185.248046875,1.16552734375,-3762.4345703125,184.08251953125,X2,X2
2.775501343421638e-06,126.310546875,-1.63616943359375,-3798.622314453125,127.94677734375,X2,X2
8.762743419765684e-08,163.3017578125,0.7999267578125,-3942.9287109375,162.501708984375,X2,X2
3.645871765911579e-05,92.8193359375,-9.37371826171875,-4050.4697265625,102.193115234375,X1,X2
0.6931471824645996,0.0,0.0,-4151.5869140625,0.0,X2,X2
7.075718258420238e-06,118.34326171875,-0.24505615234375,-4167.974609375,118.58837890625,X2,X2
3.4602287257712305e-08,164.98486328125,-6.8087158203125,-4280.322265625,171.79345703125,X1,X2
0.003655239474028349,57.4365234375,1.338775634765625,-4435.49658203125,56.09765625,X2,X2
5.134249136951041e-10,214.5830078125,0.683868408203125,-3711.12646484375,213.899169921875,X2,X2
2.069473481469686e-09,189.500732421875,-10.45916748046875,-3259.3134765625,199.959716796875,X1,X2
1.0754434498494447e-07,159.38037109375,-1.0732421875,-2943.960205078125,160.45361328125,X2,X2
5.298005367748715e-10,214.078857421875,0.493682861328125,-2509.31982421875,213.585205078125,X2,X2
1.7076250136138782e-10,224.291748046875,-0.615753173828125,-2193.541015625,224.907470703125,X2,X2
0.006346110254526138,54.632080078125,4.0645751953125,-2207.176513671875,50.5673828125,X1,X2
4.903361627839331e-07,146.57763671875,1.2958984375,-1774.1954345703125,145.28173828125,X2,X2
6.502842264666242e-09,189.2086181640625,0.69842529296875,-1542.52001953125,188.51025390625,X2,X2
1.657931107956756e-07,146.494384765625,-9.63092041015625,-1497.5533447265625,156.125244140625,X1,X2
1.3419737321385128e-08,181.0728759765625,-0.192474365234375,-1408.5223388671875,181.265380859375,X2,X2
1.5097629812999003e-08,179.0926513671875,-0.99456787109375,-1374.92041015625,180.0872802734375,X2,X2
2.8755803782587464e-07,140.4739990234375,-10.14453125,-1332.7371826171875,150.618408203125,X1,X2
6.499137583659831e-08,165.55419921875,0.064117431640625,-1348.3486328125,165.4901123046875,X2,X2
2.898244929383509e-06,126.51171875,-1.0023193359375,-1304.9765625,127.5140380859375,X2,X2
2.324175284229568e-06,128.32666015625,-1.394744873046875,-1266.3060302734375,129.721435546875,X2,X2
2.9091247597534675e-06,133.4378662109375,5.96136474609375,-1278.8515625,127.4765625,X1,X2
0.00022631234605796635,86.56787109375,2.6329345703125,-1229.8011474609375,83.934814453125,X2,X2
2.4896342765146073e-08,166.3538818359375,-8.73162841796875,-1171.524169921875,175.08544921875,X1,X2
0.6931471824645996,0.0,0.0,-1257.872314453125,0.0,X2,X2
4.0933997524916776e-08,169.756591796875,-0.3564453125,-1163.7901611328125,170.113037109375,X2,X2
1.6776736444512608e-08,169.6527099609375,-9.3800048828125,-1153.6318359375,179.03271484375,X1,X2
3.4891713767137844e-06,125.037353515625,-0.62109375,-1186.5604248046875,125.658447265625,X2,X2
2.577551683202728e-08,175.98974609375,1.25140380859375,-1140.141845703125,174.7384033203125,X2,X2
0.0003254103066865355,80.47119140625,0.168670654296875,-1222.017822265625,80.3026123046875,X2,X2
3.4123780778827495e-07,140.855712890625,-8.05108642578125,-1146.613525390625,148.9068603515625,X1,X2
6.718482268297521e-07,140.6243896484375,-1.507843017578125,-1175.16650390625,142.13232421875,X2,X2
1.022030282626929e-08,182.88720703125,-1.101776123046875,-1142.7529296875,183.9888916015625,X2,X2
2.615051641896571e-07,143.149658203125,-8.41851806640625,-1143.2645263671875,151.568115234375,X1,X2
2.5609813746996224e-05,106.1806640625,0.45550537109375,-1181.849853515625,105.7252197265625,X2,X2
2.0739106787459605e-07,145.318603515625,-8.567962646484375,-1177.900390625,153.8865966796875,X1,X2
2.316325691253951e-07,154.126953125,1.345855712890625,-1193.263916015625,152.7811279296875,X2,X2
5.35072475216225e-09,190.5732421875,0.1129150390625,-1146.464111328125,190.4603271484375,X2,X2
1.9732463840682612e-07,154.6552734375,0.27105712890625,-1196.6884765625,154.3841552734375,X2,X2
9.844736581499092e-09,185.3863525390625,1.0230712890625,-1143.5513916015625,184.36328125,X2,X2
9.288562807796552e-09,185.654296875,0.70947265625,-1191.1268310546875,184.94482421875,X2,X2
0.6931471824645996,0.0,0.0,-1257.196533203125,0.0,X2,X2
2.973115309501395e-09,195.1328125,-1.203704833984375,-1139.51513671875,196.3365478515625,X2,X2
1.343125433095338e-07,158.0604248046875,-0.17047119140625,-1183.0341796875,158.23095703125,X2,X2
3.0049329691195226e-09,197.46240234375,1.23236083984375,-1128.590576171875,196.2301025390625,X2,X2
1.658045034602651e-09,202.7825927734375,0.6063232421875,-1142.94970703125,202.17626953125,X2,X2
8.589700684069612e-08,161.9461669921875,-0.7550048828125,-1173.731201171875,162.701171875,X2,X2
6.449521379181533e-07,141.1083984375,-1.4324951171875,-1127.318359375,142.5408935546875,X2,X2
5.599719798965452e-09,190.620361328125,0.6148681640625,-1266.0546875,190.0054931640625,X2,X2
2.0651438603636052e-07,158.193115234375,4.26416015625,-1237.0015869140625,153.928955078125,X1,X2
4.660837937819906e-09,196.895751953125,5.0550537109375,-1161.23876953125,191.8406982421875,X1,X2
7.457227866325411e-07,139.7645263671875,-1.3245849609375,-1136.2669677734375,141.089111328125,X1,X2
4.5770164547320746e-08,161.65185546875,-7.34454345703125,-1146.8150634765625,168.996337890625,X1,X2
1.130369464696912e-09,197.32666015625,-8.6805419921875,-1124.419677734375,206.0072021484375,X1,X2
1.1308319614045104e-07,159.02685546875,-0.92449951171875,-1171.3338623046875,159.951416015625,X2,X2
4.9404842883404854e-08,161.23486328125,-6.9971923828125,-1152.2960205078125,168.232177734375,X1,X2
2.2151375844714494e-08,176.768310546875,0.51458740234375,-1182.3150634765625,176.253662109375,X2,X2
1.4217002020089353e-09,202.25830078125,-1.4556884765625,-1134.8194580078125,203.714111328125,X2,X2
0.6931471824645996,0.0,0.0,-1238.179443359375,0.0,X2,X2
4.916151929990065e-10,203.379150390625,-10.9541015625,-1119.9598388671875,214.333251953125,X1,X2
1.5597089486618643e-07,157.6544189453125,0.91851806640625,-1189.635986328125,156.7359619140625,X2,X2
0.6931471824645996,0.0,0.0,-1254.445068359375,0.0,X2,X2
3.725189117176342e-06,117.917236328125,-7.086669921875,-1143.876708984375,125.00390625,X1,X2
3.2078868450469145e-09,194.8946533203125,-0.681884765625,-1159.83642578125,195.5765380859375,X2,X2
9.00286456495536e-10,208.8326416015625,0.549560546875,-1167.496337890625,208.2830810546875,X2,X2
2.471796456404718e-08,163.7132568359375,-11.44415283203125,-1152.44189453125,175.1573486328125,X1,X2
3.597742104233248e-10,208.45849609375,-8.9969482421875,-1163.981201171875,217.4554443359375,X1,X2
4.797621386387618e-06,113.1357421875,-9.338134765625,-1184.9832763671875,122.473876953125,X1,X2
3.9623441239200474e-07,149.6690673828125,2.2564697265625,-1157.5711669921875,147.41259765625,X2,X2
6.841870003881922e-08,155.8115234375,-9.16473388671875,-1171.5732421875,164.9761962890625,X1,X2
2.2176327263423445e-07,154.1370849609375,0.9205322265625,-1155.2371826171875,153.216552734375,X2,X2
1.7936908625060255e-09,206.1767578125,4.7867431640625,-1218.1231689453125,201.389892578125,X1,X2
7.632090159859217e-08,169.778076171875,5.89483642578125,-1197.8779296875,163.8831787109375,X1,X2
6.82441525512445e-09,193.1787109375,5.151123046875,-1187.1763916015625,188.027587890625,X1,X2
1.174975707840531e-07,158.1854248046875,-1.383056640625,-1183.0400390625,159.5684814453125,X2,X2
1.5883765058788413e-07,158.1275634765625,1.57379150390625,-1148.45263671875,156.5538330078125,X2,X2
1.8205045648755913e-07,155.6312255859375,0.44140625,-1145.048095703125,155.1898193359375,X2,X2
2.5628145294831484e-07,152.5572509765625,0.787353515625,-1147.76171875,151.7698974609375,X2,X2
2.3499502344037637e-09,200.0986328125,1.40997314453125,-1134.2664794921875,198.688720703125,X2,X2
1.2462674225943715e-09,204.8897705078125,-0.141357421875,-1133.11474609375,205.0311279296875,X2,X2
1.182010080924556e-07,160.00244140625,0.49359130859375,-1145.597900390625,159.5087890625,X2,X2
5.602404229421154e-08,167.0469970703125,0.07220458984375,-1160.7218017578125,166.974853515625,X2,X2
4.8723851620025016e-08,168.77734375,0.406341552734375,-1167.262451171875,168.3709716796875,X2,X2
9.184730487277193e-08,160.8460693359375,-1.185302734375,-1187.046142578125,162.0313720703125,X2,X2
1.2571758079005235e-09,204.74365234375,-0.20037841796875,-1165.461669921875,204.9439697265625,X2,X2
9.297324140788987e-06,115.715576171875,-0.14227294921875,-1207.3759765625,115.8577880859375,X2,X2
7.280021918631974e-08,165.1470947265625,0.791717529296875,-1270.820068359375,164.35546875,X2,X2
2.058913928237871e-09,200.8262939453125,0.815460205078125,-1189.46484375,200.0108642578125,X2,X2
1.2529339787903382e-09,202.7025146484375,-2.275299072265625,-1247.9993896484375,204.977783203125,X2,X2
1.0274321393666241e-09,208.7841796875,1.82220458984375,-1174.154296875,206.9620361328125,X1,X2
8.388519878721468e-10,207.3189697265625,-1.6708984375,-1184.957763671875,208.9898681640625,X2,X2
1.1939809141381375e-09,196.6798095703125,-8.780029296875,-1153.7728271484375,205.459716796875,X1,X2
1.0585259246909118e-07,160.3853759765625,-0.226806640625,-1201.090087890625,160.6121826171875,X2,X2
9.432725711633339e-10,207.8858642578125,0.06915283203125,-1160.6124267578125,207.816650390625,X2,X2
2.86357632051093e-10,208.3807373046875,-11.3570556640625,-1120.302001953125,219.73779296875,X1,X2
1.5716345558303146e-07,156.7950439453125,0.13519287109375,-1155.847412109375,156.6597900390625,X2,X2
0.6931471824645996,0.0,0.0,-1274.74609375,0.0,X2,X2
2.2154775236593593e-10,211.488037109375,-10.81585693359375,-1153.716796875,222.3038330078125,X1,X2
1.2124873327579166e-09,205.63134765625,0.32550048828125,-1145.3629150390625,205.305908203125,X2,X2
1.0698540364728615e-07,162.21044921875,1.70477294921875,-1199.560546875,160.5057373046875,X2,X2
4.021563915213022e-10,206.17041015625,-10.17132568359375,-1138.477783203125,216.341796875,X1,X2
3.732461451022573e-08,170.380126953125,-0.6561279296875,-1184.870849609375,171.0361328125,X2,X2
1.3643858265410813e-09,203.3707275390625,-0.7548828125,-1169.236083984375,204.1256103515625,X2,X2
1.4423332750368445e-08,171.0604248046875,-9.4837646484375,-1150.8529052734375,180.544189453125,X1,X2
6.860020818066914e-08,165.303955078125,0.354248046875,-1191.2589111328125,164.94970703125,X2,X2
0.6931471824645996,0.0,0.0,-1271.3956298828125,0.0,X2,X2
1.939634675096613e-09,200.370849609375,-0.23687744140625,-1171.1180419921875,200.607666015625,X2,X2
8.936015660765406e-08,167.4703369140625,5.1644287109375,-1284.1265869140625,162.305908203125,X1,X2
1.7944813412995586e-09,199.7718505859375,-1.6136474609375,-1245.6202392578125,201.385498046875,X2,X2
2.8128024354145964e-08,172.809326171875,-1.05560302734375,-1239.4642333984375,173.864990234375,X2,X2
2.573220285739808e-07,155.1910400390625,3.461639404296875,-1234.92431640625,151.7293701171875,X1,X2
4.3283657191750535e-07,148.19677734375,1.6678466796875,-1180.7586669921875,146.529052734375,X2,X2
2.2778976482840108e-09,198.4388427734375,-0.56121826171875,-1231.494384765625,199.0001220703125,X2,X2
4.827980859545278e-08,162.002197265625,-6.46038818359375,-1175.460693359375,168.4625244140625,X1,X2
1.289198650056278e-07,159.343017578125,0.70233154296875,-1228.074951171875,158.6407470703125,X2,X2
1.431164236009863e-07,157.4112548828125,-0.184906005859375,-1199.046875,157.5960693359375,X2,X2
0.6931471824645996,0.0,0.0,-1267.111083984375,0.0,X2,X2
4.571009404319426e-10,207.81396484375,-7.2471923828125,-1129.234375,215.0611572265625,X1,X2
0.6931471824645996,0.0,0.0,-1284.6456298828125,0.0,X2,X2
2.2363552787396657e-08,177.2454833984375,1.08709716796875,-1168.775390625,176.1583251953125,X2,X2
1.937698002052457e-08,169.048095703125,-8.54364013671875,-1154.653564453125,177.591796875,X1,X2
1.8826548853212444e-07,153.98095703125,-0.87310791015625,-1184.114990234375,154.8541259765625,X2,X2
9.428611669193288e-09,182.289794921875,-2.505462646484375,-1182.6798095703125,184.795166015625,X2,X2
7.449940109260922e-10,200.644775390625,-9.53167724609375,-1127.1650390625,210.17645263671875,X1,X2
1.456224367757386e-07,158.1866455078125,0.76409912109375,-1182.21630859375,157.4224853515625,X2,X2
9.047810833884284e-10,209.0247802734375,0.79156494140625,-1132.76025390625,208.2332763671875,X2,X2
6.730697776902161e-08,162.8824462890625,-2.257568359375,-1243.62109375,165.1400146484375,X2,X2
2.630790474356104e-09,201.328857421875,3.769073486328125,-1227.985107421875,197.559814453125,X1,X2
1.495304102760997e-09,202.4161376953125,-0.793243408203125,-1234.521728515625,203.2093505859375,X2,X2
1.1401132260502322e-09,205.1053466796875,-0.8160400390625,-1229.3743896484375,205.92138671875,X2,X2
6.046889655664245e-10,207.008056640625,-5.25494384765625,-1157.29833984375,212.2630615234375,X1,X2
5.138731751230807e-08,168.094970703125,0.25616455078125,-1160.129150390625,167.8387451171875,X2,X2
4.4481769378990066e-08,167.858154296875,-1.42364501953125,-1158.740966796875,169.2818603515625,X2,X2
7.285175485094442e-08,154.9971923828125,-9.3511962890625,-1153.069580078125,164.348388671875,X1,X2
2.373445884273906e-09,198.4625244140625,-0.12664794921875,-1163.16796875,198.5892333984375,X2,X2
1.273665191092732e-07,159.6568603515625,0.89495849609375,-1184.0084228515625,158.761962890625,X2,X2
1.947081385011984e-09,199.7781982421875,-0.7911376953125,-1166.6939697265625,200.5693359375,X2,X2
3.4996947562149217e-08,161.9805908203125,-9.69952392578125,-1186.09033203125,171.6800537109375,X1,X2
8.388408301307493e-10,206.36376953125,-2.626312255859375,-1156.2767333984375,208.989990234375,X2,X2
1.2250751524334191e-09,206.53662109375,1.33392333984375,-1134.26513671875,205.20263671875,X2,X2
5.548901071961154e-08,158.1201171875,-8.95068359375,-1153.336669921875,167.07080078125,X1,X2
3.973911688603948e-08,169.6357421875,-0.77349853515625,-1152.823974609375,170.4093017578125,X2,X2
3.422591277058018e-08,170.748779296875,-1.1539306640625,-1166.921630859375,171.90283203125,X2,X2
2.3180463770700044e-08,166.5841064453125,-9.21551513671875,-1142.1805419921875,175.799560546875,X1,X2
8.961802450357936e-06,117.24609375,1.0208740234375,-1179.4820556640625,116.225341796875,X2,X2
0.6931471824645996,0.0,0.0,-1237.4302978515625,0.0,X2,X2
6.539606078881377e-10,211.496337890625,0.01654052734375,-1143.0316162109375,211.479736328125,X2,X2
3.098755405517295e-05,96.095458984375,-7.72357177734375,-1196.9268798828125,103.819091796875,X1,X2
1.034617724826603e-09,204.16552734375,-2.726715087890625,-1234.0408935546875,206.892333984375,X2,X2
1.921884429378906e-09,199.83349609375,-0.866119384765625,-1205.378662109375,200.6995849609375,X2,X2
4.159430133654496e-09,197.938720703125,4.959808349609375,-1175.92529296875,192.9788818359375,X1,X2
4.00192934346677e-10,209.1427001953125,-7.24798583984375,-1129.93212890625,216.3907470703125,X1,X2
1.0033005537479767e-09,206.5196533203125,-0.6800537109375,-1144.7132568359375,207.19970703125,X2,X2
3.8523015888358714e-08,172.9942626953125,2.274169921875,-1166.56005859375,170.7200927734375,X2,X2
1.5563612976166041e-07,159.522216796875,2.76470947265625,-1173.6640625,156.7574462890625,X2,X2
3.65357308851344e-08,163.0955810546875,-8.1541748046875,-1182.704345703125,171.249755859375,X1,X2
1.0196855582123021e-09,206.49072265625,-0.54705810546875,-1183.887939453125,207.0377197265625,X2,X2
1.3315603064611992e-09,203.95947265625,-0.409576416015625,-1185.34521484375,204.369140625,X2,X2
2.1590160770301736e-09,203.592041015625,4.055816650390625,-1273.0322265625,199.5361328125,X1,X2
5.186087670416839e-10,213.2537841796875,-0.544921875,-1206.458984375,213.7987060546875,X2,X2
5.610152129520429e-06,122.2279052734375,1.318695068359375,-1285.647705078125,120.9093017578125,X2,X2
4.1103302095280014e-08,174.63671875,4.564849853515625,-1235.58251953125,170.07177734375,X1,X2
6.95631072744618e-08,165.4530029296875,0.6427001953125,-1188.1590576171875,164.810302734375,X2,X2
16.883777618408203,-158.9559326171875,9.8818359375,-1149.572998046875,-168.8377685546875,X2,X1
1.2352322187325626e-07,159.909423828125,0.84112548828125,-1072.180419921875,159.068359375,X2,X2
4.4817105049332895e-07,135.971923828125,-10.209014892578125,-1101.5067138671875,146.180908203125,X1,X2
2.5526387616991997e-06,129.7762451171875,0.99249267578125,-1100.535888671875,128.7838134765625,X2,X2
3.898477370967157e-05,103.63427734375,2.11102294921875,-1106.8282470703125,101.523193359375,X2,X2
5.074851287645288e-06,113.22607421875,-8.68609619140625,-1107.54150390625,121.912109375,X1,X2
2.0412737285369076e-05,107.60595703125,-0.387451171875,-1110.92626953125,107.993408203125,X2,X2
0.0025569438003003597,59.126953125,-0.5496826171875,-1137.93505859375,59.6766357421875,X2,X2
1.0166092579311226e-05,105.115478515625,-9.84906005859375,-1206.683837890625,114.9644775390625,X1,X2
1.4113198858467513e-06,135.0194091796875,0.30950927734375,-1202.677490234375,134.7098388671875,X2,X2
2.9859388632758055e-06,126.366943359375,-0.8489990234375,-1242.4384765625,127.2159423828125,X2,X2
1.7134066183643881e-06,132.9068603515625,0.1365966796875,-1234.166259765625,132.770263671875,X2,X2
2.144584414054407e-06,121.652587890625,-8.873046875,-1259.9625244140625,130.525634765625,X1,X2
2.1166370061109774e-05,109.71533203125,2.08447265625,-1329.8642578125,107.630859375,X2,X2
2.125143282682984e-06,128.3701171875,-2.24658203125,-1337.47509765625,130.61669921875,X2,X2
5.742415396525757e-07,134.5836181640625,-9.11859130859375,-1353.7509765625,143.7021484375,X1,X2
1.41305699798977e-05,111.5721435546875,-0.099609375,-1458.2349853515625,111.671630859375,X2,X2
