episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
57,5,0.896718169376254,0.9371869564056396,0.9835259914398193,0.011837823316454887,0.3965855836868286,0.10415217280387878
57,6,0.9228774046525359,0.9370686411857605,0.9857680201530457,0.011534384451806545,0.39592254161834717,0.13085314631462097
57,7,0.5915247136726975,0.9366121888160706,0.9876912832260132,0.009548173286020756,0.0853501707315445,0.11176567524671555
57,8,0.6568688973784447,0.9366125464439392,0.9858208298683167,0.010843642055988312,0.10500720143318176,0.15653137862682343
57,9,0.6114861549809576,0.9368048310279846,0.987446665763855,0.010245283134281635,0.07187532633543015,0.1445152461528778
57,10,0.6028066819533706,0.9361281991004944,0.9877621531486511,0.01066099014133215,0.0714414194226265,0.13592620193958282
57,11,0.6262072298675776,0.9361172914505005,0.9885717630386353,0.00908857025206089,0.08355104923248291,0.1486297994852066
57,12,0.5661859316751361,0.9360881447792053,0.989519476890564,0.010995174758136272,0.0698457658290863,0.10022346675395966
57,13,0.6248475750908256,0.935907781124115,0.9860067367553711,0.010768002830445766,0.07106798142194748,0.1586286872625351
57,14,0.580927025526762,0.935918927192688,0.9867454171180725,0.01067962497472763,0.059504929929971695,0.12620960175991058
57,15,0.6579343089833856,0.9359190464019775,0.9861167669296265,0.010229856707155704,0.1281629353761673,0.13513435423374176
57,16,0.5796009212732315,0.9360461235046387,0.9856611490249634,0.009082719683647156,0.07392904907464981,0.11224769800901413
57,17,0.556491881981492,0.9362344741821289,0.9862175583839417,0.009705336764454842,0.05540081113576889,0.1068953275680542
57,18,0.5524636596441269,0.9364534616470337,0.9855762124061584,0.01042088121175766,0.05195775628089905,0.10567908734083176
57,19,0.544839097186923,0.9363671541213989,0.9853968620300293,0.009938856586813927,0.05293653905391693,0.09761089831590652
57,20,0.5681189354509115,0.9361191391944885,0.9858421683311462,0.009784998372197151,0.051828157156705856,0.12211351841688156
57,21,0.5592111710458995,0.9364902377128601,0.9856675267219543,0.010900566354393959,0.04577703773975372,0.11810201406478882
57,22,0.5595071662217379,0.9364269971847534,0.9869775772094727,0.008739935234189034,0.04696309566497803,0.11912322044372559
57,23,0.5342640459537507,0.9364233016967773,0.9863321781158447,0.010452188551425934,0.044421881437301636,0.09483888000249863
57,24,0.5366287967190146,0.9364233613014221,0.9871538281440735,0.009529086761176586,0.04681910201907158,0.09556517004966736
58,0,32.57837874889374,0.936153769493103,4.596340179443359,23.236478805541992,6.686119079589844,1.5492820739746094
58,1,30.00721971988678,0.9388341307640076,3.7569162845611572,23.230911254882812,5.268669605255127,0.5684887766838074
58,2,26.241547608375548,0.9361698627471924,3.1033544540405273,24.23358917236328,0.7707662582397461,0.429287314414978
58,3,13.500418382883073,0.936170756816864,2.5628936290740967,11.497007369995117,0.8322728872299194,0.47132524847984314
58,4,1.2302068391814829,0.9364203214645386,1.7730720043182373,0.011945203877985477,0.6104601621627808,0.06590300798416138
58,5,1.0837416348978879,0.9372369647026062,1.513267993927002,0.01151911448687315,0.5220038294792175,0.0601176992058754
58,6,0.9912499619647861,0.9372674822807312,1.3234913349151611,0.011258493177592754,0.45170289278030396,0.07613681256771088
58,7,0.8173561412841082,0.9373763203620911,1.100013256072998,0.010538214817643166,0.3522803485393524,0.04705966264009476
58,8,0.8565717110410332,0.936228334903717,1.042263388633728,0.009814509190618992,0.39368322491645813,0.05737563222646713
58,9,0.853764464519918,0.936262845993042,1.0082533359527588,0.010388839058578014,0.4050968289375305,0.04937556013464928
58,10,0.7332170791924,0.9361605048179626,0.9781502485275269,0.010506071150302887,0.2929563522338867,0.04689250513911247
58,11,0.8420201743021607,0.9364356398582458,0.9750511050224304,0.01005737204104662,0.4082966446876526,0.04136880859732628
58,12,0.6556573020294308,0.9364098310470581,0.9753017425537109,0.010653962381184101,0.21390827000141144,0.04875275492668152
58,13,0.6752397468313575,0.9362568259239197,0.9806105494499207,0.010182610712945461,0.22948217391967773,0.05220148712396622
58,14,0.6389227228239178,0.936521053314209,0.9832635521888733,0.010653623379766941,0.1908368468284607,0.053475331515073776
58,15,0.6664387106895446,0.9363740682601929,0.9844273924827576,0.009935565292835236,0.20696720480918884,0.06537564843893051
58,16,0.6646941021084786,0.9361104965209961,0.9850257039070129,0.009875599294900894,0.22700455784797668,0.04358670487999916
58,17,0.5392196556553245,0.9361971616744995,0.9852519631385803,0.01051152404397726,0.11124661564826965,0.03317169100046158
58,18,0.5019546898081899,0.9363672733306885,0.9871919751167297,0.009846159256994724,0.07260172069072723,0.03479496017098427
58,19,0.4749123534187675,0.9363218545913696,0.9894602298736572,0.009276899509131908,0.042718302458524704,0.03776073455810547
59,0,31.30935914516449,0.936153769493103,4.596340179443359,22.876070022583008,6.346220016479492,0.9805703163146973
59,1,28.95675519704819,0.9467907547950745,3.7587201595306396,23.02392578125,4.404004096984863,0.5877231359481812
59,2,25.066481637954713,0.9414713382720947,3.073507308959961,22.461217880249023,1.2902432680130005,0.5120247602462769
59,3,26.128744161129,0.9363889098167419,2.5106325149536133,23.187715530395508,1.5407192707061768,0.7109050750732422
59,4,1.4976294163614512,0.9362335205078125,1.7525757551193237,0.018972689285874367,0.3571226894855499,0.5837721824645996
59,5,1.4278930403292178,0.9361452460289001,1.498836636543274,0.011541996151208878,0.26094549894332886,0.6684091687202454
59,6,1.30409044213593,0.9359066486358643,1.3146812915802002,0.012783171609044075,0.22485214471817017,0.6163375377655029
59,7,1.252619295939803,0.936126708984375,1.0889543294906616,0.014214565977454185,0.2051767259836197,0.6282117962837219
59,8,0.8591819047927857,0.9359865784645081,1.0356454849243164,0.013139873743057251,0.1866677701473236,0.2650478482246399
59,9,0.7568754270672798,0.9360325336456299,1.0030467510223389,0.012120462954044342,0.14427241683006287,0.21266669034957886
59,10,0.656413096189499,0.9358786344528198,0.9777638912200928,0.013414889574050903,0.11707879602909088,0.1431909054517746
59,11,0.6082791363820435,0.9360219240188599,0.9750146269798279,0.012440956197679043,0.05891627073287964,0.15471459925174713
59,12,0.6125501306727529,0.9361504912376404,0.9751300811767578,0.012890116311609745,0.06065387651324272,0.15675002336502075
59,13,0.6147316481918097,0.9362007975578308,0.9801990389823914,0.011843880638480186,0.07634119689464569,0.14326660335063934
59,14,0.8202226983383298,0.9361991286277771,0.9818183779716492,0.011037875898182392,0.27790892124176025,0.1476723998785019
59,15,0.758619868196547,0.936291515827179,0.9819114208221436,0.010846287943422794,0.24932947754859924,0.11480351537466049
59,16,0.6598091963678598,0.9366092085838318,0.9845826029777527,0.010283002629876137,0.13974106311798096,0.12554676830768585
59,17,0.6879368446767331,0.9366118311882019,0.9855338335037231,0.010637890547513962,0.126708522439003,0.16616129875183105
60,0,36.77130460739136,0.9358858466148376,0.9884632229804993,26.48695945739746,6.5818376541137695,3.3176376819610596
60,1,27.623438447713852,0.9434371590614319,0.9934244155883789,23.45317840576172,3.448094367980957,0.334793359041214
60,2,29.117807710170744,0.9399617314338684,0.9958786368370056,26.289125442504883,2.0927956104278564,0.3487185835838318
60,3,24.08694459795952,0.9399813413619995,0.9949543476104736,21.921794891357422,1.5581556558609009,0.22000691294670105
60,4,1.0961675398051738,0.9360603094100952,0.994271993637085,0.0247780941426754,0.45953723788261414,0.2257857471704483
60,5,1.1615525342524051,0.9358800053596497,0.989072322845459,0.019204188138246536,0.5194611549377441,0.23789672553539276
60,6,1.346955529600382,0.9364402890205383,0.9892405867576599,0.017496321350336075,0.6290258169174194,0.3152972161769867
60,7,1.4025267815217375,0.9365203976631165,0.9892327785491943,0.011199763976037502,0.6771690845489502,0.3290072977542877
60,8,0.9896715469658375,0.936291515827179,0.9908729791641235,0.010944116860628128,0.26025980710983276,0.3330347239971161
60,9,0.9176475886255503,0.9363396167755127,0.9906855225563049,0.010878944769501686,0.18330922722816467,0.3380543887615204
60,10,0.9156523503363132,0.9365893006324768,0.9910106658935547,0.01164819672703743,0.13207535445690155,0.38640880584716797
60,11,0.8466486034914851,0.9364783763885498,0.9897748231887817,0.010994005016982555,0.09904229640960693,0.3513616621494293
60,12,0.8149890771135688,0.9369685053825378,0.9869847297668457,0.012210375629365444,0.06560694426298141,0.3523811101913452
60,13,0.7434430491179228,0.9369842410087585,0.9847536683082581,0.012448897585272789,0.06857334822416306,0.2780732214450836
60,14,0.7658826652914286,0.9371216893196106,0.9844673871994019,0.01076626218855381,0.04451173543930054,0.32628685235977173
60,15,0.6818244216963649,0.9369844794273376,0.9840168356895447,0.009265794418752193,0.03902121260762215,0.24933715164661407
60,16,0.7553363958373666,0.9370273351669312,0.9843771457672119,0.010358762927353382,0.04074809327721596,0.31994864344596863
60,17,0.8247721392661334,0.9370213150978088,0.9839078783988953,0.01073555275797844,0.027466705068945885,0.40238404273986816
60,18,0.8134581429883838,0.9369105100631714,0.9833362102508545,0.00939431693404913,0.026172619313001633,0.39384186267852783
60,19,0.8646999299526215,0.9370316863059998,0.9834478497505188,0.011630218476057053,0.02354409173130989,0.4454297125339508
60,20,0.8996741376817227,0.9370046257972717,0.9830342531204224,0.01003117486834526,0.024357005953788757,0.4812781810760498
60,21,0.9649968333542347,0.9370399117469788,0.9831213355064392,0.011377980932593346,0.017960218712687492,0.5516263842582703
61,0,33.14995987415314,0.936153769493103,4.596340179443359,23.052682876586914,6.199517250061035,2.7912609577178955
61,1,28.07367413043976,0.9389804601669312,3.760326862335205,23.046688079833984,3.200275182723999,0.8868494033813477
61,2,12.108243000507354,0.9389880299568176,3.060443162918091,7.717493057250977,2.3097033500671387,1.2811603546142578
61,3,10.762054646015168,0.937967836856842,2.493691921234131,8.146278381347656,1.854594111442566,0.07485020160675049
61,4,1.2221567448228599,0.9376430511474609,1.7173932790756226,0.026853298768401146,0.5258520841598511,0.13844409584999084
61,5,1.290296532586217,0.9365357160568237,1.4629182815551758,0.012986140325665474,0.6025370359420776,0.1948825567960739
61,6,1.1852593626827002,0.9365568161010742,1.2771143913269043,0.011073341593146324,0.584111750125885,0.14734002947807312
61,7,1.0901117509230973,0.9377304911613464,1.0766240358352661,0.010828993283212185,0.49873003363609314,0.1776818186044693
61,8,1.0595868270844222,0.9365191459655762,1.025880217552185,0.010404212400317192,0.45650097727775574,0.20020176470279694
61,9,1.0627455167472362,0.9365483522415161,0.9991352558135986,0.010479781776666641,0.5565800666809082,0.10854894667863846
61,10,0.9175729937851429,0.9370065331459045,0.9767868518829346,0.009748268872499466,0.34412091970443726,0.18094512820243835
61,11,0.9072737865149976,0.9365147948265076,0.9747917652130127,0.010525938123464584,0.35333743691444397,0.16114909946918488
61,12,0.9154302749782801,0.9365401864051819,0.9756244421005249,0.011509248986840248,0.44261351227760315,0.07887458801269531
61,13,1.0642699932679534,0.9361935257911682,0.9787324070930481,0.011280170641839504,0.3719964027404785,0.2980082333087921
61,14,1.1345753913745285,0.9361979961395264,0.9795175790786743,0.010149008594453335,0.3929138481616974,0.34836941957473755
61,15,1.1142804089933633,0.9361379146575928,0.978859543800354,0.011492395773530006,0.3813526928424835,0.3384358286857605
61,16,0.9792820729315281,0.9358909726142883,0.9800135493278503,0.009433094412088394,0.3057599365711212,0.28090813755989075
61,17,1.1057173850014805,0.9359014630317688,0.9801295399665833,0.010684055276215076,0.3391869366168976,0.3726401925086975
62,0,35.62745196819306,0.936153769493103,4.596340179443359,25.526641845703125,7.3743672370910645,1.6199440956115723
62,1,32.06943283081055,0.9361201524734497,3.759016275405884,23.98395538330078,5.626530170440674,1.519919991493225
62,2,28.898711454868316,0.9361202120780945,3.076673746109009,22.946054458618164,4.211947441101074,0.9381507635116577
62,3,29.048079979419708,0.9365259408950806,2.5227789878845215,23.605440139770508,3.9176571369171143,0.8331217169761658
62,4,1.8329717941582202,0.9370416402816772,1.7580105066299438,0.01709570363163948,0.6295316815376282,0.6473339796066284
62,5,1.8491555185988546,0.9370414018630981,1.506719708442688,0.012792584486305714,0.7163225412368774,0.6312881708145142
62,6,1.6066307038068772,0.9382122159004211,1.3233968019485474,0.012892290949821472,0.5013394355773926,0.6400771737098694
62,7,1.716592901945114,0.9392619729042053,1.1068907976150513,0.013516098260879517,0.5297014713287354,0.764144778251648
62,8,1.5825787445530295,0.9387381672859192,1.047911524772644,0.013036384247243404,0.46796196699142456,0.7042504549026489
62,9,1.661096728220582,0.9387142062187195,1.0121417045593262,0.01128014363348484,0.6401098370552063,0.6195355653762817
62,10,1.4293365033343435,0.9390184283256531,0.9810932874679565,0.009746131487190723,0.7294328808784485,0.3061351478099823
62,11,1.3260445341467857,0.9391826391220093,0.9760651588439941,0.010712169110774994,0.527042031288147,0.4052407741546631
62,12,1.4405065039172769,0.9391777515411377,0.9748874306678772,0.010792956687510014,0.652729868888855,0.3941706418991089
62,13,1.0946156485006213,0.9385215044021606,0.9756375551223755,0.010090618394315243,0.6492392420768738,0.05245397612452507
62,14,1.1239018199965358,0.9378717541694641,0.9773574471473694,0.009978963993489742,0.6789907813072205,0.05188623443245888
62,15,1.1665017355233431,0.9378353357315063,0.9786616563796997,0.010182460770010948,0.7221678495407104,0.05085202679038048
62,16,1.1641553040593862,0.9376166462898254,0.9790325164794922,0.011011907830834389,0.7184634804725647,0.05135008320212364
62,17,1.1295505395159124,0.9376114010810852,0.9805684089660645,0.010448387823998928,0.693031370639801,0.04243481904268265
62,18,1.0205334803089499,0.9369611740112305,0.9810293912887573,0.010139006190001965,0.5812351107597351,0.04556125029921532
62,19,1.0689786754548551,0.9369858503341675,0.981538712978363,0.009939908981323242,0.6320398449897766,0.04329400882124901
62,20,1.0195133924484252,0.9371452927589417,0.9813864827156067,0.010017666965723038,0.5782864093780518,0.04750296100974083
62,21,1.1390517419204116,0.9371153116226196,0.9812005758285522,0.009974869899451733,0.6957212090492249,0.049692485481500626
62,22,1.052839570119977,0.9372478127479553,0.9809079170227051,0.011760858818888664,0.6086912751197815,0.04875629022717476
62,23,1.084993229061365,0.9380412697792053,0.9801205992698669,0.010038074105978012,0.6416954398155212,0.04962734133005142
62,24,1.2094682829454542,0.937976598739624,0.9798248410224915,0.009309102781116962,0.7696660161018372,0.046932876110076904
63,0,31.572915077209473,0.9358981847763062,0.9850873947143555,23.6914005279541,5.829838752746582,1.6674786806106567
63,1,30.362729370594025,0.9435408115386963,0.9883914589881897,24.888818740844727,4.37040901184082,0.7171151638031006
63,2,27.191491389274596,0.9375654458999634,0.9791123270988464,23.61582374572754,2.628573179244995,0.563758909702301
63,3,27.161107194423675,0.9364503026008606,0.9803433418273926,24.923362731933594,1.257710576057434,0.5966751575469971
