episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,0,56.113517022132875,0.9283717274665833,0.9377097487449646,1.1011873483657837,0.9822576642036438,0.9874289631843567,3.0096144676208496,1.484557867050171,2.3200039863586426,3.5438852310180664,1.8186742067337036,2.2540102005004883,0.5348227620124817,1.1284829378128052,2.654135227203369,1.0275722742080688,1.5614506006240845,1.5474987030029297,4.37135124206543,2.1308844089508057,3.8003814220428467,4.385690212249756,2.7491602897644043,2.243664264678955,1.0766009092330933,0.7604067921638489,1.7913354635238647,1.6469357013702393,4.099815845489502,1.6835486888885498,1.5016422271728516
21,1,11.946518691256642,0.9487416744232178,0.9377097487449646,1.1031124591827393,0.9825577139854431,1.0182331800460815,0.04800792783498764,0.027518995106220245,0.34723588824272156,0.024144919589161873,0.07314279675483704,0.23342694342136383,0.20944222807884216,0.12079475075006485,2.210859775543213,0.11771255731582642,0.07211469113826752,0.07065451145172119,0.44622182846069336,0.4283764064311981,0.48595771193504333,0.38248273730278015,0.08980108797550201,0.23428884148597717,0.06214627996087074,1.3126518726348877,0.3164898753166199,1.6332097053527832,1.9307924509048462,0.0290597565472126,0.041913196444511414
21,2,4.896720031276345,0.9472737312316895,0.9377097487449646,1.106838583946228,0.9776926040649414,0.9939253330230713,0.05388650298118591,0.057239048182964325,0.1734146773815155,0.03892310708761215,0.05549854785203934,0.09566979110240936,0.02515631914138794,0.02266876958310604,0.08288796246051788,0.05956558510661125,0.02283663861453533,0.4574753940105438,0.29654666781425476,0.32300272583961487,0.7019125819206238,0.3797701895236969,0.031290777027606964,0.024607807397842407,0.04663561284542084,0.3870653808116913,0.4265351891517639,0.02655269391834736,0.042542293667793274,0.02719777077436447,0.045149996876716614
21,3,5.702184319123626,0.9472834467887878,0.9394087195396423,1.1074111461639404,0.9803869128227234,0.9903300404548645,0.08287157863378525,0.057122357189655304,0.2691023647785187,0.03642772510647774,0.05115620791912079,0.08650457859039307,0.028893427923321724,0.022605890408158302,0.07051785290241241,0.06670762598514557,0.02369067072868347,0.8195498585700989,0.24573266506195068,0.11524909734725952,1.0873042345046997,0.4287770092487335,0.026166943833231926,0.024852165952324867,0.04935036972165108,0.7511643171310425,0.24226151406764984,0.02537371590733528,0.027776673436164856,0.023918217048048973,0.04614320397377014
21,4,6.5698938321322204,0.9339504241943359,0.939413845539093,1.1090725660324097,0.9834681153297424,0.9866465330123901,0.03861042857170105,0.06867608428001404,0.32532843947410583,0.037424106150865555,0.054916951805353165,0.08576454222202301,0.023596128448843956,0.1685875505208969,0.0445806048810482,0.05897964909672737,0.04109552130103111,0.5567450523376465,0.1847999393939972,0.6502945423126221,1.3716113567352295,0.32260793447494507,0.024113550782203674,0.026905128732323647,0.0618961937725544,1.0230181217193604,0.28362005949020386,0.0376238152384758,0.027560938149690628,0.022040268406271935,0.038986627012491226
21,5,7.866272407770157,0.936414361000061,0.9394136667251587,1.1113935708999634,0.9829211235046387,0.9865973591804504,0.03586079925298691,0.16618682444095612,0.36069202423095703,0.03836489096283913,0.07330817729234695,0.0925540030002594,0.022976161912083626,0.04957813769578934,0.040654901415109634,0.03362094238400459,0.028023850172758102,0.8350666761398315,0.37058553099632263,0.9403110146522522,1.7890336513519287,0.3469294607639313,0.023644661530852318,0.02994396910071373,0.07398100197315216,1.0157341957092285,0.38845622539520264,0.03779889643192291,0.026751196011900902,0.024757031351327896,0.03011016733944416
21,6,6.874323850497603,0.9374623894691467,0.9373208284378052,1.1114683151245117,0.985793948173523,0.9866064786911011,0.036922309547662735,0.18138468265533447,0.5763651728630066,0.04280893877148628,0.07955460995435715,0.10527058690786362,0.02191314473748207,0.04676409810781479,0.03731527179479599,0.03248678892850876,0.02908312901854515,0.7258496880531311,0.2145492285490036,0.8788135051727295,1.000605583190918,0.3264451026916504,0.038243506103754044,0.033274609595537186,0.08512818813323975,0.8260013461112976,0.4458445608615875,0.03443116694688797,0.027582429349422455,0.02304879017174244,0.032907020300626755
21,7,7.5945012483745815,0.9358037710189819,0.9359316229820251,1.1082593202590942,0.9876806735992432,0.9866499304771423,0.05084029212594032,0.3576863408088684,0.41925662755966187,0.04470616206526756,0.06465411931276321,0.11194102466106415,0.022157542407512665,0.04672515392303467,0.04730873927474022,0.08764266967773438,0.07598444819450378,1.4622434377670288,0.26647070050239563,0.42085906863212585,1.0070369243621826,0.3481541872024536,0.03999219089746475,0.03156094625592232,0.07917463034391403,1.0848268270492554,0.4285145699977875,0.0222796443849802,0.029656268656253815,0.023200813680887222,0.03076285496354103
21,8,7.723361700773239,0.9362016916275024,0.9358835816383362,1.107840895652771,0.9883835315704346,0.9866050481796265,0.03615831956267357,0.37646621465682983,0.6556426882743835,0.03170500323176384,0.06598179787397385,0.09284550696611404,0.02450987696647644,0.04046929255127907,0.03686591982841492,0.10727641731500626,0.08428191393613815,1.4781017303466797,0.26765206456184387,0.5419967174530029,0.562908947467804,0.15827010571956635,0.04096279293298721,0.03845183178782463,0.08272960036993027,1.4912028312683105,0.41805899143218994,0.024341776967048645,0.024663317948579788,0.02438528463244438,0.02644980698823929
22,0,54.172145581245424,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.46578049659729,1.5447381734848022,2.287276268005371,2.7253246307373047,2.146739959716797,2.0500106811523438,0.8153711557388306,0.8408668637275696,2.9267945289611816,0.7910221815109253,1.6861344575881958,1.8250929117202759,4.189753532409668,2.223440170288086,3.7577290534973145,3.8212902545928955,2.7671492099761963,2.266801357269287,0.8835451006889343,0.5489359498023987,2.587059259414673,0.9778074026107788,4.569577217102051,1.1603227853775024,1.3237276077270508
22,1,8.858086051046849,0.9267094135284424,0.936153769493103,1.1060173511505127,1.0066993236541748,0.9872129559516907,0.04937265068292618,0.38445785641670227,0.37126821279525757,0.047653794288635254,0.05557834729552269,0.21118749678134918,0.0704834908246994,0.10863783210515976,0.19788499176502228,0.13065136969089508,0.13899795711040497,0.21181035041809082,0.1130451187491417,0.49200454354286194,0.5157636404037476,0.7023131251335144,0.09600186347961426,0.0856613740324974,0.9646754860877991,0.3129231631755829,0.05081259086728096,1.055915355682373,1.4254271984100342,0.03138608857989311,0.041613589972257614
22,2,8.60482244938612,0.9343438744544983,0.936153769493103,1.1047794818878174,1.0026986598968506,0.9894031882286072,0.040765393525362015,0.15667569637298584,0.0990564376115799,0.04784790799021721,0.1572149246931076,0.42183446884155273,0.12285388261079788,0.11722171306610107,0.200678288936615,0.1749643087387085,0.3297111988067627,0.5951231718063354,0.17817115783691406,0.9206045866012573,1.4187203645706177,0.31491759419441223,0.2769576609134674,0.06952156126499176,1.2112102508544922,0.3468089997768402,0.04350461810827255,0.12288568913936615,0.1656966507434845,0.03410639241337776,0.044293735176324844
22,3,7.643115710839629,0.9319010972976685,0.936153769493103,1.1039454936981201,0.9917243123054504,0.9866045713424683,0.03435398265719414,0.13188958168029785,0.0674981027841568,0.04179907217621803,0.17783507704734802,0.0872287005186081,0.024672556668519974,0.046987615525722504,0.056706689298152924,0.1764475256204605,0.357158362865448,0.3568427562713623,0.4812905192375183,0.8004906177520752,1.1533031463623047,0.4990815818309784,0.11584895849227905,0.02406640537083149,1.2071137428283691,0.6462127566337585,0.057250022888183594,0.02422545664012432,0.03045015037059784,0.025832660496234894,0.0284638199955225
22,4,7.596465016901493,0.9288519024848938,0.9370543360710144,1.106857419013977,0.9833791851997375,0.9878838658332825,0.03617303445935249,0.19982799887657166,0.11338107287883759,0.04269074648618698,0.14917510747909546,0.10076797753572464,0.024332791566848755,0.033003415912389755,0.09638701379299164,0.14889469742774963,0.4088558256626129,0.33991387486457825,0.40956443548202515,0.8834286332130432,1.1360019445419312,0.5500800013542175,0.4644325375556946,0.08267765492200851,0.961658239364624,0.1291886866092682,0.17695702612400055,0.023394189774990082,0.02937498316168785,0.027482639998197556,0.040015146136283875
22,5,7.156583998724818,0.9288519024848938,0.939680814743042,1.1104012727737427,0.9846862554550171,0.9878918528556824,0.042663197964429855,0.20043499767780304,0.16739948093891144,0.032022155821323395,0.10881264507770538,0.06800901889801025,0.021476157009601593,0.03715730831027031,0.11523324251174927,0.12900643050670624,0.41538330912590027,0.4835595190525055,0.41079196333885193,1.0380512475967407,1.2868846654891968,0.5280035734176636,0.37414273619651794,0.12884818017482758,0.12411584705114365,0.08177302777767181,0.2543271780014038,0.023032037541270256,0.02882218547165394,0.027890851721167564,0.03844062238931656
22,6,7.688398686051369,0.9291636943817139,0.939653217792511,1.1121387481689453,0.9864530563354492,0.9884183406829834,0.04546569660305977,0.13212081789970398,0.1657545417547226,0.03271882236003876,0.074787437915802,0.07808727771043777,0.026122961193323135,0.04932698234915733,0.15339113771915436,0.13551920652389526,0.3282194435596466,0.5553705096244812,0.44937360286712646,1.2643883228302002,1.2323029041290283,0.3527053892612457,0.745270848274231,0.20561973750591278,0.12828141450881958,0.039237286895513535,0.39572423696517944,0.019680220633745193,0.028600288555026054,0.026777030900120735,0.032387156039476395
22,7,6.85377357751131,0.9297075271606445,0.9391509294509888,1.109811544418335,0.9831647872924805,0.9877341985702515,0.039415668696165085,0.11548802256584167,0.19605307281017303,0.02374129369854927,0.08013416826725006,0.060545023530721664,0.02002149634063244,0.03155658021569252,0.1070127859711647,0.060626320540905,0.3096814453601837,0.3687593936920166,0.5672078728675842,0.6211830973625183,1.2365634441375732,0.22783413529396057,1.098700761795044,0.2574883997440338,0.09954437613487244,0.03509887307882309,0.20022813975811005,0.021070370450615883,0.02985006384551525,0.02426098845899105,0.0317939855158329
22,8,7.02784678041935,0.9295343160629272,0.9390237927436829,1.1098110675811768,0.9842835664749146,0.9882792830467224,0.03984867408871651,0.09019163250923157,0.4456297755241394,0.026051511988043785,0.09786993265151978,0.059581540524959564,0.024412645027041435,0.05024994909763336,0.09530071914196014,0.060692064464092255,0.22126062214374542,0.3548072576522827,0.5696792006492615,1.285071849822998,1.0168651342391968,0.2127036452293396,0.8238815069198608,0.14558348059654236,0.09657993167638779,0.029762791469693184,0.1845056116580963,0.022144228219985962,0.029575446620583534,0.028190726414322853,0.02722049690783024
22,9,7.077687138319016,0.9288432002067566,0.9390279650688171,1.1083861589431763,0.9827183485031128,0.9876139163970947,0.0429786816239357,0.07061512768268585,0.2603725790977478,0.02644204907119274,0.09232985973358154,0.050981197506189346,0.022507844492793083,0.04074561595916748,0.12754155695438385,0.032208651304244995,0.20743578672409058,0.49829283356666565,0.7849957942962646,1.3280174732208252,0.7300675511360168,0.27286991477012634,0.8399930596351624,0.094701386988163,0.24264493584632874,0.03690588101744652,0.17837117612361908,0.02254582569003105,0.027380524203181267,0.02887607365846634,0.02854784019291401
22,10,6.083676059171557,0.9309437870979309,0.9371851682662964,1.10676109790802,0.9824324250221252,0.9872137904167175,0.04309367015957832,0.04312383383512497,0.15146340429782867,0.020568611100316048,0.03602119907736778,0.0410565510392189,0.024656295776367188,0.0449003130197525,0.11142255365848541,0.029936715960502625,0.12456153333187103,0.4428020119667053,0.8917335867881775,0.6960388422012329,0.6648327112197876,0.26072150468826294,0.9466198682785034,0.09130801260471344,0.15992720425128937,0.03348691388964653,0.12991666793823242,0.021908467635512352,0.02713375724852085,0.027755413204431534,0.029779162257909775
22,11,6.175722187012434,0.9317287802696228,0.9371578097343445,1.1068847179412842,0.9827367663383484,0.987278938293457,0.037621647119522095,0.04436248168349266,0.1329685002565384,0.02380201406776905,0.0717368945479393,0.05164829269051552,0.02462936006486416,0.04498590528964996,0.08918991684913635,0.03412153571844101,0.08869103342294693,0.4366771876811981,0.8402336239814758,0.7884536385536194,0.6593393087387085,0.2866968810558319,1.0365840196609497,0.0934927687048912,0.11928403377532959,0.03317725285887718,0.14545972645282745,0.022478988394141197,0.027019299566745758,0.026577366515994072,0.027333106845617294
22,12,5.783506510406733,0.9317026734352112,0.9367121458053589,1.1077096462249756,0.9823204874992371,0.9870964884757996,0.03949371352791786,0.029284613206982613,0.07753405719995499,0.022913064807653427,0.07173510640859604,0.050754912197589874,0.020190462470054626,0.04193386062979698,0.08737075328826904,0.038363926112651825,0.0954664871096611,0.4604301154613495,0.8853737711906433,0.7325376868247986,0.5052259564399719,0.24352791905403137,0.8938969373703003,0.08807812631130219,0.11462271213531494,0.03678296133875847,0.15903842449188232,0.022595353424549103,0.025016605854034424,0.027793031185865402,0.024437664076685905
22,13,5.543512953072787,0.9331654906272888,0.9375784993171692,1.1071592569351196,0.9826250076293945,0.9873020052909851,0.0361841656267643,0.023768458515405655,0.10624775290489197,0.023643966764211655,0.05684541538357735,0.06002991273999214,0.021975386887788773,0.07251553237438202,0.10949911177158356,0.04665591940283775,0.07318376004695892,0.3221452236175537,0.8477585315704346,0.39722293615341187,0.7526220679283142,0.3006354570388794,0.7314447164535522,0.09120432287454605,0.16614164412021637,0.0562276728451252,0.16384288668632507,0.022718708962202072,0.024477586150169373,0.025104815140366554,0.0218509491533041
22,14,5.323842413723469,0.9342741966247559,0.9376075267791748,1.1077193021774292,0.9826641082763672,0.987157940864563,0.039204683154821396,0.02649923786520958,0.11678378283977509,0.02391074411571026,0.06358196586370468,0.06905481964349747,0.023860687389969826,0.06104069575667381,0.09766130149364471,0.04692458361387253,0.0667608380317688,0.27570223808288574,0.9549968838691711,0.2973841726779938,0.6679108738899231,0.33975085616111755,0.6213089823722839,0.08334783464670181,0.15750961005687714,0.051874302327632904,0.16053125262260437,0.021713700145483017,0.020436054095625877,0.022636592388153076,0.023571105673909187
22,15,5.55495666898787,0.933675229549408,0.9371086955070496,1.1076818704605103,0.9828224778175354,0.9869880080223083,0.03324758633971214,0.0283025074750185,0.12296699732542038,0.024583911523222923,0.061642635613679886,0.056069470942020416,0.022751834243535995,0.07025111466646194,0.10577703267335892,0.03563322871923447,0.053051386028528214,0.3387161195278168,0.9099711775779724,0.3671385645866394,0.9093729257583618,0.32572728395462036,0.6114532947540283,0.07282283157110214,0.14140550792217255,0.03770986199378967,0.14307671785354614,0.02297327108681202,0.02324080653488636,0.02197108045220375,0.025444263592362404
