loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.204446274503037e-14,484.17236328125,169.71527099609375,-1251.509521484375,314.4571533203125,X2,X2
4.457365466309371e-12,401.552734375,140.18817138671875,-1307.269775390625,261.3646240234375,X1,X2
9.11149741471425e-16,511.0367431640625,164.718505859375,-1280.262939453125,346.3182373046875,X2,X2
3.2642331034487626e-16,522.70166015625,166.11822509765625,-1250.0,356.5833740234375,X2,X2
3.309969702838811e-12,398.989990234375,134.64923095703125,-1260.622314453125,264.3408203125,X1,X2
6.569133529244625e-14,459.1983642578125,155.6602783203125,-1228.174072265625,303.5380859375,X2,X2
5.564309778861637e-16,517.905517578125,166.65570068359375,-1224.095458984375,351.2498779296875,X2,X2
3.089628433736863e-13,425.0675048828125,137.011962890625,-1269.80224609375,288.0555419921875,X1,X2
3.586524269439577e-15,492.47021484375,159.85430908203125,-1125.0799560546875,332.61590576171875,X2,X2
1.9697027239926648e-16,528.8980712890625,167.26318359375,-1261.872802734375,361.634765625,X2,X2
7.082083942726303e-13,416.6142578125,136.85394287109375,-1308.4404296875,279.7603759765625,X1,X2
8.251449111658371e-13,413.2174072265625,134.98516845703125,-1267.0511474609375,278.232177734375,X1,X2
2.412870117041166e-06,263.947265625,134.60028076171875,-1351.0306396484375,129.346923828125,X2,X2
8.902715649128368e-07,195.5780029296875,56.26068115234375,-1372.286376953125,139.3173828125,X2,X2
2.0892201302302738e-09,325.10302734375,125.23828125,-1288.36669921875,199.86474609375,X2,X2
2.6077804517443117e-16,522.701416015625,163.872802734375,-1247.534423828125,358.82861328125,X2,X2
2.5556775662752274e-13,416.93212890625,126.979248046875,-1268.19091796875,289.952880859375,X1,X2
1.3320655613702909e-13,422.1873779296875,125.7186279296875,-1307.36767578125,296.46875,X1,X2
9.72403246689475e-16,512.651611328125,166.9840087890625,-1293.36181640625,345.6676025390625,X2,X2
2.908920604394183e-10,366.32373046875,146.7430419921875,-1373.615234375,219.5806884765625,X2,X2
4.446090622593695e-19,580.78369140625,158.21282958984375,-1266.4453125,422.5709228515625,X1,X2
1.4906054634968718e-13,427.585693359375,132.24139404296875,-1247.5556640625,295.34423828125,X1,X2
5.321471041597192e-10,362.493896484375,148.952880859375,-1302.134521484375,213.541015625,X2,X2
1.078001354848368e-09,357.2952880859375,150.81378173828125,-1343.259765625,206.4815673828125,X2,X2
3.1933647684277515e-16,521.8310546875,165.02813720703125,-1264.12060546875,356.8028564453125,X2,X2
9.025355752165264e-17,534.054931640625,164.61578369140625,-1259.459228515625,369.4390869140625,X2,X2
5.773619561062055e-16,516.278076171875,165.3974609375,-1268.8328857421875,350.880615234375,X2,X2
6.658585349761381e-10,362.965576171875,151.66619873046875,-1336.8857421875,211.2994384765625,X2,X2
3.118024241577366e-11,380.36474609375,138.45245361328125,-1322.8961181640625,241.912353515625,X2,X2
1.6111503797766602e-10,372.45947265625,146.970458984375,-1293.00830078125,225.489013671875,X2,X2
1.9604000523005464e-16,532.343505859375,170.66143798828125,-1174.6962890625,361.68212890625,X2,X2
1.1035972417441578e-16,538.1483154296875,170.720458984375,-1201.4189453125,367.4278564453125,X2,X2
1.042501224235437e-10,379.404296875,149.56201171875,-1359.312255859375,229.84228515625,X2,X2
1.1464110910575087e-12,416.8001708984375,141.85626220703125,-1273.216796875,274.94384765625,X1,X2
2.815811195322482e-10,362.094970703125,142.18896484375,-1330.7327880859375,219.906005859375,X2,X2
3.913159073323471e-16,518.75390625,163.98370361328125,-1212.6640625,354.7701416015625,X2,X2
0.6931471824645996,0.0,0.0,-1422.9095458984375,0.0,X2,X2
2.2650902421067487e-13,422.7474365234375,131.58746337890625,-1361.1319580078125,291.159912109375,X1,X2
1.9476674424367957e-06,272.183349609375,140.694580078125,-1375.5478515625,131.48876953125,X2,X2
3.0742520837090956e-16,522.698486328125,165.5155029296875,-1300.759521484375,357.1829833984375,X2,X2
1.4403321190170808e-19,586.9703369140625,153.1279296875,-1237.42138671875,433.8424072265625,X1,X2
3.099687689021754e-16,521.70654296875,164.60595703125,-1295.78515625,357.1005859375,X2,X2
4.518129856587194e-16,514.9615478515625,161.62884521484375,-1312.558837890625,353.3326416015625,X2,X2
8.401551886151057e-18,547.580810546875,154.3997802734375,-1315.9755859375,393.18115234375,X1,X2
1.0429069413619985e-10,376.5977783203125,146.75933837890625,-1384.989013671875,229.83837890625,X2,X2
2.824193399300845e-16,517.2373046875,159.2059326171875,-1320.506103515625,358.0313720703125,X2,X2
0.6931471824645996,0.0,0.0,-1505.2708740234375,0.0,X2,X2
3.2137205500652423e-18,565.83056640625,163.03948974609375,-1311.423583984375,402.791015625,X1,X2
1.1439362594148578e-16,530.412109375,163.34332275390625,-1337.44580078125,367.06884765625,X2,X2
1.7436245502988612e-10,375.52294921875,150.8240966796875,-1385.461181640625,224.6988525390625,X2,X2
5.88933063557992e-14,433.857666015625,129.22711181640625,-1332.595458984375,304.6304931640625,X1,X2
1.0551065907473192e-16,533.3553466796875,165.4781494140625,-1292.8203125,367.877197265625,X2,X2
3.8697368557247654e-17,545.14697265625,167.23944091796875,-1263.00634765625,377.9075927734375,X2,X2
9.979303624771396e-13,414.4498291015625,138.11895751953125,-1202.609375,276.3309326171875,X1,X2
8.33487566938724e-16,499.22265625,152.0135498046875,-1256.516845703125,347.2091064453125,X2,X2
4.736040464273591e-17,542.61376953125,166.726318359375,-1316.5626220703125,375.887451171875,X2,X2
7.323297784161964e-14,424.293212890625,121.8419189453125,-1321.947265625,302.4512939453125,X1,X2
3.015864820099523e-07,273.744140625,123.60205078125,-1413.0362548828125,150.14208984375,X2,X2
1.2855522868449043e-07,291.971923828125,133.3028564453125,-1389.14306640625,158.6690673828125,X2,X2
4.128447128142224e-20,598.755615234375,152.41766357421875,-1277.749755859375,446.3380126953125,X1,X2
1.8892571925778412e-17,550.522705078125,165.445068359375,-1274.2091064453125,385.07763671875,X2,X2
5.272438041714622e-11,364.2994384765625,127.63995361328125,-1369.2796630859375,236.659423828125,X2,X2
5.0047677620771566e-20,600.101806640625,155.688720703125,-1240.3804931640625,444.4130859375,X1,X2
0.6931471824645996,0.0,0.0,-1438.898193359375,0.0,X2,X2
4.751647408873794e-10,338.7603759765625,124.0867919921875,-1331.7623291015625,214.673583984375,X2,X2
1.0142852113759204e-09,352.6578369140625,145.5670166015625,-1385.11181640625,207.0908203125,X2,X2
1.1900534769441949e-18,568.7965087890625,156.07122802734375,-1286.2523193359375,412.725341796875,X1,X2
4.887837926965304e-15,494.70849609375,165.188232421875,-1366.4996337890625,329.520263671875,X2,X2
1.1760247791326069e-15,487.751708984375,143.9853515625,-1378.047607421875,343.766357421875,X2,X2
5.4386955551134764e-14,426.93505859375,121.508544921875,-1408.3353271484375,305.426513671875,X1,X2
2.5392299098868987e-17,546.04736328125,163.92657470703125,-1356.9991455078125,382.120849609375,X2,X2
2.0484544616117262e-10,360.821533203125,137.73388671875,-1460.059326171875,223.087646484375,X2,X2
1.0652226713550594e-13,434.005126953125,135.30084228515625,-1422.3349609375,298.7042236328125,X1,X2
6.187404061330781e-11,381.906494140625,146.84735107421875,-1418.730224609375,235.0592041015625,X2,X2
5.314823283697478e-07,288.6846923828125,144.20880126953125,-1464.073974609375,144.4759521484375,X2,X2
7.978911420458701e-10,319.0555419921875,109.56512451171875,-1431.8739013671875,209.490478515625,X2,X2
2.3550337569823443e-13,430.20947265625,139.4390869140625,-1391.509521484375,290.7705078125,X1,X2
8.725521694064042e-11,362.3560791015625,130.7342529296875,-1217.3861083984375,231.621826171875,X2,X2
1.6695917218201295e-11,394.19287109375,146.0343017578125,-1261.06640625,248.1585693359375,X2,X2
1.5850614809524347e-18,553.0703125,143.2113037109375,-1189.8468017578125,409.85906982421875,X1,X2
4.560778295824297e-13,439.80078125,155.63958740234375,-1278.406494140625,284.1611328125,X2,X2
4.8937430496831524e-11,383.1380615234375,145.73321533203125,-1349.374755859375,237.40478515625,X2,X2
4.5466832167809594e-20,603.891845703125,158.5189208984375,-1297.957275390625,445.373046875,X1,X2
7.340902191677046e-11,382.4906005859375,149.14080810546875,-1363.809326171875,233.3497314453125,X2,X2
1.4843436800547636e-17,551.4132080078125,163.92333984375,-1289.245361328125,387.48974609375,X2,X2
7.381070754597374e-11,371.142578125,137.84747314453125,-1388.6810302734375,233.295166015625,X2,X2
3.491704809403112e-13,436.277587890625,149.4454345703125,-1326.233642578125,286.8321533203125,X1,X2
1.0071635192510087e-10,376.6920166015625,146.50482177734375,-1358.966796875,230.1871337890625,X2,X2
1.0094020758133482e-10,379.450927734375,149.2860107421875,-1339.11181640625,230.1649169921875,X2,X2
9.761455966456056e-13,424.6363525390625,148.084716796875,-1362.720458984375,276.5516357421875,X1,X2
1.6088706853990527e-15,504.92919921875,164.29669189453125,-1279.216552734375,340.6324462890625,X2,X2
1.7420402524543081e-16,535.044189453125,172.18109130859375,-1253.2962646484375,362.863037109375,X2,X2
5.549653474303886e-19,586.773681640625,166.4197998046875,-1187.9573974609375,420.35382080078125,X1,X2
2.67583256103438e-15,505.11474609375,169.569580078125,-1269.0208740234375,335.545166015625,X2,X2
6.078714740613745e-17,538.51318359375,165.12158203125,-1198.492431640625,373.39154052734375,X2,X2
3.5599447001377627e-11,380.040283203125,139.453369140625,-1351.675537109375,240.5869140625,X2,X2
1.759382143627319e-18,565.7412109375,156.925537109375,-1273.13623046875,408.815673828125,X1,X2
3.268022658042824e-11,386.095947265625,144.6534423828125,-1340.14404296875,241.4425048828125,X2,X2
1.78118797651821e-14,461.46533203125,144.8763427734375,-1337.5286865234375,316.589111328125,X2,X2
8.601994007841571e-20,596.447021484375,157.449951171875,-1279.81787109375,438.9970703125,X1,X2
2.466446863506064e-15,502.8973388671875,166.537353515625,-1308.109619140625,336.3599853515625,X2,X2
8.387434725508859e-17,530.144775390625,159.97265625,-1311.3409423828125,370.172119140625,X2,X2
4.783792277547297e-18,545.722900390625,146.909912109375,-1304.6541748046875,398.81298828125,X1,X2
2.2577853791476508e-15,473.046630859375,135.80267333984375,-1325.0162353515625,337.243896484375,X2,X2
1.2833385430501941e-17,551.0013427734375,162.0565185546875,-1295.7757568359375,388.94482421875,X2,X2
1.8487495690285233e-15,506.26123046875,167.0185546875,-1307.3714599609375,339.24267578125,X2,X2
0.6931471824645996,-2.303436279296875,-2.303436279296875,0.0,0.0,X1,X2
0.3178750276565552,4.92266845703125,-4.9068603515625,-12.513336181640625,9.82952880859375,X1,X2
0.8056083917617798,-3.05828857421875,-0.9228515625,3.334747314453125,-2.13543701171875,X1,X1
0.06508970260620117,25.447265625,-1.54541015625,-9.45770263671875,26.99267578125,X1,X2
4.314091682434082,-36.00091552734375,7.00531005859375,-41.50115966796875,-43.0062255859375,X2,X1
2.0830211639404297,-13.47283935546875,6.02716064453125,-34.89459228515625,-19.5,X1,X1
1.727556824684143,-123.70965576171875,-108.39080810546875,-18.97137451171875,-15.31884765625,X2,X1
3.7872376441955566,-54.21636962890625,-16.57318115234375,-2.97821044921875,-37.6431884765625,X2,X1
0.02770962193608284,-0.38128662109375,-36.1021728515625,83.24899291992188,35.72088623046875,X2,X1
9.781001091003418,-26.890625,70.9188232421875,76.2220458984375,-97.8094482421875,X2,X2
8.188308715820312,-10.40362548828125,71.4766845703125,95.69430541992188,-81.88031005859375,X2,X2
6.262942790985107,7.44256591796875,70.05291748046875,80.92474365234375,-62.6103515625,X2,X2
4.4811906814575195,25.5841064453125,70.28216552734375,47.732025146484375,-44.69805908203125,X2,X2
0.46815863251686096,72.4959716796875,67.33843994140625,-48.520355224609375,5.15753173828125,X2,X2
0.00028002960607409477,153.32354736328125,71.518798828125,-223.14907836914062,81.80474853515625,X2,X2
3.246118649258278e-05,176.290283203125,72.935791015625,-308.901123046875,103.3544921875,X2,X2
0.1948329657316208,68.7611083984375,53.39495849609375,-452.3730773925781,15.36614990234375,X1,X2
0.2907257378101349,77.9722900390625,67.10736083984375,-699.1309814453125,10.86492919921875,X2,X2
2.0626039258786477e-06,201.4365234375,70.5211181640625,-694.4921264648438,130.9154052734375,X2,X2
5.7142528930853587e-08,240.556884765625,73.77972412109375,-589.6138916015625,166.77716064453125,X2,X2
0.012346065603196621,96.073974609375,52.19158935546875,-576.716552734375,43.88238525390625,X1,X2
2.2180132730476032e-11,315.369873046875,70.0516357421875,-788.2354736328125,245.3182373046875,X2,X2
6.930724083531459e-08,233.728515625,68.88134765625,-1036.4598388671875,164.84716796875,X2,X2
6.029921700845264e-11,302.4256591796875,67.10870361328125,-1107.214111328125,235.3170166015625,X1,X2
8.62324170403106e-11,300.649169921875,68.90936279296875,-1307.509521484375,231.73974609375,X2,X2
0.095415398478508,108.5736083984375,85.559326171875,-1319.927001953125,23.0142822265625,X2,X2
2.9369702225778838e-09,316.7947998046875,120.3359375,-1022.5442504882812,196.4588623046875,X1,X2
0.0002116765535902232,198.2725830078125,113.66912841796875,-955.14013671875,84.60345458984375,X2,X2
8.984249143395573e-05,210.682373046875,117.50830078125,-814.1085815429688,93.174072265625,X2,X2
4.646972179412842,9.8175048828125,56.19085693359375,-891.4957275390625,-46.37335205078125,X2,X2
1.2419106951711e-06,209.09619140625,73.10760498046875,-759.014892578125,135.98858642578125,X1,X2
8.84790154032089e-07,219.26513671875,79.885986328125,-703.797119140625,139.379150390625,X2,X2
0.6931471824645996,0.0,0.0,-700.964599609375,0.0,X2,X2
6.259672954911366e-05,173.255126953125,76.46746826171875,-627.068115234375,96.78765869140625,X1,X2
1.3238072824606206e-06,215.8616943359375,80.51171875,-547.1696166992188,135.3499755859375,X2,X2
1.4578278069166117e-06,206.2623291015625,71.876708984375,-545.4013061523438,134.3856201171875,X2,X2
0.002845111070200801,114.662353515625,56.0550537109375,-574.788818359375,58.6072998046875,X1,X2
6.030195009998351e-08,236.8798828125,70.640869140625,-704.6575317382812,166.239013671875,X2,X2
7.103385241125082e-11,303.7412109375,70.06256103515625,-761.370361328125,233.67864990234375,X2,X2
6.41960165581601e-11,302.909912109375,68.2191162109375,-828.221435546875,234.6907958984375,X2,X2
1.0145579715974476e-13,360.42724609375,61.2357177734375,-850.6232299804688,299.1915283203125,X1,X2
8.367147252830165e-12,323.826416015625,68.75933837890625,-913.7645263671875,255.06707763671875,X2,X2
3.705755147187517e-11,305.7672119140625,65.5816650390625,-966.60595703125,240.18548583984375,X1,X2
2.8016330574920367e-12,332.7711181640625,66.76287841796875,-976.8526000976562,266.0081787109375,X2,X2
1.6392159851719157e-09,331.6002197265625,129.30975341796875,-923.6534423828125,202.29046630859375,X2,X2
2.973117932403291e-11,365.191162109375,122.802978515625,-953.90234375,242.38824462890625,X1,X2
4.596301950154924e-10,330.283935546875,115.2779541015625,-1073.093505859375,215.0059814453125,X2,X2
6.345988179390361e-10,292.8189697265625,81.03863525390625,-1155.153564453125,211.7802734375,X2,X2
4.7143705605989794e-11,311.221923828125,73.4437255859375,-1161.798583984375,237.7781982421875,X1,X2
3.1199412497961987e-10,303.1358642578125,84.2554931640625,-1166.615966796875,218.88037109375,X2,X2
1.2825709461497525e-12,352.7105712890625,78.88909912109375,-1155.3978271484375,273.821533203125,X2,X2
3.706177725826265e-12,325.636474609375,62.42620849609375,-1224.2020263671875,263.210205078125,X1,X2
3.6871511399638734e-10,285.141357421875,67.931396484375,-1243.8199462890625,217.2099609375,X2,X2
0.6931471824645996,0.0,0.0,-1369.32421875,0.0,X2,X2
2.1272447345288548e-11,311.635009765625,65.89892578125,-1274.1260986328125,245.736083984375,X1,X2
5.1144640605960134e-11,296.49462890625,59.53106689453125,-1278.0294189453125,236.963623046875,X2,X2
1.5023073063336057e-10,294.844482421875,68.656005859375,-1310.2841796875,226.1884765625,X2,X2
1.2701299734185767e-10,299.6705322265625,71.80322265625,-1319.92138671875,227.8673095703125,X2,X2
3.2700554070119736e-11,305.359375,63.923095703125,-1322.5689697265625,241.436279296875,X1,X2
2.0073995798952637e-08,230.36279296875,53.1243896484375,-1346.8154296875,177.2384033203125,X2,X2
4.789326157883522e-10,288.01220703125,73.41754150390625,-1358.778076171875,214.5946044921875,X2,X2
7.217276906321124e-13,344.218505859375,64.64727783203125,-1326.5087890625,279.5712890625,X1,X2
6.207661554930022e-12,320.7998046875,62.7474365234375,-1341.491943359375,258.0523681640625,X2,X2
4.121672336765414e-09,262.465576171875,69.3955078125,-1363.30419921875,193.070068359375,X2,X2
9.790426255080684e-14,365.491943359375,65.9439697265625,-1332.612548828125,299.5478515625,X1,X2
1.2914825459064971e-11,317.948974609375,67.22247314453125,-1339.308349609375,250.7264404296875,X2,X2
0.6931471824645996,0.0,0.0,-1488.984375,0.0,X2,X2
4.1716713417017104e-10,288.141357421875,72.1658935546875,-1403.3494873046875,215.975341796875,X2,X2
1.7495481188234407e-06,238.438232421875,105.876708984375,-1279.0885009765625,132.5615234375,X1,X2
7.731659756871068e-09,290.3992919921875,103.61993408203125,-1353.47216796875,186.7794189453125,X2,X2
1.2721429243356397e-07,283.68408203125,124.91015625,-1271.06591796875,158.77392578125,X2,X2
1.2704086393977576e-10,337.19775390625,109.33270263671875,-1319.853515625,227.8651123046875,X1,X2
2.2079928163609708e-11,322.871826171875,77.5081787109375,-1352.5843505859375,245.363525390625,X2,X2
4.996210693428149e-13,363.28271484375,80.03350830078125,-1335.4461669921875,283.249267578125,X2,X2
