episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,11,2.7085843846201896,0.9571900367736816,1.0149614810943604,1.1489582061767578,0.02587324194610119,0.026172073557972908,0.12564481794834137,0.0600820854306221,0.03817256912589073,0.05808670073747635,0.06550561636686325,0.03325076401233673,0.12559880316257477,0.0432291105389595,0.06068737804889679,0.10230594873428345,0.07841356098651886,0.11074314266443253,0.43624892830848694,0.04675212875008583,0.04008843004703522,0.40070217847824097,0.04195185750722885,0.022791970521211624,0.028600379824638367,0.03384367749094963,0.02531798742711544,0.02626682072877884,0.028032267466187477
12,12,2.4130084034055472,0.9568209052085876,1.0153462886810303,1.1481069326400757,0.02613080106675625,0.028307165950536728,0.1228027418255806,0.06053430959582329,0.046373117715120316,0.04954572021961212,0.07243659347295761,0.036803506314754486,0.11549602448940277,0.0466441735625267,0.07088711857795715,0.13071255385875702,0.09996527433395386,0.0874321237206459,0.06642162054777145,0.04555969312787056,0.03941408172249794,0.4303935468196869,0.047249022871255875,0.0219820998609066,0.02439490146934986,0.03714507073163986,0.025165464729070663,0.03080865927040577,0.026348192244768143
12,13,2.0493086077272893,0.9562561511993408,1.0151784420013428,1.1486663818359375,0.023917432874441147,0.025984663516283035,0.25541314482688904,0.05829513445496559,0.034574445337057114,0.049349959939718246,0.07307153940200806,0.038139309734106064,0.10236077010631561,0.03736213222146034,0.0583258718252182,0.08671833574771881,0.11427620053291321,0.08133050799369812,0.06998006999492645,0.03792591020464897,0.02406497672200203,0.024236738681793213,0.07020118832588196,0.022997109219431877,0.02544240653514862,0.03744946047663689,0.025434236973524094,0.025647561997175217,0.022789305076003075
12,14,1.8265782199800014,0.9559294581413269,1.014931082725525,1.1488291025161743,0.02561516873538494,0.02398822456598282,0.03558732196688652,0.049295634031295776,0.039956316351890564,0.052698757499456406,0.051325373351573944,0.040476106107234955,0.10428228229284286,0.03643142059445381,0.048449669033288956,0.10923899710178375,0.10028226673603058,0.081581249833107,0.09760040044784546,0.03928336501121521,0.02354172244668007,0.024792183190584183,0.05668633431196213,0.02245812863111496,0.023104747757315636,0.03812158852815628,0.02337668649852276,0.028431998565793037,0.026034347712993622
12,15,1.7668179530650376,0.9565852284431458,1.0151301622390747,1.1490477323532104,0.02592763490974903,0.025957424193620682,0.048046767711639404,0.0302151907235384,0.036581460386514664,0.0455247201025486,0.06636124849319458,0.023896297439932823,0.09656238555908203,0.04135923832654953,0.055338721722364426,0.09054498374462128,0.08400104194879532,0.07694912701845169,0.10432735085487366,0.04122651740908623,0.02268853969871998,0.024901462718844414,0.053060464560985565,0.021728038787841797,0.025741146877408028,0.026804234832525253,0.02117784507572651,0.02752298302948475,0.026220502331852913
12,16,1.7821374721825123,0.9564566612243652,1.0152103900909424,1.1473641395568848,0.022927291691303253,0.03189128264784813,0.04143909364938736,0.07196445018053055,0.03559992089867592,0.048339515924453735,0.07185143977403641,0.035066716372966766,0.126124769449234,0.043593116104602814,0.05440149083733559,0.07122771441936493,0.09615463018417358,0.04811418801546097,0.05358332768082619,0.049927495419979095,0.021788980811834335,0.0206686370074749,0.05633673444390297,0.021391170099377632,0.0255449078977108,0.034674011170864105,0.023879777640104294,0.028517628088593483,0.023322943598031998
12,17,1.6515308130532502,0.9573298692703247,1.0152603387832642,1.147603988647461,0.02273906208574772,0.028433678671717644,0.032790444791316986,0.06331948935985565,0.036232735961675644,0.05250220373272896,0.057937141507864,0.0323340930044651,0.04146438091993332,0.04267974942922592,0.06271746009588242,0.06870795786380768,0.08741400390863419,0.05472421273589134,0.04812231287360191,0.045382991433143616,0.02242148481309414,0.024187104776501656,0.050666943192481995,0.020721372216939926,0.024569373577833176,0.031152138486504555,0.022205771878361702,0.028334960341453552,0.025730906054377556
12,18,1.5889067605137825,0.9569873213768005,1.015011191368103,1.1472132205963135,0.024342890828847885,0.028862273320555687,0.03457280620932579,0.06915192306041718,0.028749793767929077,0.05561256408691406,0.0671633929014206,0.026791149750351906,0.048586200922727585,0.041666943579912186,0.04564093053340912,0.06276023387908936,0.0479523204267025,0.05449127033352852,0.04769795387983322,0.038946643471717834,0.02262229099869728,0.023229846730828285,0.04364192858338356,0.02250821888446808,0.024872999638319016,0.029348935931921005,0.023862147703766823,0.025885043665766716,0.026103710755705833
12,19,1.5654804196208716,0.9569724202156067,1.0150949954986572,1.1476253271102905,0.024362334981560707,0.02841535396873951,0.030212057754397392,0.07073508203029633,0.030640816316008568,0.05359593406319618,0.0625687837600708,0.02568908780813217,0.039884258061647415,0.025974558666348457,0.03685770183801651,0.049259621649980545,0.04886913672089577,0.05114227905869484,0.05167946591973305,0.048477061092853546,0.021818732842803,0.022036826238036156,0.05926300212740898,0.02411557547748089,0.027845175936818123,0.031889110803604126,0.024131126701831818,0.026915108785033226,0.02516367845237255
12,20,1.5118821114301682,0.9568031430244446,1.0152722597122192,1.1474609375,0.022880081087350845,0.024977758526802063,0.03407466039061546,0.02330140769481659,0.028504323214292526,0.04870529845356941,0.08133292198181152,0.02353685349225998,0.04752396419644356,0.02239059843122959,0.0417189858853817,0.045589592307806015,0.04767029359936714,0.046252958476543427,0.045874062925577164,0.05941689759492874,0.023067234084010124,0.021286534145474434,0.05388567969202995,0.0230470709502697,0.024072298780083656,0.02863503247499466,0.023034822195768356,0.02521946281194687,0.0219760499894619
12,21,1.4405124481767415,0.9569096565246582,1.0153669118881226,1.1478317975997925,0.022226784378290176,0.023138705641031265,0.02509237639605999,0.028177956119179726,0.029604118317365646,0.057035401463508606,0.023019641637802124,0.0240285936743021,0.042415518313646317,0.022363005205988884,0.023791037499904633,0.06254194676876068,0.045366253703832626,0.04804746061563492,0.04222308099269867,0.051326934248209,0.024570966139435768,0.024031858891248703,0.053792886435985565,0.02258840948343277,0.02058360166847706,0.02786177210509777,0.02362719364464283,0.0259046982973814,0.023130573332309723
12,22,1.3998790066689253,0.9564192891120911,1.0157283544540405,1.1473326683044434,0.023337367922067642,0.023774145171046257,0.023517142981290817,0.027159208431839943,0.023184293881058693,0.0744934007525444,0.024467572569847107,0.02348741888999939,0.04079053923487663,0.02653777040541172,0.02450564317405224,0.06490650773048401,0.05388385429978371,0.043993640691041946,0.044468026608228683,0.028874525800347328,0.020877046510577202,0.022640127688646317,0.023084182292222977,0.023450611159205437,0.02215631678700447,0.026355747133493423,0.02226884290575981,0.023501407355070114,0.020267603918910027
12,23,1.3751001272350551,0.9561680555343628,1.015707015991211,1.1474682092666626,0.02456429786980152,0.023846112191677094,0.023546552285552025,0.02951217256486416,0.027519619092345238,0.0601888932287693,0.022991077974438667,0.023826362565159798,0.04600205644965172,0.02489517442882061,0.023219868540763855,0.05195968970656395,0.05058809742331505,0.03921869769692421,0.043971948325634,0.028071248903870583,0.023474086076021194,0.02421168051660061,0.02130526676774025,0.02082427218556404,0.02224227413535118,0.027409961447119713,0.022489948198199272,0.02206675335764885,0.023285359144210815
12,24,1.3576655633747579,0.9562153220176697,1.015641212463379,1.1478960514068604,0.023832889273762703,0.025019071996212006,0.026574984192848206,0.027440669015049934,0.02605416066944599,0.04634148254990578,0.021385114639997482,0.02594258449971676,0.0359816700220108,0.02216823399066925,0.023193243891000748,0.05312870070338249,0.054474830627441406,0.0442543663084507,0.03698372468352318,0.0272830780595541,0.024055393412709236,0.02392866462469101,0.021083617582917213,0.02143031731247902,0.0229814350605011,0.027993056923151016,0.023177416995167732,0.023695483803749084,0.025310855358839035
13,0,51.93771969079971,0.9554615020751953,1.0168070793151855,1.146030306816101,3.072209358215332,2.1776435375213623,1.3673176765441895,0.7796269059181213,0.7008258104324341,2.239708662033081,1.851184368133545,0.42969024181365967,2.7593719959259033,2.0527431964874268,3.330116033554077,1.9059040546417236,2.3750603199005127,4.233391761779785,1.0308581590652466,3.234426736831665,2.0964176654815674,1.4313515424728394,1.6778969764709473,0.6050338745117188,2.0876262187957764,1.6274900436401367,2.033919334411621,4.472816467285156,1.7414289712905884
13,1,7.83230422437191,0.9758991599082947,1.0177948474884033,1.158463954925537,0.026539314538240433,0.10092882812023163,0.12341742217540741,0.02549728751182556,0.022983942180871964,0.07337317615747452,0.36963146924972534,0.1437496840953827,0.06925402581691742,2.239575147628784,0.04205193370580673,0.34842774271965027,0.3329237997531891,0.13806159794330597,0.09599143266677856,1.075191855430603,1.5707459449768066,0.12603448331356049,0.08726411312818527,0.026621665805578232,0.02359156869351864,0.05668357014656067,0.02467193268239498,0.03452635928988457,0.024134334176778793
13,2,6.439687535539269,0.9627041220664978,1.017379641532898,1.1583715677261353,0.027387848123908043,0.17546451091766357,0.1307114064693451,0.10454318672418594,0.034901488572359085,0.06813184916973114,0.03653763234615326,0.09489890933036804,0.037619926035404205,1.6117873191833496,0.049158114939928055,0.3181391656398773,0.5520853400230408,0.19344183802604675,0.765450656414032,0.14892466366291046,0.9836766719818115,0.26302000880241394,0.02179080992937088,0.032776474952697754,0.030502043664455414,0.04066413268446922,0.023855365812778473,0.04409586638212204,0.02243123948574066
13,3,4.3312608655542135,0.9654158353805542,1.0255959033966064,1.1512432098388672,0.022598838433623314,0.25609514117240906,0.05620360001921654,0.16306287050247192,0.05160527676343918,0.0949835404753685,0.030674796551465988,0.06456179171800613,0.028434259817004204,0.03572724759578705,0.10199980437755585,0.2560994625091553,0.7753648161888123,0.22371238470077515,0.9396913051605225,0.12263426184654236,0.02503831684589386,0.23953351378440857,0.02327127382159233,0.026528475806117058,0.028127172961831093,0.03436003252863884,0.03060593269765377,0.050084445625543594,0.021811313927173615
13,4,3.078204582259059,0.9641146063804626,1.0253468751907349,1.147131085395813,0.028533251956105232,0.06788510084152222,0.04640519618988037,0.15560975670814514,0.024050675332546234,0.18043652176856995,0.09729065001010895,0.04773657023906708,0.027261383831501007,0.02338273636996746,0.07623675465583801,0.08388976752758026,0.6475145220756531,0.2135256826877594,0.319553941488266,0.08330414444208145,0.04236778989434242,0.059533048421144485,0.021741749718785286,0.02806866727769375,0.020767997950315475,0.04050340875983238,0.028535952791571617,0.06289584189653397,0.023854956030845642
13,5,2.7063749983906744,0.9562559723854065,1.0222028493881226,1.149406909942627,0.024104183539748192,0.09327281266450882,0.036543384194374084,0.3173823058605194,0.027227042242884636,0.14793111383914948,0.1061377227306366,0.05098765715956688,0.026884425431489944,0.022614875808358192,0.09165104478597641,0.08737141638994217,0.09741974622011185,0.15984711050987244,0.40741822123527527,0.06625913828611374,0.03795521333813667,0.07599864155054092,0.02625959739089012,0.02590998075902462,0.021240878850221634,0.03747861087322235,0.03272934630513191,0.03889656439423561,0.021280817687511444
13,6,2.5577496606856585,0.9561605453491211,1.0224318504333496,1.1497681140899658,0.02325396053493023,0.023301756009459496,0.03823702409863472,0.3594937324523926,0.02741633541882038,0.09140489995479584,0.1248512715101242,0.120243139564991,0.031064460054039955,0.025210591033101082,0.1830185353755951,0.1379839926958084,0.11188814789056778,0.170440673828125,0.0692351683974266,0.06231178343296051,0.03656507655978203,0.10920944064855576,0.022303838282823563,0.024719901382923126,0.02275487594306469,0.033350661396980286,0.02269730344414711,0.038527656346559525,0.022593332454562187
13,7,2.18309281244874,0.9563027620315552,1.018992304801941,1.150032639503479,0.024928633123636246,0.021273845806717873,0.043601296842098236,0.18222855031490326,0.022519055753946304,0.07283569127321243,0.10246352851390839,0.04131943732500076,0.026501329615712166,0.023681480437517166,0.09029007703065872,0.18087726831436157,0.12506678700447083,0.14595980942249298,0.050474852323532104,0.04404269531369209,0.05905439704656601,0.0990801677107811,0.024324245750904083,0.021470574662089348,0.024157030507922173,0.03864876925945282,0.024482078850269318,0.04465114697813988,0.02409452199935913
13,8,1.953363736718893,0.9559110403060913,1.0182517766952515,1.1499497890472412,0.027758555486798286,0.022992180660367012,0.04074272885918617,0.033081796020269394,0.02971072308719158,0.06516728550195694,0.10289948433637619,0.02868267148733139,0.0308239609003067,0.02471872791647911,0.08411245048046112,0.17474399507045746,0.07559289783239365,0.05251932516694069,0.05597415566444397,0.04023236036300659,0.19453048706054688,0.05151866376399994,0.0272548645734787,0.024053875356912613,0.022214094176888466,0.036894962191581726,0.022836212068796158,0.03790423646569252,0.021580521017313004
13,9,1.8139090377837421,0.956225574016571,1.019302248954773,1.1494197845458984,0.022818509489297867,0.0251353457570076,0.040439505130052567,0.03519003093242645,0.0218635443598032,0.07537008821964264,0.08014951646327972,0.029018376022577286,0.02790488675236702,0.0227839183062315,0.09012963622808456,0.16358214616775513,0.0753571093082428,0.06557615846395493,0.05166957154870033,0.04440896958112717,0.08147475868463516,0.04120108112692833,0.02539220079779625,0.023761803284287453,0.022423405200242996,0.03557074815034866,0.022906553000211716,0.03967950493097305,0.025112148374319077
13,10,1.8421595476567747,0.9583012461662292,1.0191071033477783,1.148820161819458,0.02471349388360977,0.022779075428843498,0.044918570667505264,0.03167673945426941,0.02190678007900715,0.13594374060630798,0.05181439220905304,0.025014415383338928,0.042578693479299545,0.024883633479475975,0.07251551747322083,0.042130861431360245,0.09793216735124588,0.07125988602638245,0.05502106621861458,0.039920106530189514,0.17819032073020935,0.045611146837472916,0.023049796000123024,0.023372832685709,0.026070144027471542,0.03192969039082527,0.023139161989092827,0.03274117782711983,0.027800435200333595
