episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
25,16,X6,-3.5831381515748726,5.885424396023154,0.9460141658782959,0.9359136819839478,1.1155740022659302,0.994608998298645,0.9958205223083496,0.03600982949137688,0.033295731991529465,0.022035006433725357,0.05023953318595886,0.09484591335058212,0.024278568103909492,0.06327342987060547,0.027870986610651016,0.026528164744377136,0.03470835089683533,0.020980585366487503,0.02439986914396286,0.0611560083925724,0.026355979964137077,0.030668754130601883,0.049786943942308426,0.024323632940649986,0.02520018443465233,0.024138178676366806,0.03355162963271141,0.027363894507288933,0.041729845106601715,0.02851811610162258,0.026351403445005417,0.03988248482346535
25,17,X4,0.6420908413402282,5.884761752560735,0.9462254047393799,0.9358962178230286,1.115477204322815,0.9946297407150269,0.9959218502044678,0.03730884566903114,0.03359667956829071,0.021951694041490555,0.04916919767856598,0.09520773589611053,0.024279022589325905,0.06163596734404564,0.028292344883084297,0.026444822549819946,0.03387846425175667,0.020994022488594055,0.02445855177938938,0.06114468723535538,0.0264248289167881,0.03066534362733364,0.0499122329056263,0.02441074326634407,0.025160055607557297,0.02401921898126602,0.033523380756378174,0.0273873470723629,0.041669879108667374,0.02840198576450348,0.026325954124331474,0.04034832864999771
25,18,X1,4.817536857598611,5.905041644349694,0.9462339878082275,0.9358783960342407,1.1153960227966309,0.9962871074676514,0.9952439069747925,0.04382442682981491,0.03588823974132538,0.02187689021229744,0.04968193173408508,0.09057208150625229,0.024166477844119072,0.06520283222198486,0.032650452107191086,0.029324624687433243,0.037325065582990646,0.021081266924738884,0.02433069236576557,0.06131913885474205,0.026435239240527153,0.03174598142504692,0.04758631810545921,0.024887071922421455,0.02527361735701561,0.02569151669740677,0.03381853923201561,0.026857439428567886,0.04404578357934952,0.027601365000009537,0.026666976511478424,0.03814825415611267
25,19,X26,2.6260758681926086,5.905118862167001,0.9460541009902954,0.9359367489814758,1.1153837442398071,0.9967976808547974,0.9955658316612244,0.04271114245057106,0.03648956120014191,0.02181742712855339,0.04985561594367027,0.09017607569694519,0.024154994636774063,0.06595053523778915,0.032397523522377014,0.02878260798752308,0.03745150938630104,0.02107689343392849,0.02434030920267105,0.06021508201956749,0.026190631091594696,0.03202619403600693,0.047947488725185394,0.024655694141983986,0.025251472368836403,0.025517472997307777,0.03373103216290474,0.026897843927145004,0.04505082964897156,0.027611160650849342,0.026490429416298866,0.03859122842550278
25,20,X22,0.2543390735407183,5.904065815731883,0.946239173412323,0.9358972907066345,1.115358829498291,0.9959149360656738,0.9957307577133179,0.042138610035181046,0.03587769344449043,0.02191281132400036,0.050238728523254395,0.08967442065477371,0.02423795685172081,0.06597404181957245,0.032091740518808365,0.028657427057623863,0.037391453981399536,0.02098446525633335,0.024350930005311966,0.06147671863436699,0.026221729815006256,0.03154965490102768,0.047929681837558746,0.024661023169755936,0.02523006498813629,0.02551642619073391,0.03468126803636551,0.02684161625802517,0.04493911564350128,0.027605218812823296,0.026413699612021446,0.03832833096385002
25,21,X26,-2.6338281403905306,5.900604324415326,0.9460563063621521,0.9358893036842346,1.1153513193130493,0.9947885870933533,0.9959824085235596,0.040658339858055115,0.03848756477236748,0.02151457592844963,0.04968010634183884,0.0841381773352623,0.024526286870241165,0.06519551575183868,0.03283627703785896,0.02709614299237728,0.03561518341302872,0.020886089652776718,0.024208558723330498,0.05880122259259224,0.025700857862830162,0.033677101135253906,0.04915715754032135,0.024678723886609077,0.025047175586223602,0.025347724556922913,0.037478409707546234,0.026406988501548767,0.0475359670817852,0.028326747938990593,0.02645193412899971,0.0390835702419281
25,22,X3,-0.5847154734021469,5.899335516616702,0.945802628993988,0.9359399676322937,1.1153525114059448,0.9944290518760681,0.9958428740501404,0.04083570837974548,0.039226923137903214,0.021462086588144302,0.05021817237138748,0.08361008763313293,0.02458621747791767,0.06365460902452469,0.03264264017343521,0.027186613529920578,0.03495534136891365,0.020911887288093567,0.024252617731690407,0.058259353041648865,0.02584075555205345,0.034026727080345154,0.049435436725616455,0.024836940690875053,0.025228308513760567,0.025346355512738228,0.03724517673254013,0.026502693071961403,0.04736022278666496,0.027939414605498314,0.026467744261026382,0.03993644937872887
25,23,X25,-0.9197262996215363,5.898111714050174,0.9457291960716248,0.9359769821166992,1.1153687238693237,0.9938992261886597,0.9954400062561035,0.04073360189795494,0.04012586921453476,0.021341364830732346,0.051458798348903656,0.08263999968767166,0.02454422600567341,0.06421320885419846,0.03315415605902672,0.027087124064564705,0.03447358310222626,0.020912254229187965,0.024239931255578995,0.05850784480571747,0.025731224566698074,0.03378123790025711,0.04927494004368782,0.024765146896243095,0.02522234432399273,0.025363469496369362,0.037265751510858536,0.026601169258356094,0.04604135453701019,0.02792474441230297,0.026458043605089188,0.03983619064092636
25,24,X24,1.4223237729187677,5.895354513078928,0.9457615613937378,0.9360264539718628,1.1154842376708984,0.9909964203834534,0.9951667189598083,0.03994946554303169,0.03731684386730194,0.02163558267056942,0.05639113113284111,0.08756957203149796,0.024480776861310005,0.0639115422964096,0.032732974737882614,0.027920488268136978,0.033297132700681686,0.020754724740982056,0.024186259135603905,0.05548476427793503,0.02575874701142311,0.03359618037939072,0.0488368459045887,0.025078224018216133,0.025257481262087822,0.025194337591528893,0.0364903025329113,0.026427268981933594,0.044949959963560104,0.028125688433647156,0.028335794806480408,0.03823703154921532
26,0,X27,4.406175187967454,8.27845841832459,0.9636175036430359,0.9459151029586792,1.1168808937072754,0.9893897771835327,0.9922432899475098,0.11318948119878769,0.1967180371284485,0.04487749934196472,0.301484614610672,0.1652500033378601,0.052970655262470245,0.12299138307571411,0.09631352126598358,0.2742614150047302,0.36246258020401,0.04871929809451103,0.03316119313240051,0.17165295779705048,0.045340150594711304,0.03222440183162689,0.07871469110250473,0.1297023743391037,0.05595780164003372,0.07256047427654266,0.4066731631755829,0.023585578426718712,0.11894010007381439,0.10656000673770905,0.14649663865566254,0.069603830575943
26,1,X30,1.1124735698138917,6.473439687862992,0.9594790935516357,0.9408241510391235,1.1158244609832764,0.9749740362167358,0.9920532703399658,0.03215884044766426,0.14343151450157166,0.030012182891368866,0.169918492436409,0.046637147665023804,0.030132325366139412,0.041960302740335464,0.03753703832626343,0.13182485103607178,0.06661786139011383,0.024291718378663063,0.04400606453418732,0.0455322340130806,0.031151916831731796,0.05484853312373161,0.045305587351322174,0.05191565677523613,0.029858406633138657,0.035794947296381,0.13594597578048706,0.02672983519732952,0.07977452874183655,0.04047702997922897,0.07659303396940231,0.03782865032553673
26,2,X29,2.647359152092931,6.075972739607096,0.9498906135559082,0.9444311261177063,1.123205542564392,0.9748635292053223,0.9935520887374878,0.02933230996131897,0.06699980050325394,0.03000519797205925,0.10125435143709183,0.06787082552909851,0.03649473562836647,0.03686352074146271,0.028961172327399254,0.04682420939207077,0.04190622642636299,0.03996318206191063,0.036805715411901474,0.04425111040472984,0.032715074717998505,0.04497183859348297,0.05254209041595459,0.04207458347082138,0.030932366847991943,0.031618282198905945,0.06351208686828613,0.03099031001329422,0.05094808340072632,0.028078926727175713,0.0446864552795887,0.029427383095026016
26,3,X18,-0.2122851500957701,6.002368822693825,0.9509460926055908,0.9401611089706421,1.1185946464538574,0.9874309301376343,0.9957150816917419,0.05258835107088089,0.0770341008901596,0.031215427443385124,0.05554485693573952,0.09528520703315735,0.027073753997683525,0.0313410721719265,0.0235073771327734,0.02342408522963524,0.03118552453815937,0.02137737162411213,0.0277470164000988,0.058199699968099594,0.0266733318567276,0.0230322927236557,0.04697691276669502,0.02471211552619934,0.03286648169159889,0.030105430632829666,0.060238562524318695,0.02484307624399662,0.08233445882797241,0.027005337178707123,0.03947758302092552,0.03573153540492058
26,4,X16,-4.478595824008824,5.964939704164863,0.9545683860778809,0.941162645816803,1.1207674741744995,0.9876928329467773,0.9921015501022339,0.04318494349718094,0.06520837545394897,0.028254568576812744,0.061496537178754807,0.0913248211145401,0.02692989818751812,0.03229832276701927,0.022927608340978622,0.02305464632809162,0.030644958838820457,0.02136566862463951,0.026598846539855003,0.05333754047751427,0.027095217257738113,0.022892165929079056,0.0452287495136261,0.02488989196717739,0.033008743077516556,0.029361212626099586,0.05547424405813217,0.025414785370230675,0.07678203284740448,0.026829812675714493,0.040245115756988525,0.03479810804128647
26,5,X1,-2.7287411382000535,5.965303361415863,0.9552150368690491,0.9388831853866577,1.1195626258850098,0.9867790937423706,0.9918584823608398,0.043028801679611206,0.0586177222430706,0.0297904871404171,0.06109900400042534,0.10521623492240906,0.027065973728895187,0.030561333522200584,0.024165121838450432,0.022866439074277878,0.03061378188431263,0.021405061706900597,0.02612588368356228,0.05598513036966324,0.027003951370716095,0.02271481789648533,0.044183701276779175,0.02607739344239235,0.03200585022568703,0.028760090470314026,0.05326993763446808,0.025029798969626427,0.07796128839254379,0.0270796287804842,0.03781670704483986,0.03456079587340355
26,6,X19,-4.542202801187432,5.9310548678040504,0.9494847059249878,0.9375291466712952,1.118104100227356,0.9828640222549438,0.9925114512443542,0.049160186201334,0.0374520868062973,0.0249470267444849,0.04447704181075096,0.13050076365470886,0.02771778404712677,0.02717178873717785,0.026753662154078484,0.02301877550780773,0.02571040391921997,0.023241210728883743,0.024811720475554466,0.0581381656229496,0.02625623717904091,0.02861671708524227,0.05127410218119621,0.024192536249756813,0.030081618577241898,0.03605722263455391,0.05191505327820778,0.02555439993739128,0.05957494303584099,0.02624961920082569,0.03600965067744255,0.03167872503399849
26,7,X12,3.976401754848723,5.918992191553116,0.9509919285774231,0.9388701915740967,1.1184943914413452,0.9843918681144714,0.9917733669281006,0.04949084296822548,0.035934124141931534,0.023637138307094574,0.04386371374130249,0.1271757036447525,0.026756998151540756,0.026860203593969345,0.027334369719028473,0.02303202450275421,0.023562172427773476,0.02306506782770157,0.024524353444576263,0.05806931480765343,0.026288602501153946,0.03252824768424034,0.05039522796869278,0.02378370240330696,0.029250843450427055,0.03472017124295235,0.04966669902205467,0.025255609303712845,0.059194378554821014,0.026656292378902435,0.031606629490852356,0.03181801363825798
26,8,X8,0.2684418777360378,5.908768761903048,0.9501641392707825,0.9387195706367493,1.1175172328948975,0.9878894090652466,0.992178738117218,0.04663347452878952,0.036173392087221146,0.023358410224318504,0.04651113972067833,0.12202318012714386,0.02712305821478367,0.026552516967058182,0.02532920427620411,0.0231358390301466,0.02420858107507229,0.023121707141399384,0.02435086853802204,0.056911617517471313,0.02625374123454094,0.033601678907871246,0.049699701368808746,0.02438977360725403,0.02914866991341114,0.03254183381795883,0.044807080179452896,0.025921816006302834,0.057549379765987396,0.026517406105995178,0.033626455813646317,0.032809145748615265
26,9,X2,4.77909700834045,5.8861203752458096,0.9514332413673401,0.9372919797897339,1.1181548833847046,0.993638277053833,0.9945841431617737,0.03869607672095299,0.0483570322394371,0.02356758899986744,0.04049117863178253,0.09149420261383057,0.0251456405967474,0.027083180844783783,0.03141201287508011,0.022734589874744415,0.0338367260992527,0.02555806003510952,0.0248520839959383,0.058058883994817734,0.028042923659086227,0.02976854518055916,0.0436868779361248,0.024536123499274254,0.02891475521028042,0.02819986082613468,0.040103789418935776,0.030789624899625778,0.05445907637476921,0.026821736246347427,0.027846643701195717,0.03656063601374626
26,10,X28,1.0974772560548978,5.883584477007389,0.9520421624183655,0.9380864500999451,1.1180565357208252,0.9947614073753357,0.9952563643455505,0.04121878743171692,0.04679926484823227,0.023091232404112816,0.04171721264719963,0.08949382603168488,0.025166193023324013,0.02722935378551483,0.029252436012029648,0.02289915829896927,0.03375309705734253,0.024699360132217407,0.024728989228606224,0.05849466100335121,0.028124049305915833,0.02953341230750084,0.043492648750543594,0.025555621832609177,0.028655773028731346,0.027700234204530716,0.0396704338490963,0.0309273861348629,0.05268186703324318,0.026846880093216896,0.027861518785357475,0.0357881598174572
26,11,X13,4.524735936619118,5.8739005867391825,0.9506275653839111,0.9374870657920837,1.1178890466690063,0.9967135190963745,0.9952924847602844,0.04013549163937569,0.04871309921145439,0.022621063515543938,0.04347754269838333,0.0898377075791359,0.02528371475636959,0.027079930528998375,0.029358556494116783,0.022988496348261833,0.03312399238348007,0.024198591709136963,0.024814505130052567,0.057527970522642136,0.02717004530131817,0.028975317254662514,0.042720455676317215,0.023372389376163483,0.028340419754385948,0.0272050853818655,0.035657890141010284,0.031902458518743515,0.05174538865685463,0.027798421680927277,0.028431564569473267,0.03341080620884895
26,12,X6,4.603050081528055,5.8685192465782166,0.9476644396781921,0.9385940432548523,1.118104100227356,0.995418131351471,0.9985583424568176,0.040818918496370316,0.04120595008134842,0.024183642119169235,0.03971071168780327,0.0969519391655922,0.026037605479359627,0.031937893480062485,0.030132299289107323,0.02279682829976082,0.036096036434173584,0.024758070707321167,0.02410607598721981,0.04589251056313515,0.027624398469924927,0.028450679033994675,0.04772297665476799,0.026352878659963608,0.02762419544160366,0.02777942828834057,0.03768867626786232,0.030352577567100525,0.04661896452307701,0.027230240404605865,0.027292979881167412,0.030813712626695633
26,13,X8,2.71339204481278,5.868322215974331,0.9465992450714111,0.9381615519523621,1.1177645921707153,0.9944617748260498,0.9970808029174805,0.04192054271697998,0.041464027017354965,0.024305427446961403,0.03992035239934921,0.09871216118335724,0.02620316483080387,0.032083529978990555,0.029855411499738693,0.0227827038615942,0.034642670303583145,0.02460172213613987,0.0240145456045866,0.04546648636460304,0.027586467564105988,0.028255341574549675,0.04984848573803902,0.02669152431190014,0.028835652396082878,0.026914391666650772,0.03841666504740715,0.029723798856139183,0.04600761830806732,0.02697424590587616,0.02788339927792549,0.03114391304552555
