loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.272764646777062e-13,624.584716796875,341.87420654296875,-86.40072631835938,282.71051025390625,X2,X2
5.116492777010708e-15,628.775634765625,299.71258544921875,-50.046661376953125,329.06304931640625,X1,X2
8.503770604351146e-13,624.6373291015625,346.70635986328125,-41.887481689453125,277.93096923828125,X2,X2
3.799879789352417,287.36224365234375,325.134765625,-212.69937133789062,-37.77252197265625,X2,X2
8.389010921474802e-15,631.461181640625,307.3426513671875,-30.78070068359375,324.1185302734375,X1,X2
6.065801615336153e-13,626.70166015625,345.39227294921875,-74.08242797851562,281.30938720703125,X2,X2
0.6931471824645996,0.0,0.0,-206.13934326171875,0.0,X2,X2
1.2971748241524805e-12,618.6470336914062,344.938720703125,-86.30178833007812,273.70831298828125,X2,X2
2.069765393146808e-13,615.725341796875,323.66363525390625,-156.51071166992188,292.06170654296875,X1,X2
5.6875597981287385e-11,598.5341796875,362.63262939453125,-167.89431762695312,235.90155029296875,X2,X2
1.2702590090896138e-09,560.8433837890625,356.0029296875,-179.71246337890625,204.8404541015625,X2,X2
2.325566648975208e-11,572.81201171875,327.96728515625,-218.819091796875,244.8447265625,X1,X2
0.0003156521706841886,422.21484375,341.60772705078125,-170.44699096679688,80.60711669921875,X2,X2
1.3167136651837108e-11,594.3763427734375,343.8433837890625,-132.2208251953125,250.532958984375,X2,X2
4.340557657766565e-14,610.6326904296875,302.9508056640625,-92.25146484375,307.681884765625,X1,X2
5.110112420020352e-12,600.8119506835938,340.81396484375,-128.17837524414062,259.99798583984375,X2,X2
8.689527396243957e-12,599.395263671875,344.70623779296875,-15.170440673828125,254.68902587890625,X2,X2
5.5648198722668685e-12,595.982177734375,336.83660888671875,-15.720001220703125,259.14556884765625,X2,X2
8.153150870366874e-14,601.7603149414062,300.3824462890625,13.877960205078125,301.37786865234375,X1,X2
5.591034579754961e-12,599.8569946289062,340.7584228515625,-22.311431884765625,259.09857177734375,X2,X2
4.325093408419356e-11,594.7484741210938,356.10845947265625,-8.94451904296875,238.6400146484375,X2,X2
2.911870831262542e-12,595.103759765625,329.48150634765625,21.672698974609375,265.62225341796875,X1,X2
7.562479809042344e-11,593.69873046875,360.6463623046875,-2.84051513671875,233.0523681640625,X2,X2
1.0949205431209919e-10,587.5573120117188,358.20562744140625,-21.70794677734375,229.3516845703125,X2,X2
1.1575084694990384e-13,595.41845703125,297.54510498046875,-3.581817626953125,297.87335205078125,X1,X2
0.6931471824645996,0.0,0.0,-135.60198974609375,0.0,X2,X2
9.835769351762558e-12,595.5048828125,342.054931640625,0.0556640625,253.449951171875,X2,X2
2.8207228219834235e-11,586.5072021484375,343.5927734375,-14.77008056640625,242.9144287109375,X2,X2
2.3949473047096825e-12,572.6166381835938,305.0400390625,39.817047119140625,267.57659912109375,X1,X2
1.633795702893348e-11,590.0449829101562,341.669677734375,6.188262939453125,248.37530517578125,X2,X2
7.812873958901179e-11,569.8285522460938,337.1019287109375,24.087921142578125,232.72662353515625,X2,X2
2.9714140761631647e-13,593.8423461914062,305.39666748046875,-5.31866455078125,288.4456787109375,X1,X2
1.9853419255810856e-11,589.6495971679688,343.22314453125,-11.062408447265625,246.42645263671875,X2,X2
3.016420099810624e-11,588.1497802734375,345.9061279296875,-0.62054443359375,242.24365234375,X2,X2
5.909790343726351e-13,589.282958984375,307.7130126953125,-17.1334228515625,281.5699462890625,X1,X2
1.4489211046242456e-11,589.2175903320312,339.64141845703125,-19.2342529296875,249.576171875,X2,X2
7.369432321324698e-12,595.7403564453125,339.403564453125,-15.18487548828125,256.3367919921875,X2,X2
1.4227079583872815e-11,594.5975341796875,344.83880615234375,-0.075714111328125,249.75872802734375,X2,X2
1.3910092966796378e-13,596.6718139648438,300.63604736328125,15.8756103515625,296.0357666015625,X1,X2
6.435744732274928e-12,593.891845703125,336.2003173828125,-9.38336181640625,257.6915283203125,X2,X2
9.794677222063619e-12,593.138671875,339.6468505859375,-17.72625732421875,253.4918212890625,X2,X2
4.934282014012678e-14,593.8934936523438,287.49365234375,17.856597900390625,306.39984130859375,X1,X2
1.1581170050734002e-11,592.1639404296875,340.3475341796875,-14.9061279296875,251.81640625,X2,X2
1.0519453282628946e-13,599.9959106445312,301.166259765625,-1.274627685546875,298.82965087890625,X1,X2
3.153829419844101e-10,577.86962890625,359.0972900390625,19.09027099609375,218.7723388671875,X2,X2
8.165722265029984e-11,578.9450073242188,346.66009521484375,18.7225341796875,232.284912109375,X2,X2
1.2868966309254048e-11,579.3226928710938,328.5606689453125,19.957672119140625,250.76202392578125,X1,X2
3.346542834514743e-11,584.6323852539062,343.42730712890625,-17.14276123046875,241.205078125,X2,X2
1.986735775894033e-11,589.098388671875,342.678955078125,-23.3712158203125,246.41943359375,X2,X2
3.7209650508365777e-13,590.8305053710938,304.63427734375,-56.796417236328125,286.19622802734375,X1,X2
3.72967316752959e-11,583.2431640625,343.12200927734375,-21.492828369140625,240.12115478515625,X2,X2
3.2795013926723016e-10,555.0958251953125,336.7142333984375,-38.47265625,218.381591796875,X2,X2
3.5153692023309757e-12,566.7537841796875,303.0150146484375,15.919921875,263.73876953125,X1,X2
0.6931471824645996,0.0,0.0,-148.725830078125,0.0,X2,X2
2.1923789172983987e-10,566.75927734375,344.35064697265625,-13.591888427734375,222.40863037109375,X2,X2
1.4555724681120097e-10,564.927978515625,338.4234619140625,-42.88311767578125,226.5045166015625,X2,X2
1.8524127544383706e-12,574.3826904296875,304.23736572265625,14.980377197265625,270.14532470703125,X1,X2
1.1008681743973625e-09,548.56591796875,342.29425048828125,-53.620758056640625,206.27166748046875,X2,X2
1.308976815828089e-10,570.9579467773438,343.39190673828125,-38.86627197265625,227.5660400390625,X2,X2
1.0609691293919643e-12,579.2171630859375,303.498779296875,-12.73785400390625,275.7183837890625,X1,X2
9.736739229992963e-06,391.99444580078125,276.59844970703125,-105.04852294921875,115.39599609375,X2,X2
3.010300619887829e-10,577.2697143554688,358.0316162109375,-13.459320068359375,219.23809814453125,X2,X2
1.511340358417712e-10,578.380126953125,352.2515869140625,4.85186767578125,226.1285400390625,X2,X2
5.3098214713998e-10,575.3993530273438,361.83642578125,4.465911865234375,213.56292724609375,X2,X2
3.939364806582191e-11,584.2252197265625,344.65106201171875,4.337249755859375,239.57415771484375,X2,X2
4.1355078541326085e-13,591.2135009765625,306.07354736328125,11.108551025390625,285.13995361328125,X1,X2
3.12887285525143e-11,587.63818359375,345.76055908203125,0.231781005859375,241.87762451171875,X2,X2
1.4326608475945246e-11,585.8980712890625,336.20904541015625,-12.158843994140625,249.68902587890625,X2,X2
2.613984332808239e-13,593.7738037109375,304.0465087890625,23.8690185546875,289.727294921875,X1,X2
0.6931471824645996,0.0,0.0,-134.75830078125,0.0,X2,X2
1.2968390250556183e-11,592.2601318359375,341.5750732421875,-12.135009765625,250.68505859375,X2,X2
2.8118192453227553e-13,593.2608642578125,304.26312255859375,9.939178466796875,288.99774169921875,X1,X2
1.0505768997803866e-11,587.3642578125,334.57330322265625,4.805267333984375,252.79095458984375,X2,X2
2.1763995119994384e-11,586.6349487304688,341.1273193359375,-29.767486572265625,245.50762939453125,X2,X2
1.3386662438275021e-11,592.9033813476562,342.5357666015625,-11.258209228515625,250.36761474609375,X2,X2
2.530763955604226e-13,593.8087768554688,303.7579345703125,3.193511962890625,290.05084228515625,X1,X2
1.9538091630688648e-11,587.7452392578125,341.15869140625,16.25762939453125,246.5865478515625,X2,X2
0.6931471824645996,0.0,0.0,-135.119384765625,0.0,X2,X2
3.830260219238324e-13,588.9188842773438,303.01214599609375,21.3807373046875,285.90673828125,X1,X2
9.32340923215369e-12,593.616943359375,339.63201904296875,-1.490997314453125,253.98492431640625,X2,X2
1.7605365082440372e-11,586.3118896484375,338.6837158203125,-1.8936767578125,247.628173828125,X2,X2
1.721350248755013e-13,597.3252563476562,303.4202880859375,15.437408447265625,293.90496826171875,X1,X2
1.2664426798925099e-11,589.6539306640625,338.731689453125,-7.5694580078125,250.9222412109375,X2,X2
2.0292620014905616e-11,587.5538330078125,341.34619140625,29.48712158203125,246.2076416015625,X2,X2
3.2866526167296684e-10,554.6612548828125,336.30145263671875,15.567108154296875,218.35980224609375,X2,X2
4.401026418299203e-12,568.63623046875,307.1444091796875,-53.07354736328125,261.4918212890625,X1,X2
4.5378259483364047e-10,574.9107055664062,359.77667236328125,-6.5682373046875,215.134033203125,X2,X2
2.0197525596454824e-10,584.7689208984375,361.5401611328125,8.744384765625,223.228759765625,X2,X2
5.7148517688954126e-12,587.0940551757812,328.21453857421875,13.2486572265625,258.8795166015625,X1,X2
1.863581511329926e-10,551.2601318359375,327.22662353515625,-4.326446533203125,224.03350830078125,X2,X2
7.153742875853908e-12,591.1280517578125,334.49420166015625,3.524505615234375,256.63385009765625,X2,X2
1.4436591028524348e-13,589.7938842773438,294.129638671875,21.049530029296875,295.66424560546875,X1,X2
1.4078074643542049e-11,591.9926147460938,342.12860107421875,7.96197509765625,249.864013671875,X2,X2
1.684073540342279e-11,590.4476318359375,342.37542724609375,-11.597686767578125,248.07220458984375,X2,X2
6.400394103600604e-11,575.15380859375,340.43304443359375,-13.440704345703125,234.72076416015625,X2,X2
3.171136042558892e-13,590.9500732421875,303.1549072265625,1.64263916015625,287.795166015625,X1,X2
4.036131498463824e-11,580.8721923828125,341.54071044921875,-11.133392333984375,239.33148193359375,X2,X2
2.733036366664443e-11,585.2943725585938,342.06414794921875,-32.65087890625,243.230224609375,X2,X2
2.833580809227798e-13,591.582763671875,302.662109375,42.3292236328125,288.920654296875,X1,X2
2.028294719680357e-11,587.783447265625,341.571044921875,20.975830078125,246.21240234375,X2,X2
8.170173738941688e-12,586.68115234375,331.3758544921875,24.31597900390625,255.3052978515625,X2,X2
3.9664655566117035e-13,586.145751953125,300.58843994140625,27.011932373046875,285.55731201171875,X1,X2
2.9502844611783985e-11,581.2459106445312,338.78057861328125,-5.55377197265625,242.46533203125,X2,X2
9.461672764721207e-12,583.2117309570312,329.3740234375,21.486114501953125,253.83770751953125,X2,X2
2.3932451506669672e-11,584.3145141601562,339.75665283203125,-8.08319091796875,244.557861328125,X2,X2
9.523589599227944e-13,578.0711669921875,301.2728271484375,13.633056640625,276.79833984375,X1,X2
1.5250545271072724e-10,581.7994384765625,355.76123046875,11.47894287109375,226.0382080078125,X2,X2
3.3577465807788087e-10,577.4126586914062,359.266845703125,-4.808258056640625,218.14581298828125,X2,X2
1.643133372419836e-11,575.075439453125,326.75714111328125,33.442962646484375,248.31829833984375,X1,X2
3.6982161777388e-10,578.2952880859375,361.11529541015625,1.052825927734375,217.17999267578125,X2,X2
5.32221211546613e-10,557.2341918945312,343.694580078125,-29.754119873046875,213.53961181640625,X2,X2
5.223535362933185e-13,590.7379150390625,307.93359375,33.88873291015625,282.8043212890625,X1,X2
2.3709414639916382e-11,587.9371337890625,343.28564453125,-18.53656005859375,244.6514892578125,X2,X2
1.572903092494915e-11,589.935302734375,341.18017578125,-10.6845703125,248.755126953125,X2,X2
1.1880506127492918e-11,586.9552001953125,335.39398193359375,-7.743072509765625,251.56121826171875,X2,X2
1.5872830935910465e-13,592.9212646484375,298.2054443359375,11.0113525390625,294.7158203125,X1,X2
1.4999144233498324e-13,594.7506713867188,299.46868896484375,22.46014404296875,295.281982421875,X1,X2
1.3548930206941368e-11,580.33447265625,330.08734130859375,-12.081939697265625,250.24713134765625,X2,X2
1.1860434509514128e-13,600.0474853515625,302.41766357421875,4.217620849609375,297.62982177734375,X1,X2
9.420534420904667e-14,577.7142333984375,277.78125,9.58587646484375,299.9329833984375,X1,X2
2.710495543289948e-11,586.2094116210938,342.8963623046875,-7.665863037109375,243.31304931640625,X2,X2
0.6931471824645996,0.0,0.0,-125.03106689453125,0.0,X2,X2
9.912372572057349e-14,600.995361328125,301.5712890625,11.816162109375,299.424072265625,X1,X2
1.5426127389361888e-11,589.18701171875,340.2374267578125,7.72686767578125,248.9495849609375,X2,X2
1.618026199134981e-11,587.201904296875,338.7296142578125,-14.54119873046875,248.4722900390625,X2,X2
1.3862352238325215e-11,588.8856811523438,338.86724853515625,-20.4083251953125,250.0184326171875,X2,X2
1.0451665574673363e-11,589.60400390625,336.76141357421875,-11.484100341796875,252.84259033203125,X2,X2
9.10007416643488e-11,590.802978515625,359.6014404296875,-11.10595703125,231.2015380859375,X2,X2
1.2523407311171297e-10,586.4576416015625,358.44927978515625,18.500640869140625,228.00836181640625,X2,X2
4.171416823073315e-10,575.45703125,359.4810791015625,29.47113037109375,215.9759521484375,X2,X2
2.7984621564502987e-11,569.586669921875,326.593017578125,50.7786865234375,242.99365234375,X1,X2
1.2163550722199545e-10,556.5687255859375,328.268798828125,-11.8048095703125,228.2999267578125,X2,X2
7.22494217231251e-11,553.1205444335938,319.611572265625,0.499420166015625,233.50897216796875,X2,X2
3.239524620779477e-11,590.2158203125,348.68572998046875,19.463287353515625,241.53009033203125,X2,X2
2.1030411841236468e-13,595.42724609375,303.5250244140625,-0.28045654296875,291.9022216796875,X1,X2
8.260381961777696e-12,587.7520141601562,332.5565185546875,18.544464111328125,255.19549560546875,X2,X2
1.5313124379634502e-10,560.5367431640625,334.53948974609375,-26.073028564453125,225.99725341796875,X2,X2
1.323930440104426e-12,574.4158935546875,300.9117431640625,-12.693359375,273.504150390625,X1,X2
1.9673471185477354e-10,554.797119140625,331.30548095703125,-37.699493408203125,223.49163818359375,X2,X2
3.350240571076135e-11,582.923828125,341.72979736328125,-28.848297119140625,241.19403076171875,X2,X2
2.4944110776914385e-08,463.5626220703125,288.496337890625,-44.52508544921875,175.0662841796875,X1,X2
2.0911477410789914e-11,587.0159912109375,341.1087646484375,-7.1337890625,245.9072265625,X2,X2
1.5089200722240292e-11,591.4798583984375,342.3094482421875,-19.2919921875,249.17041015625,X2,X2
2.4686405697416092e-11,589.376953125,345.1292724609375,27.094970703125,244.2476806640625,X2,X2
3.9246091185912713e-13,589.8974609375,304.23406982421875,8.498504638671875,285.66339111328125,X1,X2
6.483487358099893e-12,581.7289428710938,324.111328125,33.779571533203125,257.61761474609375,X2,X2
1.5635565064897605e-10,562.9732666015625,337.18438720703125,-22.061676025390625,225.78887939453125,X2,X2
5.601705622797215e-13,584.699462890625,302.5941162109375,37.41839599609375,282.1053466796875,X1,X2
0.6931471824645996,0.0,0.0,-152.38800048828125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-110.4073486328125,0.0,X2,X2
5.470836457466266e-13,586.0704345703125,303.72869873046875,25.140655517578125,282.34173583984375,X1,X2
1.5363347746766287e-11,585.4588623046875,336.468505859375,16.73626708984375,248.9903564453125,X2,X2
0.6931471824645996,0.0,0.0,-89.064697265625,0.0,X2,X2
4.191874902748083e-10,577.224609375,361.297607421875,37.80628967285156,215.92703247070312,X2,X2
2.8994801351545085e-11,572.6923828125,330.0533447265625,34.7518310546875,242.6390380859375,X1,X2
4.35926739150716e-10,578.271728515625,362.73626708984375,0.474884033203125,215.53546142578125,X2,X2
2.0006307374642596e-11,589.6636962890625,343.31396484375,-1.15411376953125,246.3497314453125,X2,X2
4.2578888006551685e-13,592.2903442382812,307.4420166015625,-48.986480712890625,284.84832763671875,X1,X2
2.8863257270361764e-11,580.159912109375,337.47540283203125,-0.024505615234375,242.68450927734375,X2,X2
1.2946962946180918e-11,580.3126220703125,329.61102294921875,-24.009185791015625,250.70159912109375,X2,X2
4.88845834471785e-13,588.0408935546875,304.5736083984375,22.1190185546875,283.46728515625,X1,X2
2.1320421123016686e-11,589.417236328125,343.70367431640625,-13.946441650390625,245.71356201171875,X2,X2
3.8969914101238956e-11,586.1867065429688,346.50439453125,3.807586669921875,239.68231201171875,X2,X2
2.9433993437022465e-11,583.9581909179688,341.469482421875,-6.143585205078125,242.48870849609375,X2,X2
1.2523490274321536e-12,581.645751953125,307.58575439453125,11.996734619140625,274.05999755859375,X1,X2
1.742304772678338e-10,570.12158203125,345.4151611328125,1.16766357421875,224.7064208984375,X2,X2
1.2648235236945027e-10,572.314208984375,344.405029296875,11.8770751953125,227.9091796875,X2,X2
2.707304866400584e-13,589.9195556640625,300.54302978515625,29.810577392578125,289.37652587890625,X1,X2
2.0379234758061138e-11,589.7415771484375,343.5765380859375,-7.726806640625,246.1650390625,X2,X2
5.967240048442013e-13,589.5042724609375,308.03106689453125,-3.008453369140625,281.47320556640625,X1,X2
1.986637417072945e-11,587.9381713867188,341.51824951171875,-18.81488037109375,246.419921875,X2,X2
2.8125406517642837e-11,587.48486328125,344.5413818359375,-6.42352294921875,242.9434814453125,X2,X2
1.478930693188385e-11,591.7110595703125,342.33990478515625,-27.938568115234375,249.37115478515625,X2,X2
