episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,21,6.288971854001284,1.016870141029358,0.9807627201080322,0.8613027930259705,1.0410975217819214,1.1489306688308716,1.0097283124923706,0.9529632329940796,0.03313637524843216,0.027197541669011116,0.021973734721541405,0.023234646767377853,0.02312551625072956,0.023364700376987457,0.022310031577944756,0.11290157586336136,0.06595716625452042,0.24728946387767792,0.035920727998018265,0.04416793957352638,0.02124873735010624,0.02248481474816799,0.14648108184337616,0.09949266165494919,0.024977397173643112,0.04481341689825058,0.02058531902730465,0.7398895025253296,0.051532596349716187,0.024237042292952538,0.08152956515550613,0.024431632831692696,0.026278724893927574,0.3218975365161896,0.12493450939655304,0.202695831656456,0.5622045993804932,0.12933427095413208,0.10066385567188263,0.1934986710548401,0.2991297245025635,0.026055706664919853,0.05797300115227699,0.02279885858297348,0.034128520637750626,0.08433175832033157,0.6396012902259827,0.021671144291758537,0.02773536741733551,0.029424216598272324
10,22,6.101364393904805,1.0164457559585571,0.98082435131073,0.861295759677887,1.0407829284667969,1.1489109992980957,1.0099889039993286,0.9530459046363831,0.035859670490026474,0.031157687306404114,0.024135876446962357,0.026182372123003006,0.021860122680664062,0.02200443297624588,0.022790828719735146,0.07001052796840668,0.044399335980415344,0.23112042248249054,0.03784504905343056,0.0466940738260746,0.02250242605805397,0.022436659783124924,0.19871537387371063,0.11375434696674347,0.024505779147148132,0.044261422008275986,0.022263960912823677,0.6961037516593933,0.04750145599246025,0.025571104139089584,0.07984577119350433,0.029829123988747597,0.029312636703252792,0.3792656660079956,0.1582757532596588,0.23782646656036377,0.5701412558555603,0.11453540623188019,0.08616922050714493,0.26205337047576904,0.2537704110145569,0.021727412939071655,0.06481176614761353,0.02085072547197342,0.03912373259663582,0.06975241005420685,0.37272387742996216,0.022793689742684364,0.031245075166225433,0.023375021293759346
10,23,5.9847255978733305,1.0163908004760742,0.9808827042579651,0.8614844679832458,1.0406283140182495,1.148691177368164,1.0100816488265991,0.95308917760849,0.03171340376138687,0.027232373133301735,0.023477021604776382,0.0241195410490036,0.022805865854024887,0.02095966972410679,0.02863156981766224,0.055625420063734055,0.04260825365781784,0.24976448714733124,0.03389667347073555,0.05449937656521797,0.02459098771214485,0.024254851043224335,0.17571184039115906,0.20027783513069153,0.026466717943549156,0.04675660282373428,0.026425324380397797,0.6365904211997986,0.05848901718854904,0.0219115000218153,0.0880819633603096,0.0273247342556715,0.025407105684280396,0.35508912801742554,0.17322345077991486,0.23045162856578827,0.5231358408927917,0.09516590088605881,0.09303339570760727,0.22547999024391174,0.17735792696475983,0.024418778717517853,0.05351666733622551,0.027712678536772728,0.04071282967925072,0.11160782724618912,0.37344878911972046,0.023834839463233948,0.03244719281792641,0.02421651780605316
10,24,6.026130529493093,1.0163140296936035,0.9808765053749084,0.8614338636398315,1.0405871868133545,1.1488838195800781,1.010040283203125,0.9529901742935181,0.03223789483308792,0.02339714765548706,0.022340446710586548,0.022874237969517708,0.023932266980409622,0.0249840896576643,0.02297467179596424,0.07298509031534195,0.04120930656790733,0.26972976326942444,0.03469618782401085,0.04843950644135475,0.022065872326493263,0.027703242376446724,0.2051781415939331,0.09317169338464737,0.02350536361336708,0.047108542174100876,0.023368749767541885,0.599878191947937,0.061735257506370544,0.024235721677541733,0.07206826657056808,0.03866337239742279,0.028606725856661797,0.37664854526519775,0.17294682562351227,0.23760922253131866,0.479263037443161,0.07803459465503693,0.08999407291412354,0.2586633265018463,0.24121469259262085,0.029344897717237473,0.06272315233945847,0.02238539047539234,0.0407552644610405,0.09650090336799622,0.4520806670188904,0.023104296997189522,0.03381718322634697,0.02172953262925148
11,0,98.74477741122246,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.911959648132324,2.991839647293091,2.8138527870178223,2.1333236694335938,0.6219878196716309,1.2779160737991333,2.3097105026245117,0.6467210650444031,2.491607904434204,1.7572927474975586,1.8935338258743286,3.9781813621520996,0.6301283836364746,0.8702952861785889,1.5313713550567627,1.0288722515106201,0.7717138528823853,4.075915336608887,0.8701450824737549,0.835258960723877,3.9727468490600586,2.86921763420105,1.465372920036316,1.9318779706954956,1.3360540866851807,4.798500061035156,4.5349650382995605,4.104437351226807,3.1279056072235107,3.448884963989258,3.8251283168792725,4.230405330657959,5.722715377807617,1.7622570991516113,0.45550110936164856,1.2280062437057495,0.6461952924728394,2.11350417137146,0.8986024260520935,1.8366163969039917,2.967374801635742,1.6250243186950684
11,1,13.164834129437804,1.015538215637207,0.9807486534118652,0.8674531579017639,1.062354326248169,1.1702778339385986,1.0144559144973755,0.9523023962974548,0.04795590415596962,0.03515387699007988,2.1304304599761963,0.035306502133607864,0.02431933395564556,0.030295465141534805,0.06614286452531815,0.03279085084795952,0.845267117023468,0.07009518146514893,0.027506984770298004,0.08023173362016678,0.026002565398812294,0.028251567855477333,1.4980984926223755,0.13397735357284546,0.031585898250341415,0.05103603005409241,0.02784138172864914,0.040727999061346054,0.044477783143520355,0.049174461513757706,0.8241590857505798,0.2962723672389984,0.04600110650062561,2.470507860183716,0.5282874703407288,0.10614371299743652,0.4783318340778351,0.1994866132736206,0.24904853105545044,0.24963130056858063,0.23930023610591888,0.06690314412117004,0.16121326386928558,0.052652329206466675,0.1385379582643509,0.058762725442647934,0.12572747468948364,0.02578558772802353,0.041615746915340424,0.03716987371444702
11,2,10.565020060539245,1.0153287649154663,0.9809873104095459,0.8605027198791504,1.0477179288864136,1.185203194618225,1.0138508081436157,0.9520696401596069,0.04320162534713745,0.03823645040392876,0.026874538511037827,0.028735755011439323,0.025065883994102478,0.024218669161200523,0.06695473194122314,0.13581883907318115,0.04106474295258522,0.18462643027305603,0.04043953865766525,0.05741102248430252,0.03786434978246689,0.023562682792544365,1.688306450843811,0.14955401420593262,0.02857358194887638,0.09537434577941895,0.03159414231777191,0.027439899742603302,0.029977500438690186,0.029843078926205635,0.07514449208974838,0.05724126100540161,0.06730909645557404,2.1005709171295166,0.5314373970031738,0.1956535130739212,1.5075913667678833,0.24541635811328888,0.12846548855304718,0.40760689973831177,0.3653147220611572,0.02142803929746151,0.13739416003227234,0.03841729089617729,0.16064628958702087,0.08566197752952576,0.07458960264921188,0.02910681441426277,0.03316598758101463,0.0369880385696888
11,3,10.34625570140779,1.0170265436172485,0.9809868335723877,0.8620380759239197,1.0452290773391724,1.1600137948989868,1.012197494506836,0.9522354602813721,0.028173523023724556,0.02945995330810547,0.024755440652370453,0.02924458496272564,0.024042613804340363,0.02543855644762516,0.028435735031962395,0.13587772846221924,0.033549483865499496,0.43842339515686035,0.04476071894168854,0.04926585778594017,0.045219793915748596,0.029623256996273994,1.3232070207595825,0.224033385515213,0.024436984211206436,0.061417095363140106,0.03480273857712746,0.029533639550209045,0.057109177112579346,0.03715658560395241,0.11614799499511719,0.07324103266000748,0.028514480218291283,0.9066914319992065,0.5218572616577148,0.2585310935974121,1.3223642110824585,0.36147376894950867,0.1742159128189087,1.3909591436386108,0.46345338225364685,0.08480983972549438,0.10388962924480438,0.028670910745859146,0.09657645225524902,0.13048803806304932,0.026819409802556038,0.03804726526141167,0.027138015255331993,0.028453702107071877
11,4,10.719919330626727,1.020712971687317,0.9810516238212585,0.86131751537323,1.0403845310211182,1.1471896171569824,1.0100325345993042,0.9535946846008301,0.03266090154647827,0.02784416452050209,0.023363888263702393,0.028584327548742294,0.022228138521313667,0.024739300832152367,0.0308427345007658,0.08727287501096725,0.04876723140478134,0.2013290822505951,0.04741830378770828,0.089861199259758,0.0641392320394516,0.023099418729543686,0.7340757846832275,0.655460774898529,0.02629893645644188,0.04494324326515198,0.023486096411943436,0.03588016331195831,0.10302301496267319,0.02603107877075672,0.2284943014383316,0.04512239992618561,0.022376960143446922,0.7253501415252686,0.49714136123657227,0.29516685009002686,2.163245677947998,0.4407387673854828,0.4578327238559723,1.1906508207321167,0.15962675213813782,0.07931045442819595,0.17758548259735107,0.0249584149569273,0.030615830793976784,0.19794373214244843,0.0658121183514595,0.03647782653570175,0.030462687835097313,0.0467994399368763
11,5,11.878152494505049,1.0192111730575562,0.9810472130775452,0.8608623743057251,1.0426745414733887,1.1485285758972168,1.0097579956054688,0.9542281627655029,0.028121311217546463,0.027442120015621185,0.023753423243761063,0.022886386141180992,0.023193519562482834,0.02473260648548603,0.033174239099025726,0.10594140738248825,0.042119935154914856,0.48365506529808044,0.03892071172595024,0.12462256848812103,0.06314375251531601,0.02588612772524357,0.6102486848831177,0.6862175464630127,0.03203009068965912,0.037601862102746964,0.03130587190389633,0.03660978004336357,0.14907671511173248,0.028410451486706734,0.258855402469635,0.0359669104218483,0.022539209574460983,1.1225186586380005,0.664802074432373,0.2500126361846924,2.087946891784668,0.44710710644721985,0.6448357105255127,1.2341431379318237,0.10867669433355331,0.10390286892652512,0.25400495529174805,0.03264712914824486,0.06219709664583206,0.23556701838970184,0.12040510773658752,0.04173770174384117,0.02868165634572506,0.03924834355711937
11,6,11.305258996784687,1.0187625885009766,0.9810373187065125,0.860539972782135,1.0415358543395996,1.1482107639312744,1.00961172580719,0.9536858797073364,0.02922089397907257,0.02913511171936989,0.022938331589102745,0.022749226540327072,0.025235243141651154,0.022143609821796417,0.029136434197425842,0.02384587749838829,0.03749823197722435,0.3699849247932434,0.03270752355456352,0.08927655220031738,0.08413028717041016,0.022394118830561638,0.7828871011734009,0.8740231394767761,0.03426498547196388,0.0412810780107975,0.030685825273394585,0.07136674225330353,0.15082596242427826,0.02929253689944744,0.18819266557693481,0.03632724657654762,0.029485095292329788,1.068795919418335,0.6539798378944397,0.41496753692626953,1.4944067001342773,0.542128324508667,0.54678875207901,1.3153756856918335,0.12005757540464401,0.09001753479242325,0.023603715002536774,0.027446789667010307,0.06615246087312698,0.2789367139339447,0.044525522738695145,0.04115409776568413,0.027449866756796837,0.03776639699935913
11,7,11.860483591631056,1.0182119607925415,0.9810833930969238,0.8606531023979187,1.0432170629501343,1.1462910175323486,1.0089256763458252,0.9537668228149414,0.026498137041926384,0.027454404160380363,0.02123570628464222,0.027188507840037346,0.023286204785108566,0.023712584748864174,0.03592613711953163,0.04552305489778519,0.0970921739935875,0.27721062302589417,0.027936099097132683,0.10122355073690414,0.07482264935970306,0.026540378108620644,1.0510404109954834,0.8593878149986267,0.026681499555706978,0.038246039301157,0.02582259103655815,0.05242890492081642,0.17912253737449646,0.029033878818154335,0.1810251921415329,0.0466495119035244,0.024609500542283058,0.8065398931503296,0.9303334355354309,0.4395735263824463,1.7532134056091309,0.4346107840538025,0.5446469187736511,1.288669228553772,0.13188646733760834,0.08670760691165924,0.021993232890963554,0.06697339564561844,0.029970023781061172,0.44960901141166687,0.025027098134160042,0.03976959362626076,0.023586442694067955,0.0352456271648407
11,8,12.212662418559194,1.018404245376587,0.9808266758918762,0.8606557846069336,1.0429372787475586,1.1449174880981445,1.0089106559753418,0.9537901282310486,0.029099885374307632,0.026012351736426353,0.024140050634741783,0.02437989041209221,0.0243593230843544,0.025929585099220276,0.03365614265203476,0.04673125594854355,0.0567457340657711,0.23891158401966095,0.03397610783576965,0.13124385476112366,0.07641099393367767,0.02458910457789898,0.8510897755622864,1.0811166763305664,0.0233170036226511,0.04400724172592163,0.02691757120192051,0.0742015615105629,0.20578761398792267,0.028313541784882545,0.09520840644836426,0.04154941067099571,0.025989539921283722,0.9177969694137573,0.9560227394104004,0.6681382656097412,1.8948620557785034,0.3759244978427887,0.19973872601985931,1.5098381042480469,0.21206122636795044,0.09525483846664429,0.026303784921765327,0.06704891473054886,0.04249833524227142,0.4197177588939667,0.025274716317653656,0.049464546144008636,0.020042791962623596,0.03690148890018463
11,9,13.03983630798757,1.0179404020309448,0.9808135032653809,0.8609400987625122,1.0441182851791382,1.145262360572815,1.0090149641036987,0.9539951086044312,0.03004521131515503,0.02571684867143631,0.024811657145619392,0.02444414049386978,0.024104775860905647,0.028222443535923958,0.036993544548749924,0.06458274275064468,0.060360003262758255,0.20773260295391083,0.02558485046029091,0.14130625128746033,0.05584821477532387,0.027561714872717857,1.006777048110962,1.331471562385559,0.026156462728977203,0.05533357709646225,0.026578189805150032,0.08982058614492416,0.16463571786880493,0.026964858174324036,0.11110129952430725,0.04895012825727463,0.02602989785373211,0.8310913443565369,0.9413443803787231,0.8421083688735962,2.100019931793213,0.4627382159233093,0.16656263172626495,1.5287777185440063,0.21783418953418732,0.031265679746866226,0.02594696916639805,0.08851981163024902,0.042016223073005676,0.5431217551231384,0.021688513457775116,0.04947592318058014,0.024450642988085747,0.029322734102606773
12,0,102.29090452194214,1.0172806978225708,0.9811701774597168,0.8627750873565674,1.0433485507965088,1.147506833076477,1.0091536045074463,0.9651891589164734,4.40174674987793,3.0856802463531494,1.7593169212341309,2.5228331089019775,1.1027401685714722,1.7256486415863037,2.901244640350342,0.8604865670204163,2.9044883251190186,0.9621607065200806,2.00893497467041,4.433259010314941,0.5043950080871582,0.8194560408592224,1.4311559200286865,1.4545921087265015,0.8959980607032776,3.594979763031006,0.8362960815429688,1.0384023189544678,3.313951253890991,2.26355242729187,0.8849186897277832,2.22627854347229,0.9689317941665649,4.590765476226807,4.6482014656066895,5.43259334564209,3.608905076980591,3.8855156898498535,3.8575785160064697,3.581744432449341,5.992854595184326,1.4368256330490112,0.48290085792541504,1.7883671522140503,1.306516170501709,2.93367862701416,1.326669454574585,1.7538164854049683,3.742640495300293,1.6145981550216675
12,1,13.672388798743487,1.01543390750885,0.988444983959198,0.8626369833946228,1.0410314798355103,1.1527589559555054,1.0092189311981201,0.9525160789489746,0.03997499495744705,0.04345878213644028,0.029789568856358528,0.033355988562107086,0.03907718136906624,0.029392551630735397,0.034452490508556366,0.14983880519866943,0.041118960827589035,0.031643543392419815,0.02731258049607277,0.07184296101331711,0.045716024935245514,0.027756817638874054,0.19205273687839508,0.34548884630203247,0.026379277929663658,0.032995134592056274,0.0615290142595768,0.529605507850647,0.2508220970630646,0.050497349351644516,0.5610741972923279,0.07741802930831909,1.0132310390472412,1.2007850408554077,0.38848572969436646,0.11039616167545319,0.30374062061309814,0.16767358779907227,0.19900649785995483,0.12296635657548904,4.230454444885254,0.056080412119627,1.1255520582199097,0.08240526914596558,0.21063317358493805,0.059491440653800964,0.06979519128799438,0.09126149117946625,0.032622531056404114,0.0308060459792614
