episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,5,11.428221904113888,0.9947651028633118,1.0507861375808716,0.9826915264129639,0.9673307538032532,1.1381644010543823,1.1054155826568604,1.03556227684021,0.024828486144542694,0.021824577823281288,0.042027778923511505,0.021152488887310028,0.028501270338892937,0.02609364129602909,0.02295110747218132,0.04779362305998802,0.038332872092723846,0.03629888594150543,0.022329166531562805,0.14513978362083435,0.06635057181119919,0.5929283499717712,0.025370091199874878,0.033359985798597336,0.11986257880926132,0.15826262533664703,0.023850474506616592,0.05409298092126846,0.6624966859817505,0.2210918664932251,0.023187896236777306,0.0337524376809597,0.12692590057849884,0.08641256392002106,1.1136165857315063,1.0585832595825195,0.34978336095809937,0.10361027717590332,0.49064913392066956,0.27564647793769836,0.7043905854225159,0.027527974918484688,0.04860939085483551,0.6489902138710022,0.03482857719063759,0.330110639333725,1.7468340396881104,0.2604450583457947,0.04422791302204132,0.03020656853914261
9,6,9.932085629180074,0.9946298003196716,1.0507861375808716,0.9825197458267212,0.9664267897605896,1.1372896432876587,1.1070479154586792,1.0354396104812622,0.024744104593992233,0.022826215252280235,0.036203328520059586,0.02460113726556301,0.026688816025853157,0.027075180783867836,0.0224017146974802,0.04179114103317261,0.040613964200019836,0.036928944289684296,0.0212552472949028,0.16557972133159637,0.05380920320749283,0.6951972842216492,0.02555106021463871,0.030947668477892876,0.11859074234962463,0.14026778936386108,0.0226496122777462,0.04223628714680672,0.5025327205657959,0.26609718799591064,0.021998481824994087,0.042457472532987595,0.1320510357618332,0.1098371297121048,0.6487169861793518,0.642590343952179,0.24444742500782013,0.10678090155124664,0.5986032485961914,0.3044206500053406,0.5077253580093384,0.027302494272589684,0.062110789120197296,0.6844758987426758,0.036673206835985184,0.3302844166755676,1.3218246698379517,0.17492248117923737,0.05824293568730354,0.033202704042196274
9,7,9.975972711667419,0.9956604838371277,1.0367497205734253,0.9823400378227234,0.9672160744667053,1.1363589763641357,1.1004081964492798,1.0354371070861816,0.02375423163175583,0.023910460993647575,0.03575095534324646,0.0256897434592247,0.029362186789512634,0.031319282948970795,0.02356811612844467,0.04507343843579292,0.04493254795670509,0.04052911698818207,0.02440965734422207,0.4445352852344513,0.035585734993219376,0.8966754078865051,0.02732066623866558,0.03577623888850212,0.20842158794403076,0.1684674322605133,0.02423528954386711,0.05670078098773956,0.39312782883644104,0.25630122423171997,0.02286546677350998,0.050079695880413055,0.17397509515285492,0.15103375911712646,0.35059648752212524,0.7390328049659729,0.1616971641778946,0.1849716305732727,0.7808603048324585,0.3925471901893616,0.2779031991958618,0.029399558901786804,0.07144795358181,0.6342742443084717,0.036849237978458405,0.24201902747154236,1.143014669418335,0.08988916128873825,0.0632205680012703,0.03401415795087814
9,8,9.871184876188636,0.9946877956390381,1.0367389917373657,0.9824668765068054,0.9659731388092041,1.1356534957885742,1.0999692678451538,1.0351624488830566,0.025895461440086365,0.02650965377688408,0.03413225710391998,0.024179942905902863,0.025830671191215515,0.027732020244002342,0.02391139231622219,0.04821361228823662,0.040953464806079865,0.04702417552471161,0.0259691271930933,0.33323943614959717,0.03991629183292389,0.795944333076477,0.02578921429812908,0.02142300084233284,0.2127854973077774,0.1258339136838913,0.023012982681393623,0.062189362943172455,0.39992380142211914,0.21514175832271576,0.022451674565672874,0.04869958385825157,0.19837243854999542,0.196731299161911,0.3633846640586853,0.7633680701255798,0.13852433860301971,0.17179283499717712,0.626961886882782,0.4316398501396179,0.43196314573287964,0.07245933264493942,0.040127500891685486,0.5616253614425659,0.05569424107670784,0.23695017397403717,1.1970831155776978,0.20279036462306976,0.027078375220298767,0.027804849669337273
9,9,10.523501403257251,0.9921964406967163,1.0367389917373657,0.9825717806816101,0.9658670425415039,1.1353453397750854,1.0986661911010742,1.035167932510376,0.023801838979125023,0.02529977820813656,0.03273807838559151,0.024388819932937622,0.02735482156276703,0.028055015951395035,0.02689598873257637,0.030740246176719666,0.03960651531815529,0.03740633651614189,0.026880385354161263,0.35995903611183167,0.030407005921006203,0.8750423192977905,0.024189447984099388,0.022083688527345657,0.31993430852890015,0.1736854910850525,0.02371358498930931,0.05602454021573067,0.45624780654907227,0.2587484121322632,0.022197077050805092,0.057442765682935715,0.1864897608757019,0.2673676609992981,0.3316594064235687,0.7456757426261902,0.1498982459306717,0.1742544323205948,0.7780841588973999,0.45550307631492615,0.332956999540329,0.03022167459130287,0.039154525846242905,0.8533594608306885,0.022158225998282433,0.23385089635849,1.229379415512085,0.18029256165027618,0.032014135271310806,0.029026970267295837
9,10,10.675044206157327,0.9911819696426392,1.034609317779541,0.9828331470489502,0.9660484194755554,1.135280728340149,1.0966538190841675,1.0351512432098389,0.02411784790456295,0.023912249132990837,0.027836237102746964,0.024541107937693596,0.02476138435304165,0.02820015698671341,0.0220699030905962,0.02633451111614704,0.03740471974015236,0.03852853178977966,0.027064774185419083,0.14292754232883453,0.03293684497475624,0.5699458718299866,0.02467331662774086,0.02407655492424965,0.3285343050956726,0.12501302361488342,0.02133207954466343,0.028353003785014153,0.6388893723487854,0.22413338720798492,0.022879689931869507,0.036662690341472626,0.18810640275478363,0.14965274930000305,0.43562859296798706,0.9083414673805237,0.26567763090133667,0.17715948820114136,0.9519909024238586,0.6447409987449646,0.39072319865226746,0.04475008323788643,0.04207117110490799,0.9976162314414978,0.023685593158006668,0.22270020842552185,0.9988132119178772,0.19907760620117188,0.028051389381289482,0.032776445150375366
9,11,10.43287494070828,0.9915209412574768,1.03459894657135,0.9828413724899292,0.9652668237686157,1.1357932090759277,1.0960781574249268,1.0351420640945435,0.02323060669004917,0.022023562341928482,0.031002666801214218,0.024844558909535408,0.024060500785708427,0.02631847746670246,0.023739852011203766,0.027325671166181564,0.036486513912677765,0.03270748257637024,0.026095420122146606,0.1372445672750473,0.029496170580387115,0.3577285408973694,0.025735700502991676,0.021716628223657608,0.05086354911327362,0.08344367891550064,0.022341487929224968,0.02732841856777668,0.8067684173583984,0.07257591187953949,0.023155642673373222,0.036396026611328125,0.13006071746349335,0.1691843718290329,0.6107395887374878,0.8595215082168579,0.22254714369773865,0.24089302122592926,0.8739397525787354,0.921436607837677,0.4682147800922394,0.04760432615876198,0.03748242184519768,0.6800550222396851,0.02681897208094597,0.22304436564445496,1.2695178985595703,0.15263979136943817,0.02854824811220169,0.02974804677069187
9,12,10.4669747274369,0.9909688234329224,1.0345990657806396,0.9827882051467896,0.9654654860496521,1.1355159282684326,1.0970606803894043,1.0351433753967285,0.02297799102962017,0.025528980419039726,0.02603607252240181,0.0233197920024395,0.025460494682192802,0.027014628052711487,0.024271763861179352,0.029264267534017563,0.042969170957803726,0.028609326109290123,0.026617595925927162,0.10084269940853119,0.028754469007253647,0.4575548768043518,0.026731126010417938,0.021479250863194466,0.06095071882009506,0.0921768844127655,0.020900612697005272,0.029240110889077187,0.7042297124862671,0.07673665136098862,0.023080363869667053,0.03446057811379433,0.1249702051281929,0.20738834142684937,0.6931388974189758,1.2884844541549683,0.19210532307624817,0.35938262939453125,0.7736088633537292,0.7230318188667297,0.33638903498649597,0.0443587489426136,0.0416637547314167,0.8631913661956787,0.02622024156153202,0.19697684049606323,0.9401407241821289,0.1702236533164978,0.02959251031279564,0.028590869158506393
9,13,10.269807217270136,0.9899473786354065,1.034698486328125,0.9829238057136536,0.9661944508552551,1.1368536949157715,1.095949649810791,1.0351409912109375,0.020851677283644676,0.02233974076807499,0.03463554009795189,0.024123480543494225,0.025208916515111923,0.02330714277923107,0.024734608829021454,0.030406972393393517,0.043569982051849365,0.030334491282701492,0.02401057444512844,0.10347598046064377,0.02761230431497097,0.4688709080219269,0.025337016209959984,0.021622423082590103,0.0765538141131401,0.07096824049949646,0.022455789148807526,0.035073280334472656,0.8512170314788818,0.03806915879249573,0.02365787699818611,0.03258126601576805,0.16453315317630768,0.17211584746837616,0.7262125611305237,1.3814697265625,0.15717913210391998,0.12325820326805115,0.5727165341377258,0.7836525440216064,0.27005550265312195,0.051921501755714417,0.04333650320768356,1.0191795825958252,0.023819848895072937,0.22377654910087585,0.838607132434845,0.1137959212064743,0.02551335096359253,0.029303714632987976
9,14,10.718065458163618,0.9895753264427185,1.0393942594528198,0.9828872084617615,0.9656819701194763,1.1369397640228271,1.0965832471847534,1.0351476669311523,0.021620554849505424,0.022809933871030807,0.03052518330514431,0.0201853197067976,0.023636579513549805,0.023495405912399292,0.02372932806611061,0.022873884066939354,0.04102377966046333,0.033851731568574905,0.02321845293045044,0.10520540922880173,0.023283587768673897,0.4520350694656372,0.023895038291811943,0.02174525335431099,0.04485432803630829,0.07425836473703384,0.020607467740774155,0.03388838842511177,0.7114155888557434,0.0361233651638031,0.02380639687180519,0.024258146062493324,0.10997988283634186,0.2146359533071518,0.922014594078064,1.566727876663208,0.19874458014965057,0.11219330877065659,0.8887790441513062,0.631001889705658,0.33773431181907654,0.047533050179481506,0.033243004232645035,0.8802515268325806,0.024225294589996338,0.20563282072544098,0.9594937562942505,0.2010367214679718,0.027419159188866615,0.025830237194895744
10,0,90.41402552723885,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.0835278034210205,0.8720397353172302,3.840512752532959,1.9516674280166626,4.806224346160889,1.4752237796783447,0.39972779154777527,1.4686397314071655,2.1491150856018066,1.4036206007003784,2.4620630741119385,1.3820711374282837,1.6082971096038818,1.2046040296554565,3.1053824424743652,2.0006983280181885,0.9097676873207092,1.3821662664413452,0.3989516794681549,0.5875394344329834,1.7399530410766602,0.7772655487060547,2.236926555633545,2.9736835956573486,0.8862529397010803,6.435812950134277,2.78432559967041,4.9187331199646,1.3952019214630127,2.8802995681762695,5.197182655334473,3.0167384147644043,3.141143798828125,2.58659291267395,0.4885059893131256,1.0682002305984497,0.7665629982948303,1.8664121627807617,2.328563690185547,1.4222365617752075,2.042069911956787,2.5213301181793213
10,1,19.923505143821238,0.988150417804718,1.0370131731033325,0.9821398258209229,0.9749526381492615,1.1328718662261963,1.1101577281951904,1.037103533744812,0.04171164706349373,0.02227652445435524,0.042578306049108505,0.025338340550661087,2.2833452224731445,0.02550136111676693,0.0263920109719038,0.02559334971010685,0.08714783936738968,0.17859847843647003,0.022632787004113197,0.05613464489579201,0.14986011385917664,0.12679262459278107,0.4414169490337372,0.4348614513874054,0.12355442345142365,0.09659764170646667,0.06679676473140717,0.08700545132160187,0.21796159446239471,0.030469577759504318,0.5299809575080872,2.117898941040039,0.09090335667133331,1.9218997955322266,0.5928377509117126,0.2725561559200287,0.049904465675354004,1.5179626941680908,1.99375319480896,0.7534782886505127,0.14640158414840698,0.8861700296401978,1.044321060180664,0.1733684539794922,0.14126089215278625,0.10968902707099915,0.2703298330307007,0.21141615509986877,0.23164397478103638,0.8026835918426514
10,2,8.86365972198546,0.9945124387741089,1.0370131731033325,0.9876106977462769,0.967208981513977,1.1328672170639038,1.1023123264312744,1.0381596088409424,0.026424966752529144,0.024919258430600166,0.02717164158821106,0.02807466872036457,0.028346071019768715,0.022941220551729202,0.03512805327773094,0.129023477435112,0.06116533279418945,0.18389257788658142,0.027770817279815674,0.06439883261919022,0.11399225890636444,1.1046581268310547,0.029112117365002632,0.030312471091747284,0.1867600381374359,0.20661838352680206,0.022399505600333214,0.1914154589176178,0.31686538457870483,0.0972786694765091,0.025137154385447502,0.031318292021751404,0.059519097208976746,0.1315295696258545,0.3696072995662689,0.3231128752231598,0.20220428705215454,0.08427052199840546,1.3398557901382446,0.25657957792282104,0.29571929574012756,0.02439367026090622,0.029833126813173294,0.2614443898200989,0.23451471328735352,0.05060407146811485,0.5562266707420349,0.11519819498062134,0.034909434616565704,0.027075467631220818
10,3,11.528393665328622,0.992279052734375,1.0409181118011475,0.9849017262458801,0.9672497510910034,1.133147954940796,1.10702645778656,1.0372346639633179,0.02281310223042965,0.0289304219186306,0.028278283774852753,0.026912571862339973,0.02319936454296112,0.026058334857225418,0.02995919995009899,0.032694198191165924,0.05752057582139969,0.07698973268270493,0.026417985558509827,0.07679502665996552,0.08497437089681625,0.7833743691444397,0.02812233753502369,0.02988005243241787,0.27296990156173706,0.42360249161720276,0.023307153955101967,0.2457701712846756,0.22476784884929657,0.1569346785545349,0.021608298644423485,0.08800546079874039,0.1731531322002411,0.11305627226829529,1.7073473930358887,0.5908573865890503,0.2528453469276428,0.0915292426943779,0.70400071144104,0.31089603900909424,0.43038249015808105,0.0253156591206789,0.034844230860471725,0.3957452178001404,0.23499798774719238,0.43403834104537964,1.0599828958511353,0.622236430644989,0.02857355587184429,0.02615385502576828
10,4,10.196096938475966,0.9906594753265381,1.041631817817688,0.9816986918449402,0.9641037583351135,1.1348373889923096,1.0976731777191162,1.0352073907852173,0.023411225527524948,0.024698354303836823,0.02568272314965725,0.02313518524169922,0.033926188945770264,0.02696777693927288,0.021476883441209793,0.03380816429853439,0.052373748272657394,0.024563491344451904,0.04935042932629585,0.08089844882488251,0.047648049890995026,0.044777702540159225,0.028591008856892586,0.030631255358457565,0.07509008795022964,0.27595946192741394,0.025143509730696678,0.182602196931839,0.7112671732902527,0.07597554475069046,0.023331813514232635,0.03502380847930908,0.055929042398929596,0.17020776867866516,2.0829906463623047,0.47264114022254944,0.2792645990848541,0.28706735372543335,0.7222373485565186,0.13075141608715057,0.19097264111042023,0.05928579717874527,0.053873106837272644,0.05651289224624634,0.16485191881656647,0.24040913581848145,1.5308738946914673,0.22747492790222168,0.020379677414894104,0.02487705834209919
10,5,11.105115595459939,0.9903362989425659,1.0416312217712402,0.9817852973937988,0.9640918374061584,1.1339786052703857,1.097198724746704,1.0353848934173584,0.02304168976843357,0.021528903394937515,0.023068303242325783,0.01930997148156166,0.033047884702682495,0.02187800221145153,0.024895189329981804,0.032370880246162415,0.060064055025577545,0.027553271502256393,0.045300934463739395,0.14709381759166718,0.0990772545337677,0.0846504271030426,0.028354791924357414,0.027892960235476494,0.0688432902097702,0.3406360149383545,0.025552712380886078,0.1260567158460617,0.47351574897766113,0.02426103875041008,0.02318000979721546,0.03899030759930611,0.04185309261083603,0.1332019716501236,2.1380255222320557,0.6183829307556152,0.34859174489974976,0.36911270022392273,0.9608576893806458,0.12288914620876312,0.10820943862199783,0.08051323145627975,0.05331346392631531,0.0752892941236496,0.14834114909172058,0.11380551010370255,2.020940065383911,0.435010701417923,0.024177324026823044,0.02355506829917431
