episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1057,23,X5,-0.9748050659136931,2.0894399313256145,0.9881559014320374,0.01033598929643631,0.058245956897735596,1.0202528238296509,0.012449259869754314,1406250,0,1800000,3206250
1057,24,X3,1.6687825260383953,2.070023096166551,0.9881546497344971,0.010329396463930607,0.056972045451402664,1.0024025440216064,0.012164460495114326,1406250,0,1800000,3206250
1058,0,X1,0.7163581922874585,13.14892652630806,0.9869748950004578,4.699453830718994,2.444528579711914,4.78909969329834,0.22886952757835388,1406250,0,1800000,3206250
1058,1,X4,-4.354936843366906,8.93570975959301,0.9871155023574829,2.3011395931243896,0.9815592169761658,4.417474269866943,0.24842117726802826,1406250,0,1800000,3206250
1058,2,X2,3.784284852144763,6.754318550229073,0.9876552224159241,0.7513984441757202,0.7091113924980164,4.082642555236816,0.22351093590259552,1406250,0,1800000,3206250
1058,3,X5,3.511895564060591,5.013767700642347,0.9867733120918274,0.04323781654238701,0.33876320719718933,3.4803853034973145,0.16460806131362915,1406250,0,1800000,3206250
1058,4,X3,-0.9644546006480468,4.588377181440592,0.9868175387382507,0.03185354545712471,0.2271362841129303,3.2088677883148193,0.13370202481746674,1406250,0,1800000,3206250
1058,5,X1,-4.370053736874983,4.32025969773531,0.9868242144584656,0.03448152542114258,0.22830252349376678,2.961622476577759,0.10902895778417587,1406250,0,1800000,3206250
1058,6,X4,0.49799093392177873,3.7907558605074883,0.9874119758605957,0.01978025585412979,0.17601585388183594,2.5313282012939453,0.0762195736169815,1406250,0,1800000,3206250
1058,7,X2,-3.7629885742837157,3.582740681245923,0.9870940446853638,0.01675303466618061,0.16891127824783325,2.344834566116333,0.0651477575302124,1406250,0,1800000,3206250
1058,8,X5,-4.867045192984935,3.390698006376624,0.9869076013565063,0.014597171917557716,0.15605197846889496,2.175921678543091,0.057219576090574265,1406250,0,1800000,3206250
1058,9,X3,0.03275903170576555,3.064676007255912,0.986972451210022,0.012019148096442223,0.13129080832004547,1.8874186277389526,0.046974971890449524,1406250,0,1800000,3206250
1058,10,X1,4.448248964664266,2.931376594118774,0.986973762512207,0.011372539214789867,0.12414781004190445,1.765531301498413,0.0433511808514595,1406250,0,1800000,3206250
1058,11,X4,-3.8050339388589496,2.8116967752575874,0.9868698716163635,0.011029697954654694,0.11698384582996368,1.656616449356079,0.04019691050052643,1406250,0,1800000,3206250
1058,12,X2,-1.8203463284945745,2.611173739656806,0.986751914024353,0.010725175961852074,0.10375723987817764,1.4750488996505737,0.03489051014184952,1406250,0,1800000,3206250
1058,13,X5,-4.174214684646921,2.527647969312966,0.9867955446243286,0.010664031840860844,0.09778419137001038,1.399893879890442,0.03251032158732414,1406250,0,1800000,3206250
1058,14,X3,-2.7905831363948588,2.45471556764096,0.9868039488792419,0.010611110366880894,0.09352487325668335,1.3333793878555298,0.030396247282624245,1406250,0,1800000,3206250
1058,15,X1,-0.14539927424634946,2.335268403403461,0.9867024421691895,0.010505585931241512,0.08612795919179916,1.2248941659927368,0.027038250118494034,1406250,0,1800000,3206250
1058,16,X4,-2.690812705264163,2.286314602009952,0.9867129325866699,0.010453659109771252,0.08234065026044846,1.1814202070236206,0.025387153029441833,1406250,0,1800000,3206250
1058,17,X2,3.011910186888775,2.244260444305837,0.9867077469825745,0.010416037403047085,0.0789845883846283,1.1440412998199463,0.02411077171564102,1406250,0,1800000,3206250
1058,18,X5,4.808754063051589,2.1777428779751062,0.9868299961090088,0.010343745350837708,0.07371846586465836,1.0849130153656006,0.0219376552850008,1406250,0,1800000,3206250
1058,19,X3,-2.729726002778554,2.152188155800104,0.986716091632843,0.010311732068657875,0.07193291932344437,1.0621939897537231,0.021033423021435738,1406250,0,1800000,3206250
1058,20,X1,-1.2951862100700682,2.1308051012456417,0.9867159128189087,0.010275522246956825,0.07071693986654282,1.0429104566574097,0.020186269655823708,1406250,0,1800000,3206250
1058,21,X4,0.4741475871317906,2.0951799461618066,0.9868656992912292,0.01021666545420885,0.06620766222476959,1.0131405591964722,0.018749359995126724,1406250,0,1800000,3206250
1058,22,X2,-1.952613189842495,2.0815629130229354,0.986769437789917,0.010193639434874058,0.06489597260951996,1.0015771389007568,0.018126724287867546,1406250,0,1800000,3206250
1058,23,X5,0.9114826083840182,2.0701093692332506,0.986723780632019,0.010175162926316261,0.06360114365816116,0.9920397400856018,0.017569541931152344,1406250,0,1800000,3206250
1058,24,X3,-1.7750161897429626,2.0518864886835217,0.9868995547294617,0.010132736526429653,0.060709282755851746,0.977593183517456,0.016551731154322624,1406250,0,1800000,3206250
1059,0,X1,-1.5927517247694336,15.299821555614471,0.9869748950004578,4.695950031280518,3.827375888824463,4.7891716957092285,1.0003490447998047,1406250,0,1800000,3206250
1059,1,X4,4.0600595733179485,8.872752755880356,0.9955676198005676,1.8814162015914917,1.3059345483779907,4.417870998382568,0.2719633877277374,1406250,0,1800000,3206250
1059,2,X2,4.830059838964569,6.011717692017555,0.9876824617385864,0.46035900712013245,0.3858768939971924,4.068404674530029,0.10939465463161469,1406250,0,1800000,3206250
1059,3,X5,0.1703616740381353,5.1896952129900455,0.9867580533027649,0.14922423660755157,0.5370456576347351,3.4637227058410645,0.05294455960392952,1406250,0,1800000,3206250
1059,4,X3,-4.13679344280364,4.7288221418857574,0.9870061278343201,0.09147720783948898,0.4138733446598053,3.19935941696167,0.037106044590473175,1406250,0,1800000,3206250
1059,5,X1,-1.6704190775057137,4.393612269312143,0.9869788885116577,0.06219639256596565,0.35932615399360657,2.9537699222564697,0.031340911984443665,1406250,0,1800000,3206250
1059,6,X4,-2.9102739143041956,3.8554171342402697,0.987047553062439,0.03417767956852913,0.28889477252960205,2.523599147796631,0.021697981283068657,1406250,0,1800000,3206250
1059,7,X2,4.144767972650111,3.647902265191078,0.9870543479919434,0.02921932190656662,0.27679699659347534,2.3369147777557373,0.01791682094335556,1406250,0,1800000,3206250
1059,8,X5,-3.7820429638888253,3.4513509161770344,0.9873157739639282,0.025937149301171303,0.25294163823127747,2.1689987182617188,0.016157636418938637,1406250,0,1800000,3206250
1059,9,X3,-1.0450982388530097,3.1100393440574408,0.9872491955757141,0.021193677559494972,0.20658108592033386,1.8814055919647217,0.013609793037176132,1406250,0,1800000,3206250
1059,10,X1,-2.970282436417584,2.939766558818519,0.9872615337371826,0.017321256920695305,0.16248051822185516,1.759732961654663,0.012970288284122944,1406250,0,1800000,3206250
1059,11,X4,3.3726885787326726,2.801923379302025,0.9880441427230835,0.015635952353477478,0.13462746143341064,1.6509922742843628,0.01262354850769043,1406250,0,1800000,3206250
1059,12,X2,4.395479383369032,2.5933642564341426,0.9873178601264954,0.01427651196718216,0.10853949189186096,1.4709761142730713,0.012254278175532818,1406250,0,1800000,3206250
1059,13,X5,-1.1164275614010055,2.5118573615327477,0.9876983165740967,0.013898537494242191,0.10106591135263443,1.3970227241516113,0.012171871960163116,1406250,0,1800000,3206250
1059,14,X3,-1.4363105670681344,2.4406418073922396,0.9875476956367493,0.01362584251910448,0.095250204205513,1.3321256637573242,0.012092401273548603,1406250,0,1800000,3206250
1059,15,X1,-0.05882656883387316,2.3267510486766696,0.9873610138893127,0.013219351880252361,0.0866914838552475,1.2275428771972656,0.01193632185459137,1406250,0,1800000,3206250
1059,16,X4,-2.353260524980827,2.2814311971887946,0.9871613383293152,0.013098424300551414,0.0833817720413208,1.1859389543533325,0.011850708164274693,1406250,0,1800000,3206250
1059,17,X2,-0.795757742902687,2.2426991257816553,0.9872087240219116,0.01299157552421093,0.08055723458528519,1.150125503540039,0.011816088110208511,1406250,0,1800000,3206250
1059,18,X5,-3.0803904527954584,2.1803338369354606,0.9868072271347046,0.012804927304387093,0.07600419223308563,1.093007206916809,0.01171028334647417,1406250,0,1800000,3206250
1059,19,X3,-1.8259438620641575,2.1561753088608384,0.9867334365844727,0.01270283479243517,0.07450112700462341,1.070572018623352,0.011665891855955124,1406250,0,1800000,3206250
1059,20,X1,1.807644969598309,2.1370383175089955,0.9867295622825623,0.01261069905012846,0.07465040683746338,1.0514121055603027,0.011635543778538704,1406250,0,1800000,3206250
1059,21,X4,-1.5964342174767965,2.1039354111999273,0.9869352579116821,0.012412458658218384,0.07179797440767288,1.0211118459701538,0.011677874252200127,1406250,0,1800000,3206250
1059,22,X2,-2.6757039132094906,2.091185726225376,0.986888587474823,0.01231180876493454,0.07092037051916122,1.0093845129013062,0.011680446565151215,1406250,0,1800000,3206250
1059,23,X5,-3.8437011145659703,2.080172681249678,0.986788272857666,0.012212320230901241,0.06997571885585785,0.9995332360267639,0.011663133278489113,1406250,0,1800000,3206250
1059,24,X3,-3.556934028722445,2.0640134094282985,0.9869288206100464,0.012029974721372128,0.06854137778282166,0.9852039217948914,0.011309314519166946,1406250,0,1800000,3206250
1060,0,X1,-3.0339166271710303,15.398479014635086,0.9869748950004578,7.1812520027160645,2.270636558532715,4.789352893829346,0.1702626645565033,1406250,0,1800000,3206250
1060,1,X4,1.6745670004187865,11.226460136473179,0.9905509352684021,4.921294689178467,0.8016930222511292,4.418863773345947,0.09405771642923355,1406250,0,1800000,3206250
1060,2,X2,-3.722746077175011,9.643060740083456,0.98689204454422,3.446145534515381,1.074796199798584,4.075558185577393,0.05966877564787865,1406250,0,1800000,3206250
1060,3,X5,1.1827866137825938,5.776132673025131,0.986912727355957,0.5591149926185608,0.7225447297096252,3.467349052429199,0.04021117091178894,1406250,0,1800000,3206250
1060,4,X3,-4.33729350778456,4.904064778238535,0.9870328307151794,0.1387157291173935,0.5474681258201599,3.198198080062866,0.03265001252293587,1406250,0,1800000,3206250
1060,5,X1,0.6847515378437796,4.523010350763798,0.9870243072509766,0.07280877977609634,0.483938604593277,2.9514622688293457,0.027776390314102173,1406250,0,1800000,3206250
1060,6,X4,3.619390419678515,3.8980341143906116,0.9888375401496887,0.05148610100150108,0.3175404369831085,2.5191292762756348,0.02104075998067856,1406250,0,1800000,3206250
1060,7,X2,4.544539129860659,3.6584800370037556,0.9881743788719177,0.04383273422718048,0.2781830132007599,2.328840732574463,0.019449178129434586,1406250,0,1800000,3206250
1060,8,X5,1.2363674010267207,3.420824835076928,0.987760603427887,0.038216374814510345,0.21777576208114624,2.15861177444458,0.018460320308804512,1406250,0,1800000,3206250
1060,9,X3,3.62080873901912,3.072912672534585,0.9904457330703735,0.02982165664434433,0.16389143466949463,1.871402621269226,0.01735122688114643,1406250,0,1800000,3206250
1060,10,X1,-2.8005979961590075,2.9525054674595594,0.9902422428131104,0.029460100457072258,0.1671229600906372,1.7487781047821045,0.016902059316635132,1406250,0,1800000,3206250
1060,11,X4,0.07056506590409661,2.826951414346695,0.9899423718452454,0.028381703421473503,0.1521492749452591,1.6398204565048218,0.01665760762989521,1406250,0,1800000,3206250
1060,12,X2,-0.272720032144913,2.6233485182747245,0.9877867698669434,0.025491802021861076,0.13678008317947388,1.458130121231079,0.01515974197536707,1406250,0,1800000,3206250
1060,13,X5,2.9774735086348256,2.5375873995944858,0.9881299734115601,0.023648645728826523,0.12758255004882812,1.383545994758606,0.014680235646665096,1406250,0,1800000,3206250
1060,14,X3,-3.700338369390547,2.4632632452994585,0.9883363246917725,0.02203085459768772,0.12018845975399017,1.3183684349060059,0.014339171350002289,1406250,0,1800000,3206250
1060,15,X1,-1.307887025178227,2.3348157443106174,0.987826406955719,0.018673639744520187,0.10226628184318542,1.212418556213379,0.013630859553813934,1406250,0,1800000,3206250
1060,16,X4,-0.6496182796516017,2.2847441295161843,0.9877583384513855,0.017680136486887932,0.0959865152835846,1.1699483394622803,0.013370799832046032,1406250,0,1800000,3206250
1060,17,X2,-1.4107139594960003,2.2456416180357337,0.9876855611801147,0.016886522993445396,0.09398768097162247,1.133935570716858,0.01314628217369318,1406250,0,1800000,3206250
1060,18,X5,2.516068474194178,2.1735279029235244,0.9878388047218323,0.015471609309315681,0.08069978654384613,1.0772409439086914,0.012276758439838886,1406250,0,1800000,3206250
1060,19,X3,-4.1070483215134255,2.1464661862701178,0.9877849221229553,0.014906280674040318,0.07645659148693085,1.0555832386016846,0.011735153384506702,1406250,0,1800000,3206250
1060,20,X1,2.831212983887113,2.14174934476614,0.987781286239624,0.0145487692207098,0.09073011577129364,1.0373272895812988,0.011361883953213692,1406250,0,1800000,3206250
1060,21,X4,4.802947582529388,2.0943821938708425,0.9874448776245117,0.013813047669827938,0.07300399988889694,1.0094376802444458,0.010682588443160057,1406250,0,1800000,3206250
1060,22,X2,-0.42932795398937795,2.078043768182397,0.9875251054763794,0.013532990589737892,0.06742045283317566,0.9990138411521912,0.01055137813091278,1406250,0,1800000,3206250
1060,23,X5,-1.1614218867990198,2.062673969194293,0.987870991230011,0.013285434804856777,0.06047578155994415,0.9905568361282349,0.010484925471246243,1406250,0,1800000,3206250
1060,24,X3,1.622730596607945,2.037162129767239,0.9878469109535217,0.0128092085942626,0.04835088178515434,0.9778084754943848,0.010346652939915657,1406250,0,1800000,3206250
1061,0,X1,-4.993859705314074,14.144040733575821,0.9869748950004578,5.935981750488281,2.0508999824523926,4.789195537567139,0.38098856806755066,1406250,0,1800000,3206250
1061,1,X4,2.029012423843808,10.12655970454216,0.9914465546607971,3.6766273975372314,0.6690632104873657,4.418001651763916,0.37142089009284973,1406250,0,1800000,3206250
1061,2,X2,4.082609579897019,8.507281169295311,1.0003924369812012,2.074357748031616,1.1691603660583496,4.062591075897217,0.20077954232692719,1406250,0,1800000,3206250
1061,3,X5,-4.682798647992213,5.258187100291252,0.9898356199264526,0.11643196642398834,0.6158658266067505,3.4367682933807373,0.09928539395332336,1406250,0,1800000,3206250
1061,4,X3,-2.261864803000609,4.834881663322449,0.9885115623474121,0.07625783234834671,0.5139966011047363,3.1668248176574707,0.08929084986448288,1406250,0,1800000,3206250
1061,5,X1,-2.9226306128783275,4.547453299164772,0.9885391592979431,0.08105824142694473,0.47211527824401855,2.918750524520874,0.08699009567499161,1406250,0,1800000,3206250
1061,6,X4,4.548553190328143,4.005642786622047,0.9872145056724548,0.09027203917503357,0.3538473844528198,2.490374803543091,0.08393405377864838,1406250,0,1800000,3206250
1061,7,X2,-3.0811954660944574,3.7664748802781105,0.9880713820457458,0.08905033767223358,0.3171239495277405,2.3067774772644043,0.0654517337679863,1406250,0,1800000,3206250
1061,8,X5,1.2088124975478287,3.5265520364046097,0.9877572059631348,0.08701316267251968,0.2773883640766144,2.140573263168335,0.03382004052400589,1406250,0,1800000,3206250
1061,9,X3,1.9974818954745635,3.1817816123366356,0.9876102209091187,0.080572709441185,0.2350204735994339,1.857906460762024,0.020671747624874115,1406250,0,1800000,3206250
1061,10,X1,3.1650108349575827,3.141270563006401,0.9876195192337036,0.09371933341026306,0.3018951117992401,1.7396565675735474,0.01838003098964691,1406250,0,1800000,3206250
1061,11,X4,-1.991964582489433,3.0119384713470936,0.9872784614562988,0.08086594194173813,0.29278433322906494,1.6339001655578613,0.017109569162130356,1406250,0,1800000,3206250
1061,12,X2,-3.3809975583384944,2.7962791910395026,0.9880473017692566,0.05974310263991356,0.27711808681488037,1.4560257196426392,0.015344980172812939,1406250,0,1800000,3206250
1061,13,X5,-0.2504597575653955,2.697726651094854,0.9881262183189392,0.05093376338481903,0.2615271806716919,1.3822693824768066,0.014870106242597103,1406250,0,1800000,3206250
1061,14,X3,0.6129889511497533,2.610001585446298,0.9881651401519775,0.043290529400110245,0.24642091989517212,1.3176472187042236,0.014477777294814587,1406250,0,1800000,3206250
1061,15,X1,4.021328002538047,2.5019028997048736,0.9881211519241333,0.03712691739201546,0.2503892481327057,1.2123991250991821,0.013866457156836987,1406250,0,1800000,3206250
1061,16,X4,1.2841484127692802,2.440489894710481,0.987759530544281,0.030062222853302956,0.23899798095226288,1.170015573501587,0.013654586859047413,1406250,0,1800000,3206250
1061,17,X2,-4.004476569465464,2.391676872037351,0.9874362945556641,0.02525046467781067,0.23217515647411346,1.133358120918274,0.01345683541148901,1406250,0,1800000,3206250
1061,18,X5,-1.456639493748816,2.3089745696634054,0.9877915978431702,0.01894255168735981,0.21412163972854614,1.0750271081924438,0.013091672211885452,1406250,0,1800000,3206250
1061,19,X3,-2.023404028090874,2.279954317957163,0.9875515699386597,0.017162157222628593,0.20972882211208344,1.0525734424591064,0.012938326224684715,1406250,0,1800000,3206250
