loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.00028025027131661773,844.8818359375,763.0850830078125,-6993.580078125,81.796875,X2,X2
6.096558940191579e-14,1068.0625,763.777587890625,-6876.8271484375,304.28466796875,X2,X2
4.409460264368642e-13,1027.19775390625,742.6993408203125,-7006.2998046875,284.49853515625,X2,X2
1.0758490452678071e-12,1019.69140625,744.1123046875,-7703.27001953125,275.5791015625,X2,X2
17.85932731628418,558.408203125,737.001708984375,-8155.1337890625,-178.59326171875,X2,X2
4.915892698254589e-20,1204.0615234375,759.469482421875,-7429.8251953125,444.59228515625,X1,X2
1.0664348093838982e-12,1017.607421875,741.9404296875,-7196.72607421875,275.6669921875,X2,X2
5.05916313074499e-14,1070.27587890625,764.1256103515625,-6892.5341796875,306.14990234375,X2,X2
7.306530025817236e-17,1114.3125,742.7603759765625,-6610.04736328125,371.5517578125,X1,X2
8.684804038139305e-16,1087.4384765625,740.640625,-6413.82470703125,346.7978515625,X1,X2
2.3402223313435835e-16,1102.6171875,742.706298828125,-5755.32958984375,359.9111328125,X1,X2
6.9016601322857696e-09,952.197265625,764.281982421875,-5672.03173828125,187.9150390625,X2,X2
7.850805561204766e-10,953.0673828125,743.415283203125,-5525.6357421875,209.65234375,X2,X2
2.659389652936994e-10,984.1455078125,763.6678466796875,-5504.75439453125,220.4775390625,X2,X2
1.364635944366455,700.84326171875,711.5390625,-5244.26318359375,-10.6962890625,X2,X2
6.301885946413677e-07,906.63427734375,763.86181640625,-4767.48291015625,142.7724609375,X2,X2
6.495263278338825e-06,651.72265625,532.2781982421875,-5305.58642578125,119.4443359375,X2,X2
7.071712025208399e-05,833.9384765625,738.37060546875,-5304.744140625,95.56787109375,X2,X2
2.004854398815481e-12,1011.7177734375,742.3631591796875,-5221.46240234375,269.3544921875,X1,X2
3.430089054745622e-05,839.65380859375,736.8505859375,-5197.5107421875,102.80322265625,X2,X2
2.22823166847229,723.28173828125,744.4244384765625,-5110.4287109375,-21.142578125,X2,X2
0.00899188406765461,784.77978515625,737.7103271484375,-4954.89453125,47.0693359375,X2,X2
5.813420491523891e-13,1041.5361328125,759.801513671875,-4412.7529296875,281.734375,X1,X2
5.53806067671303e-09,953.443359375,763.3271484375,-4375.41650390625,190.1162109375,X2,X2
4.773902219312731e-06,883.916015625,761.392578125,-4354.86328125,122.5234375,X2,X2
4.708533909991708e-13,1043.3388671875,759.49658203125,-4195.478515625,283.84228515625,X1,X2
5.142903325427994e-10,974.6279296875,760.7452392578125,-4148.8486328125,213.88232421875,X2,X2
7.143377889207159e-09,928.603515625,741.032470703125,-4059.906005859375,187.57080078125,X2,X2
1.9784987450449654e-12,1028.96337890625,759.4766845703125,-3949.916748046875,269.48681640625,X1,X2
5.117366974616289e-09,955.2666015625,764.3604736328125,-4508.7060546875,190.90625,X2,X2
1.1853001247175143e-08,949.02978515625,766.5228271484375,-4280.07861328125,182.5068359375,X2,X2
6.41799191569703e-09,950.70068359375,762.05908203125,-4828.42822265625,188.6416015625,X2,X2
1.5115796114795188e-10,1000.4375,774.310791015625,-4734.87890625,226.126953125,X1,X2
7.755220821081821e-08,911.2841796875,747.560791015625,-4029.451904296875,163.72314453125,X2,X2
2.4210680749092717e-07,893.806640625,741.4677734375,-4286.89501953125,152.3388671875,X2,X2
2.2280891021075888e-10,959.85595703125,737.60888671875,-3720.604736328125,222.2470703125,X1,X2
1.4242414358989208e-08,944.52685546875,763.8564453125,-3713.67333984375,180.67041015625,X2,X2
1.7614093295037492e-08,943.88525390625,765.3397216796875,-3666.05322265625,178.545654296875,X2,X2
6.662461373707629e-07,879.0146484375,736.798583984375,-3676.86865234375,142.216064453125,X1,X2
2.2059083448766614e-08,942.64013671875,766.3447265625,-3627.297119140625,176.29541015625,X2,X2
2.428165757351053e-08,942.20947265625,766.8740234375,-3622.85791015625,175.33544921875,X2,X2
3.3267745891407685e-08,934.666015625,762.4793701171875,-3599.09521484375,172.186767578125,X2,X2
7.17759671142737e-11,993.10498046875,759.5302734375,-3290.735107421875,233.57470703125,X1,X2
4.326659919229314e-08,934.0341796875,764.475341796875,-3578.888671875,169.558837890625,X2,X2
1.218898648680522e-09,977.73583984375,772.4827880859375,-3400.5380859375,205.253173828125,X1,X2
3.486866546609235e-07,913.5087890625,764.81787109375,-3890.819091796875,148.69091796875,X2,X2
2.8159038834019157e-07,915.380859375,764.552734375,-3910.254150390625,150.828125,X2,X2
2.0276170076272138e-08,909.6298828125,732.49169921875,-3511.890625,177.13818359375,X1,X2
1.1604968375156233e-10,988.84521484375,760.074951171875,-3459.738037109375,228.77001953125,X1,X2
0.09317571669816971,757.9306640625,734.6676025390625,-3285.494873046875,23.26318359375,X2,X2
1.0848292042453522e-08,946.84765625,763.455322265625,-3495.98583984375,183.392578125,X2,X2
3.2693684204332385e-08,914.2734375,741.9127197265625,-3532.150634765625,172.36083984375,X2,X2
6.57534684478378e-08,908.31298828125,742.939453125,-3575.04150390625,165.37353515625,X2,X2
1.6205743344488432e-11,987.75927734375,739.302734375,-3535.349609375,248.45654296875,X1,X2
0.0022008789237588644,797.0830078125,735.9051513671875,-3639.96240234375,61.177978515625,X2,X2
2.3567336526753024e-08,917.70849609375,742.0743408203125,-3625.04296875,175.634033203125,X2,X2
9.724828053947476e-09,918.65673828125,734.1708984375,-3661.590087890625,184.48583984375,X1,X2
5.737749719791907e-10,975.03173828125,762.2437744140625,-3708.3857421875,212.787841796875,X2,X2
0.0017294161953032017,803.220703125,739.6297607421875,-3809.34521484375,63.591064453125,X2,X2
0.002324164379388094,798.85400390625,738.2218017578125,-3952.381591796875,60.63232421875,X2,X2
1.0473956771339665e-11,1024.67626953125,771.8548583984375,-3612.87744140625,252.8212890625,X1,X2
7.585013150901432e-08,902.56103515625,738.6158447265625,-3591.74658203125,163.945068359375,X2,X2
2.4128230880285373e-13,1050.705078125,760.177001953125,-3789.55029296875,290.528076171875,X1,X2
2.5591348484788057e-10,984.80078125,763.9390869140625,-4258.515625,220.86181640625,X2,X2
1.1388303494674901e-10,992.3544921875,763.3961181640625,-4342.9853515625,228.95849609375,X2,X2
1.678401861937573e-10,959.73193359375,734.651611328125,-4362.623046875,225.080078125,X1,X2
9.27672591521933e-11,995.33447265625,764.324951171875,-4452.9921875,231.00927734375,X2,X2
4.06104874173252e-08,906.0966796875,735.9046630859375,-4473.35400390625,170.1923828125,X2,X2
2.2964639079248172e-09,942.697265625,743.7784423828125,-4551.2568359375,198.9189453125,X2,X2
1.488363460255826e-10,954.4921875,728.210693359375,-4640.70703125,226.28173828125,X1,X2
4.090707150794515e-08,904.60693359375,734.487060546875,-4794.9189453125,170.11962890625,X2,X2
0.0010206385049968958,809.2001953125,740.3319091796875,-4800.41552734375,68.8681640625,X2,X2
2.0773003543000934e-12,1009.732421875,740.7330322265625,-4777.474609375,268.99951171875,X1,X2
1.968870205759643e-11,1009.60546875,763.095458984375,-4792.0478515625,246.509765625,X2,X2
1.0586621579378175e-09,949.87841796875,743.215576171875,-4853.291015625,206.66259765625,X2,X2
1.4581378097143494e-13,1056.4443359375,760.880126953125,-4842.0439453125,295.564453125,X1,X2
2.950430871839771e-11,1007.2646484375,764.7999267578125,-4917.1416015625,242.46484375,X2,X2
3.065266443447179e-11,1005.6552734375,763.5723876953125,-4900.25537109375,242.0830078125,X2,X2
1.6357638854547218e-10,990.4716796875,765.13427734375,-4995.09375,225.33740234375,X2,X2
1.216610812093677e-09,948.92138671875,743.6495361328125,-4887.150390625,205.27197265625,X1,X2
3.211267189662248e-12,1001.609375,736.966064453125,-4569.05908203125,264.6435546875,X1,X2
2.7093169721603694e-11,1008.4208984375,765.103759765625,-4868.40478515625,243.3173828125,X2,X2
3.559075603676298e-11,1002.42822265625,761.8392333984375,-4638.21875,240.58935546875,X2,X2
1.5168915385929682e-13,1055.9501953125,760.7808837890625,-4630.662109375,295.16943359375,X1,X2
0.6931471824645996,0.0,0.0,-5073.37890625,0.0,X2,X2
1.762986111264464e-11,1012.62255859375,765.008544921875,-4926.29833984375,247.6142578125,X2,X2
1.5303730505067392e-09,947.08740234375,744.109375,-4994.43798828125,202.9775390625,X2,X2
1.852829955434343e-12,1009.02197265625,738.8785400390625,-4919.73046875,270.14306640625,X1,X2
4.3491828194408555e-11,1001.052734375,762.4681396484375,-4941.392578125,238.58447265625,X2,X2
1.2766092002958196e-11,1016.40234375,765.560302734375,-4946.06640625,250.84228515625,X2,X2
7.654269470851183e-14,1060.9306640625,758.9215087890625,-4671.04296875,302.00927734375,X1,X2
5.228474944662942e-11,1000.595703125,763.8524169921875,-4965.09619140625,236.7431640625,X2,X2
9.263610989407312e-10,948.7783203125,740.7808837890625,-5123.091796875,207.99755859375,X2,X2
4.090261983280552e-12,1002.4609375,740.236572265625,-5134.310546875,262.22412109375,X1,X2
1.6848905604049946e-10,987.4189453125,762.3773193359375,-5117.3251953125,225.04150390625,X2,X2
2.9780997223838312e-08,913.8271484375,740.533203125,-4878.15673828125,173.2939453125,X2,X2
6.728611556816588e-10,958.4052734375,747.2105712890625,-4842.27734375,211.19482421875,X2,X2
2.4777258370023425e-11,982.95849609375,738.7476806640625,-4824.74072265625,244.2109375,X1,X2
0.6931471824645996,0.0,0.0,-5244.876953125,0.0,X2,X2
1.7045781453006725e-11,1012.0048828125,764.053955078125,-5126.24658203125,247.951171875,X2,X2
5.844703518907701e-14,1064.337890625,759.631591796875,-5099.787109375,304.70654296875,X1,X2
0.6931471824645996,0.861572265625,0.861572265625,0.0,0.0,X1,X1
0.6039291620254517,0.82452392578125,-1.04730224609375,-32.59881591796875,1.871826171875,X1,X1
18.170032501220703,-235.6893310546875,-53.989013671875,-755.8960571289062,-181.7003173828125,X2,X1
0.8015061020851135,-16.990966796875,-14.9298095703125,-402.43243408203125,-2.0611572265625,X1,X1
0.5145994424819946,4.1956787109375,0.235107421875,-128.21563720703125,3.9605712890625,X1,X1
4.684657096862793,10.8056640625,57.5594482421875,-187.08734130859375,-46.7537841796875,X2,X2
0.4165709614753723,-40.1600341796875,-46.761962890625,-7.77227783203125,6.6019287109375,X2,X1
4.006853103637695,15.72418212890625,55.609130859375,18.600128173828125,-39.88494873046875,X2,X2
2.6446962356567383,-1.76318359375,23.947021484375,-39.5667724609375,-25.710205078125,X2,X2
3.854666233062744,19.67608642578125,58.0086669921875,13.632720947265625,-38.33258056640625,X2,X2
0.31399452686309814,13.27203369140625,3.29925537109375,94.29931640625,9.9727783203125,X2,X2
1.1844395399093628,-8.4864501953125,-0.293701171875,107.60052490234375,-8.1927490234375,X2,X2
0.002392727416008711,66.0888671875,5.74761962890625,-5.160980224609375,60.34124755859375,X2,X2
2.605581283569336,-33.441162109375,-8.15264892578125,-70.80770874023438,-25.28851318359375,X2,X2
0.0038927984423935413,58.04742431640625,2.58062744140625,-133.8271484375,55.466796875,X2,X2
0.1045730784535408,78.450927734375,56.399658203125,-158.6641845703125,22.05126953125,X2,X2
0.009588883258402348,97.85089111328125,51.4273681640625,-199.39639282226562,46.42352294921875,X1,X2
9.669337487139273e-06,170.798583984375,55.3331298828125,-281.34918212890625,115.4654541015625,X2,X2
3.896336420439184e-05,137.8192138671875,36.29052734375,-411.96051025390625,101.5286865234375,X2,X2
4.7258038193831453e-07,145.1839599609375,-0.46661376953125,-523.0638427734375,145.65057373046875,X1,X2
2.9540319701482076e-07,199.6231689453125,49.27392578125,-628.7523803710938,150.3492431640625,X2,X2
0.0006148357642814517,118.5147705078125,44.5762939453125,-712.1471557617188,73.9384765625,X1,X2
3.139782347716391e-05,155.5155029296875,51.82794189453125,-801.477294921875,103.68756103515625,X2,X2
2.0233741349073853e-09,259.94921875,59.76422119140625,-860.86376953125,200.18499755859375,X2,X2
1.2552540056276484e-06,203.1650390625,67.2833251953125,-731.4945678710938,135.8817138671875,X2,X2
2.953701283558985e-08,236.2308349609375,62.8546142578125,-1003.6749267578125,173.376220703125,X1,X2
8.641340421000621e-10,267.27001953125,58.57708740234375,-995.518798828125,208.69293212890625,X2,X2
2.795216005324619e-07,195.65625,44.7545166015625,-1212.264404296875,150.90185546875,X1,X2
2.3272873406199324e-08,231.3116455078125,55.5518798828125,-1198.8250732421875,175.759765625,X2,X2
2.8428976950323204e-09,254.2724609375,57.488037109375,-1231.0635986328125,196.784423828125,X2,X2
3.9897352088758e-10,268.1160888671875,51.69482421875,-1286.236328125,216.4212646484375,X1,X2
1.2742337185400743e-09,263.447998046875,58.6387939453125,-1323.9033203125,204.8092041015625,X2,X2
0.6931471824645996,0.0,0.0,-1452.5738525390625,0.0,X2,X2
1.281267314467982e-09,262.13427734375,57.380126953125,-1406.2640380859375,204.754150390625,X2,X2
1.5361054442331046e-12,323.59521484375,51.57757568359375,-1367.42724609375,272.0177001953125,X1,X2
6.214219139266675e-10,272.060791015625,60.0706787109375,-1473.16357421875,211.9901123046875,X2,X2
7.822460474926629e-07,195.275634765625,54.6646728515625,-1518.051513671875,140.6109619140625,X2,X2
1.032293278635521e-10,278.428955078125,48.4881591796875,-1471.0421142578125,229.940673828125,X1,X2
3.431539852272181e-08,227.354248046875,55.47747802734375,-1527.5828857421875,171.876708984375,X2,X2
5.208480868823528e-10,271.319580078125,57.56396484375,-1530.5308837890625,213.755615234375,X2,X2
2.8955704500788215e-09,246.588134765625,49.9873046875,-1584.13330078125,196.600830078125,X1,X2
2.1048591758443536e-09,257.95751953125,58.1673583984375,-1562.863037109375,199.7901611328125,X2,X2
8.234831483378002e-09,248.847900390625,62.69903564453125,-1175.33447265625,186.14892578125,X2,X2
5.563167287947479e-11,299.04736328125,62.9246826171875,-1341.407958984375,236.1226806640625,X2,X2
2.2751694972455994e-10,282.0234375,59.9854736328125,-1375.58935546875,222.0379638671875,X2,X2
1.637383978403406e-10,284.8411865234375,59.51361083984375,-1358.196533203125,225.3275146484375,X2,X2
3.435388862271793e-09,252.603515625,57.7122802734375,-1445.1334228515625,194.891357421875,X2,X2
7.031946136493161e-09,244.412841796875,56.68475341796875,-1449.109130859375,187.72802734375,X2,X2
1.5022105515072326e-07,215.3603515625,58.248779296875,-1474.945068359375,157.111572265625,X2,X2
1.252574172855292e-11,307.91943359375,56.8870849609375,-1463.759765625,251.0323486328125,X2,X2
1.0056916410761119e-09,262.02001953125,54.8441162109375,-1452.491943359375,207.1759033203125,X2,X2
5.16062186761701e-07,194.7333984375,49.9630126953125,-1486.157958984375,144.7703857421875,X2,X2
6.930912094249564e-11,292.55078125,58.6263427734375,-1443.360107421875,233.9244384765625,X2,X2
2.7456446787255118e-06,182.04052734375,53.985595703125,-1502.74755859375,128.054931640625,X2,X2
1.3975906543173267e-10,278.92529296875,52.01434326171875,-1480.259521484375,226.9110107421875,X1,X2
1.641813796027236e-08,223.7509765625,44.502197265625,-1537.8203125,179.248779296875,X1,X2
8.638595914989278e-12,306.1865234375,51.438720703125,-1446.2010498046875,254.747802734375,X1,X2
8.167513887435973e-11,285.038330078125,52.7554931640625,-1452.372314453125,232.28271484375,X1,X2
3.5627633110379975e-07,200.274169921875,51.798583984375,-1511.74072265625,148.4755859375,X1,X2
6.502386185047726e-08,228.1787109375,62.693603515625,-1479.9443359375,165.485107421875,X2,X2
5.254101732680982e-13,345.568359375,62.82232666015625,-1410.784912109375,282.7459716796875,X1,X2
3.8555148657026805e-11,302.16845703125,62.379150390625,-1628.1234130859375,239.789306640625,X2,X2
9.986259641436845e-08,219.167236328125,57.97247314453125,-1662.206298828125,161.1947021484375,X2,X2
4.591785440766216e-08,223.138427734375,54.1741943359375,-1729.5721435546875,168.964111328125,X2,X2
4.9756531360356515e-12,311.18798828125,50.92327880859375,-1484.503173828125,260.2646484375,X1,X2
1.1334091443160332e-09,261.606689453125,55.6263427734375,-1680.37890625,205.9803466796875,X2,X2
1.3992597878986768e-11,307.414794921875,57.48992919921875,-1664.30615234375,249.9249267578125,X2,X2
1.18778320512547e-11,303.38623046875,51.82269287109375,-1480.584228515625,251.5634765625,X1,X2
0.6931471824645996,0.0,0.0,-1786.541259765625,0.0,X2,X2
8.249290139872301e-10,267.2216796875,58.064453125,-1694.6400146484375,209.1572265625,X2,X2
1.9781102977844967e-08,240.74267578125,63.35736083984375,-1316.12255859375,177.3853759765625,X1,X2
6.057397694547717e-09,252.298583984375,63.07867431640625,-1546.879638671875,189.2198486328125,X2,X2
5.459625460058071e-11,299.407958984375,63.097412109375,-1626.12939453125,236.310546875,X2,X2
1.3659813558053457e-10,278.7421875,51.60247802734375,-1482.420654296875,227.1397705078125,X1,X2
2.9449001570647226e-10,278.03662109375,58.578857421875,-1719.7164306640625,219.457763671875,X2,X2
4.016966315134596e-09,251.4208984375,58.093505859375,-1712.625244140625,193.327392578125,X2,X2
1.1724337056762124e-09,256.80126953125,51.1593017578125,-1495.1094970703125,205.641845703125,X1,X2
0.6931471824645996,0.0,0.0,-1828.8515625,0.0,X2,X2
1.1943316335916165e-09,264.792724609375,59.3359375,-1687.845947265625,205.456787109375,X2,X2
8.778304472212284e-11,284.55078125,52.9892578125,-1501.341796875,231.5615234375,X1,X2
5.872595743028342e-10,271.746337890625,59.1907958984375,-1698.841064453125,212.5555419921875,X2,X2
4.64337977790219e-11,297.3662109375,59.436279296875,-1703.9617919921875,237.929931640625,X2,X2
4.9196442475363256e-09,250.219482421875,58.91925048828125,-1690.1171875,191.30029296875,X2,X2
1.0075389958105752e-12,328.4609375,52.225830078125,-1456.50634765625,276.235107421875,X1,X2
