episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
50,8,6.900843697413802,1.0351930856704712,1.0403223037719727,0.9854636192321777,0.030439266934990883,0.03503895923495293,0.09848326444625854,0.03461499139666557,0.0249628908932209,0.06473277509212494,0.07751744985580444,0.023474909365177155,0.04704717546701431,0.024460429325699806,0.029435232281684875,2.3374648094177246,0.15872640907764435,0.29439833760261536,0.6759486198425293,0.8472236394882202,1.127835750579834,0.024104125797748566,0.02846396714448929,0.09644518792629242,0.10100560635328293,0.026811517775058746,0.0221572183072567,0.030875541269779205,0.026979820802807808
50,9,5.690979520604015,1.0351845026016235,1.040777325630188,0.984428882598877,0.0324711836874485,0.025143718346953392,0.11391738802194595,0.03342901170253754,0.027452439069747925,0.060419581830501556,0.08166120946407318,0.02336076647043228,0.046909041702747345,0.026565484702587128,0.030528228729963303,1.5818476676940918,0.16531749069690704,0.2905072867870331,0.669586181640625,0.3840705454349518,1.1593886613845825,0.026477644219994545,0.02966388128697872,0.11311075836420059,0.04676138982176781,0.025734741240739822,0.02312261238694191,0.03363809362053871,0.027816370129585266
50,10,5.4272401381284,1.0351396799087524,1.0418121814727783,0.9841814041137695,0.026701973751187325,0.023400036618113518,0.12805047631263733,0.03269057348370552,0.041193243116140366,0.052712999284267426,0.14817248284816742,0.026390327140688896,0.05624321475625038,0.026440100744366646,0.026275107637047768,1.2044775485992432,0.16747820377349854,0.24021607637405396,0.712168276309967,0.4394698441028595,1.1593515872955322,0.022421695291996002,0.026749668642878532,0.09510792046785355,0.051932986825704575,0.02589336410164833,0.023385919630527496,0.029855405911803246,0.02823445200920105
50,11,5.313881161808967,1.035139799118042,1.0419009923934937,0.9842227101325989,0.0291451308876276,0.022632919251918793,0.15976573526859283,0.024958424270153046,0.04357777535915375,0.04918542504310608,0.08717851340770721,0.03591451048851013,0.05556776747107506,0.029089076444506645,0.02886776812374592,0.948506236076355,0.34274405241012573,0.23711276054382324,0.8033158779144287,0.5445969104766846,0.9285408854484558,0.02078726887702942,0.030860386788845062,0.11979907006025314,0.05188650265336037,0.023321740329265594,0.02535071223974228,0.03141343593597412,0.027509575709700584
50,12,5.36746536232531,1.035140872001648,1.039652705192566,0.9829803109169006,0.026447676122188568,0.023757899180054665,0.20199424028396606,0.027447093278169632,0.03060240112245083,0.04632122069597244,0.1848071664571762,0.029563097283244133,0.07866160571575165,0.030444355681538582,0.02344241365790367,0.8046811819076538,0.3082476258277893,0.28367894887924194,0.80121910572052,0.5007408857345581,0.9783777594566345,0.022270767018198967,0.03195338696241379,0.11368189007043839,0.09823144227266312,0.02771111950278282,0.0210223738104105,0.03198237717151642,0.028622550889849663
51,0,49.002915954589845,1.0364630222320557,1.0374175310134888,0.9821802973747253,2.007131338119507,2.457058906555176,3.8340015411376953,0.7421340942382812,1.1460899114608765,2.6378722190856934,1.165995717048645,2.127683162689209,1.2081822156906128,2.0420162677764893,2.2007668018341064,3.059901714324951,3.6510565280914307,1.977914571762085,1.5390526056289673,1.062834620475769,1.4648494720458984,0.9679660797119141,2.333568572998047,0.9591286778450012,1.3883395195007324,3.0147581100463867,1.451999545097351,2.3925271034240723,1.558874487876892
51,1,8.503255844861268,1.041265606880188,1.028349757194519,0.9828202128410339,0.02682429924607277,0.05834588780999184,0.04906265810132027,0.08373993635177612,1.2290898561477661,0.07168105244636536,0.0801493227481842,0.04785660654306412,0.26990121603012085,0.056077342480421066,0.06066194549202919,0.086174376308918,2.0621371269226074,0.20874656736850739,0.8765177130699158,0.6846516132354736,0.36580580472946167,0.0693250298500061,0.42132192850112915,0.7160656452178955,0.20232293009757996,0.044342175126075745,0.041440609842538834,0.055592603981494904,0.02493448182940483
51,2,5.047037317231298,1.0352115631103516,1.033657193183899,0.9870402812957764,0.027402669191360474,0.05081414058804512,0.15830092132091522,0.08139457553625107,0.35286107659339905,0.05355368182063103,0.7523258328437805,0.04017236828804016,0.07228446751832962,0.03526318818330765,0.04864770546555519,0.21337781846523285,0.1537342369556427,0.1573532372713089,0.027027210220694542,0.6006045937538147,0.09228180348873138,0.39916566014289856,0.6066098809242249,0.0391707606613636,0.3432505428791046,0.03532807156443596,0.02374309115111828,0.04149864241480827,0.029689332470297813
51,3,5.811437032744289,1.0352064371109009,1.0336151123046875,0.9821966886520386,0.024742500856518745,0.0490863211452961,0.07254154980182648,0.043887507170438766,0.30891868472099304,0.05650465190410614,1.3250824213027954,0.05062168836593628,0.12177704274654388,0.03138168901205063,0.02500109374523163,0.3761221170425415,0.11273832619190216,0.3007383942604065,0.04584706574678421,0.7200178503990173,0.07951359450817108,0.03250069543719292,0.9403671622276306,0.05774269625544548,0.307209312915802,0.03186478465795517,0.022248400375247,0.04045838117599487,0.024319453164935112
51,4,5.873577251657844,1.0353941917419434,1.0285488367080688,0.9842222332954407,0.02421409823000431,0.04404636099934578,0.048149123787879944,0.0455809161067009,0.550646960735321,0.04018961265683174,0.1523875743150711,0.03932889923453331,0.0792708769440651,0.030565444380044937,0.0408187173306942,0.21483658254146576,0.09592674672603607,0.15504512190818787,0.07312146574258804,0.33616381883621216,0.6362324953079224,0.077328160405159,0.18404464423656464,2.1444900035858154,0.1345505714416504,0.0360993929207325,0.022828729823231697,0.033778123557567596,0.024299757555127144
51,5,6.461973303556443,1.0352637767791748,1.0306447744369507,0.9823750257492065,0.02530047483742237,0.06186442822217941,0.16732139885425568,0.05194642022252083,0.6395086050033569,0.04907509684562683,0.11633487790822983,0.040614496916532516,0.09277170896530151,0.031561095267534256,0.03597396984696388,0.2557847499847412,0.15234777331352234,0.24559980630874634,0.06952518224716187,0.48015710711479187,0.8017019629478455,0.07651979476213455,0.12941592931747437,2.122469663619995,0.08890081942081451,0.028447220101952553,0.023995939642190933,0.038942545652389526,0.026235520839691162
51,6,5.652640703693033,1.0352975130081177,1.0370140075683594,0.9817870855331421,0.02401495724916458,0.025628820061683655,0.18467596173286438,0.08273471891880035,0.8588799834251404,0.030942704528570175,0.12373077869415283,0.0330057293176651,0.21477141976356506,0.028979461640119553,0.021603576838970184,0.4384025037288666,0.11286100745201111,0.15562298893928528,0.11969030648469925,0.4305945634841919,0.29161137342453003,0.09451954066753387,0.16756169497966766,1.382332444190979,0.11309243738651276,0.028797559440135956,0.02288851886987686,0.028839947655797005,0.02603798359632492
51,7,5.605080237612128,1.0361155271530151,1.0371568202972412,0.9820778369903564,0.02255607210099697,0.023001516237854958,0.2184470295906067,0.06817059218883514,0.41881704330444336,0.036483846604824066,0.149196594953537,0.027185069397091866,0.21342410147190094,0.029468245804309845,0.023566944524645805,0.2686070501804352,0.11723709851503372,0.1558559089899063,0.16795682907104492,0.4742984473705292,0.19979260861873627,0.09973835200071335,0.24721498787403107,1.902373194694519,0.025902889668941498,0.027396254241466522,0.02280402183532715,0.028670405969023705,0.02584509551525116
51,8,5.929759502410889,1.0356093645095825,1.03345787525177,0.9817348122596741,0.024546867236495018,0.02429622784256935,0.15154537558555603,0.06302458792924881,0.4348251521587372,0.029463883489370346,0.03330688551068306,0.02012723498046398,0.2260436862707138,0.02392364665865898,0.022962229326367378,0.23694026470184326,0.2040327787399292,0.16160741448402405,0.1978081464767456,0.2712685465812683,0.19980065524578094,0.21380172669887543,0.800628662109375,1.8508479595184326,0.02825051173567772,0.026244262233376503,0.021688086912035942,0.031989458948373795,0.020624840632081032
52,0,47.931621766090394,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.3655122518539429,1.5976152420043945,4.705795764923096,0.7934153079986572,1.5883617401123047,2.474224805831909,1.1131680011749268,2.326646327972412,1.531408667564392,2.1906421184539795,1.6492778062820435,2.917501926422119,3.8371288776397705,1.6749476194381714,1.110419750213623,1.5153861045837402,2.026116371154785,0.9125247597694397,2.6543827056884766,0.7276663780212402,0.9746272563934326,2.7209701538085938,1.1905224323272705,2.627492666244507,1.0950648784637451
52,1,8.577284602075816,1.045965552330017,1.0442544221878052,1.0083717107772827,0.027544820681214333,0.023632893338799477,0.10558753460645676,0.03475460410118103,0.16850052773952484,0.10914686322212219,0.03361775353550911,2.5045275688171387,0.04846327751874924,0.037851352244615555,0.02698429301381111,0.37136077880859375,2.8885338306427,0.24288417398929596,0.042081065475940704,0.21203748881816864,0.10201836377382278,0.2389066368341446,0.10819888114929199,0.1865541785955429,0.3135872185230255,0.02938380464911461,0.027773572131991386,0.046940822154283524,0.026693960651755333
52,2,3.586841570213437,1.0402311086654663,1.0401407480239868,0.989030122756958,0.02592814713716507,0.026790043339133263,0.17718468606472015,0.03692858666181564,0.17840994894504547,0.1524410843849182,0.03166886419057846,0.02846897393465042,0.09119825065135956,0.052560385316610336,0.033681996166706085,0.1953117996454239,0.1266145259141922,0.15089498460292816,0.14023756980895996,0.4619275629520416,0.08636654913425446,0.2012796252965927,0.06162816658616066,0.3486611545085907,0.24646958708763123,0.030352002009749413,0.02581143192946911,0.03655918687582016,0.02558606117963791
52,3,3.0931162096560003,1.0375531911849976,1.028527855873108,0.9847773909568787,0.027562113478779793,0.03846659138798714,0.10048778355121613,0.05461389571428299,0.1919298619031906,0.14999714493751526,0.0640740618109703,0.028437843546271324,0.26653048396110535,0.03280526027083397,0.03603740781545639,0.11027803272008896,0.08474378287792206,0.21496456861495972,0.09445933252573013,0.16268740594387054,0.13023976981639862,0.02603388950228691,0.0694778636097908,0.1500225067138672,0.35076525807380676,0.02448420412838459,0.022964157164096832,0.028318611904978752,0.02256269007921219
52,4,4.870437011867762,1.0378021001815796,1.0309703350067139,0.9819879531860352,0.02627299167215824,0.036091044545173645,0.15947963297367096,0.025365598499774933,0.39797452092170715,0.18265104293823242,0.21722204983234406,0.02436545304954052,0.26474645733833313,0.034030213952064514,0.03700076416134834,0.08587276935577393,0.09469529986381531,0.41066816449165344,0.0951041430234909,0.9023327827453613,0.46849653124809265,0.023588521406054497,0.08282475918531418,0.13130047917366028,0.44633302092552185,0.031621046364307404,0.025334572419524193,0.03088824823498726,0.026024825870990753
52,5,5.047910418361425,1.0383251905441284,1.0274275541305542,0.9818148612976074,0.02627483382821083,0.03917739540338516,0.26272496581077576,0.022813957184553146,0.34812530875205994,0.20586007833480835,0.26932695508003235,0.025522708892822266,0.14874786138534546,0.034204382449388504,0.04044852405786514,0.0972985029220581,0.13056594133377075,0.400486022233963,0.1395481526851654,0.815272867679596,0.3834017813205719,0.11327825486660004,0.12392713874578476,0.09067501872777939,0.6024105548858643,0.02842170000076294,0.026788176968693733,0.03832187503576279,0.024773938581347466
52,6,5.765229944139719,1.0382753610610962,1.0283561944961548,0.9818357825279236,0.022696789354085922,0.04079610854387283,0.38894757628440857,0.022595787420868874,0.37724336981773376,0.07276318967342377,0.28816601634025574,0.025194382295012474,0.13774266839027405,0.04074598103761673,0.04218083992600441,0.08160576224327087,0.16739460825920105,0.39537757635116577,0.17895253002643585,0.8946659564971924,0.5470849871635437,0.18795007467269897,0.25589653849601746,0.09551899880170822,0.7817721962928772,0.02926405519247055,0.02460908144712448,0.033585358411073685,0.02278604358434677
52,7,5.762206243351102,1.0382527112960815,1.0331151485443115,0.9817015528678894,0.02356184460222721,0.04479451850056648,0.6966014504432678,0.021479522809386253,0.4270290732383728,0.12242060154676437,0.39118504524230957,0.04269832745194435,0.28632915019989014,0.03572826460003853,0.04837687313556671,0.06595692038536072,0.1864536702632904,0.3538534641265869,0.06980656832456589,0.9822720885276794,0.22118359804153442,0.3314324915409088,0.43071579933166504,0.0991680771112442,0.15794134140014648,0.03206615895032883,0.021990781649947166,0.03600921854376793,0.022537510842084885
52,8,4.27821194678545,1.0382137298583984,1.0341452360153198,0.981706976890564,0.02873718924820423,0.032412655651569366,0.6589668393135071,0.025072716176509857,0.4902428090572357,0.07724092155694962,0.11180300265550613,0.04184316098690033,0.2814202606678009,0.03770194575190544,0.02627715840935707,0.03394229710102081,0.20905856788158417,0.23402093350887299,0.2497228980064392,0.22330935299396515,0.09776712954044342,0.3154138922691345,0.23018229007720947,0.12392660975456238,0.026173347607254982,0.026518601924180984,0.02235402725636959,0.036969587206840515,0.0263205636292696
52,9,4.477793760597706,1.0384422540664673,1.0363801717758179,0.9817770719528198,0.029773011803627014,0.027997780591249466,1.0200474262237549,0.022053468972444534,0.39638233184814453,0.0850706696510315,0.07565611600875854,0.037601079791784286,0.28070178627967834,0.024054205045104027,0.025170886889100075,0.043278299272060394,0.20251578092575073,0.2421475350856781,0.26800456643104553,0.16710956394672394,0.1343255192041397,0.36838477849960327,0.16554130613803864,0.11474458128213882,0.02426130138337612,0.026792895048856735,0.025772614404559135,0.03416391462087631,0.024922441691160202
53,0,50.169443702697755,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.1835769414901733,2.0211238861083984,4.686192512512207,0.6896158456802368,1.9377282857894897,2.1875834465026855,0.9692176580429077,3.3234400749206543,1.3983652591705322,1.9320862293243408,1.2053841352462769,2.5956263542175293,3.8453946113586426,1.4245221614837646,1.386805772781372,1.0951123237609863,2.0895516872406006,0.8337213397026062,2.7381982803344727,0.9089326858520508,0.9546047449111938,2.9131557941436768,2.313659191131592,3.3571088314056396,1.5679337978363037
53,1,8.797001324221492,1.0369845628738403,1.0317928791046143,0.9852016568183899,1.2376097440719604,0.08703767508268356,0.860800564289093,0.06944970041513443,0.08784066140651703,1.4006917476654053,0.05281449109315872,0.031867798417806625,0.5859331488609314,0.04495358094573021,0.02629709243774414,1.170425295829773,0.33173760771751404,0.31141409277915955,0.22782257199287415,0.2951098382472992,0.21265727281570435,0.1437554955482483,0.46375706791877747,0.18350426852703094,0.20004770159721375,0.04025263339281082,0.030134795233607292,0.04958329722285271,0.040707360953092575
53,2,10.38910566829145,1.0351592302322388,1.0447250604629517,0.9903503656387329,1.2952643632888794,0.19135628640651703,0.35616737604141235,0.053013771772384644,0.11181683838367462,0.8921246528625488,0.06552410870790482,0.04859205707907677,0.3743745982646942,0.028679778799414635,0.04955587163567543,1.254111886024475,1.1446768045425415,0.6717855930328369,1.3949079513549805,0.4080737829208374,0.35709333419799805,0.14063571393489838,0.37369659543037415,0.07374257594347,0.3552405834197998,0.03212753310799599,0.03101171925663948,0.03905317187309265,0.03243178874254227
