episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
558,18,X5,2.9893487380252144,2.1237167129293084,1.0303088426589966,0.010831288062036037,0.04878726974129677,1.0230042934417725,0.010785019025206566,1406250,0,1800000,3206250
558,19,X2,-3.917426060066499,2.098980849608779,1.0292872190475464,0.010814773850142956,0.04775692895054817,1.0004886388778687,0.010633288882672787,1406250,0,1800000,3206250
558,20,X3,-0.5585587087750546,2.0711811520159245,1.0282447338104248,0.010795227251946926,0.040346257388591766,0.9813181161880493,0.01047681737691164,1406250,0,1800000,3206250
558,21,X5,-3.416766244211314,2.024356324225664,1.026723027229309,0.010777310468256474,0.02556808665394783,0.9510343074798584,0.010253592394292355,1406250,0,1800000,3206250
558,22,X4,-1.5382676113571023,2.0082661053165793,1.0267051458358765,0.010768624022603035,0.02127903327345848,0.9393582940101624,0.010155008174479008,1406250,0,1800000,3206250
558,23,X3,1.024232812237837,1.9958721166476607,1.0266181230545044,0.010763591155409813,0.01848866045475006,0.9299455881118774,0.010056153871119022,1406250,0,1800000,3206250
558,24,X5,0.6202090928233339,1.9777598595246673,1.0255250930786133,0.01073446124792099,0.01570349745452404,0.9158872365951538,0.009909571148455143,1406250,0,1800000,3206250
559,0,X4,-0.5429602457282307,13.08403867483139,1.0431512594223022,3.9500720500946045,0.5704124569892883,4.961634635925293,2.5587682723999023,1406250,0,1800000,3206250
559,1,X4,-0.49093803916056467,11.372670650482178,1.0508990287780762,2.3316338062286377,0.46161890029907227,4.961634635925293,2.5668842792510986,1406250,0,1800000,3206250
559,2,X4,-0.4895569021157573,9.902930438518524,1.0604910850524902,0.9581146836280823,0.3704131841659546,4.961634635925293,2.552276849746704,1406250,0,1800000,3206250
559,3,X4,-0.4270693613198466,5.9627000242471695,1.051673412322998,0.04060400277376175,0.19375038146972656,4.5704522132873535,0.10622001439332962,1406250,0,1800000,3206250
559,4,X4,-0.5856131060410885,5.490196358412504,1.04683518409729,0.029201116412878036,0.13079097867012024,4.207382678985596,0.07598640024662018,1406250,0,1800000,3206250
559,5,X3,-1.5189544376438346,5.082838313654065,1.0426644086837769,0.024230631068348885,0.08860514312982559,3.868424415588379,0.058913715183734894,1406250,0,1800000,3206250
559,6,X4,-0.5124481546815705,4.426379106938839,1.0376700162887573,0.018669072538614273,0.05566614866256714,3.2744925022125244,0.03988136723637581,1406250,0,1800000,3206250
559,7,X4,-1.4852671337799601,4.15267426520586,1.0357048511505127,0.01697724312543869,0.048453085124492645,3.0164287090301514,0.03511037677526474,1406250,0,1800000,3206250
559,8,X3,-1.4608808208805995,3.9035243317484856,1.0343828201293945,0.015765056014060974,0.04372585564851761,2.7770912647247314,0.032559335231781006,1406250,0,1800000,3206250
559,9,X4,-1.5363276291991546,3.480164270848036,1.0313612222671509,0.014326781034469604,0.038850974291563034,2.3670878410339355,0.028537452220916748,1406250,0,1800000,3206250
559,10,X3,-0.04519799433794319,3.3022427055984735,1.0313713550567627,0.013931741937994957,0.037280939519405365,2.193394660949707,0.0262640081346035,1406250,0,1800000,3206250
559,11,X5,-1.4632532129228084,3.1430072402581573,1.0318127870559692,0.013664099387824535,0.03599502146244049,2.0374033451080322,0.024131987243890762,1406250,0,1800000,3206250
559,12,X2,-0.5028279674012822,2.862152229063213,1.0239789485931396,0.013212201185524464,0.03481697663664818,1.7696533203125,0.02049078233540058,1406250,0,1800000,3206250
559,13,X4,-1.5072489569678447,2.7444922709837556,1.0228204727172852,0.013058626092970371,0.03447231650352478,1.655038833618164,0.019102022051811218,1406250,0,1800000,3206250
559,14,X3,-1.376793085453084,2.640976550988853,1.0226284265518188,0.012901273556053638,0.034230027347803116,1.5532783269882202,0.01793849654495716,1406250,0,1800000,3206250
559,15,X4,1.6047821203419381,2.4654947696253657,1.021417260169983,0.012602790258824825,0.03347409889101982,1.3819706439971924,0.016029976308345795,1406250,0,1800000,3206250
559,16,X1,1.0438108383149123,2.3928766632452607,1.021323800086975,0.012465464882552624,0.033266905695199966,1.3105859756469727,0.015234516933560371,1406250,0,1800000,3206250
559,17,X4,0.5899361237887232,2.3294242173433304,1.0219630002975464,0.01231401041150093,0.03240613639354706,1.248191237449646,0.014549832791090012,1406250,0,1800000,3206250
559,18,X3,-1.4017693849674084,2.2259018421173096,1.0217838287353516,0.012046427465975285,0.03191006928682327,1.1467809677124023,0.013380548916757107,1406250,0,1800000,3206250
559,19,X2,0.5975468480253319,2.184400089085102,1.0219032764434814,0.011922286823391914,0.03130611032247543,1.106372594833374,0.012895820662379265,1406250,0,1800000,3206250
559,20,X4,-1.594409125997643,2.145645529963076,1.0229030847549438,0.011797711253166199,0.02675297111272812,1.0717072486877441,0.012484514154493809,1406250,0,1800000,3206250
559,21,X4,-1.4608107050073604,2.08308622892946,1.0231008529663086,0.01155796181410551,0.01946377567946911,1.0170940160751343,0.011869622394442558,1406250,0,1800000,3206250
559,22,X5,-4.428933463209592,2.0595755307003856,1.022957444190979,0.011440234258770943,0.017411239445209503,0.9961444139480591,0.011622198857367039,1406250,0,1800000,3206250
559,23,X3,-3.5153511170242235,2.0404805885627866,1.0229825973510742,0.011337132193148136,0.016103580594062805,0.9786489605903625,0.01140831783413887,1406250,0,1800000,3206250
559,24,X4,-1.5704825944130492,2.009337702766061,1.0213526487350464,0.01118518691509962,0.014633114449679852,0.9510848522186279,0.01108190044760704,1406250,0,1800000,3206250
560,0,X4,-0.4704547603817363,13.78361314535141,1.042153000831604,3.6853573322296143,3.156869411468506,4.961634635925293,0.9375987648963928,1406250,0,1800000,3206250
560,1,X4,-0.5890560703746341,9.86948424577713,1.0494292974472046,1.7313158512115479,1.170677661895752,4.961634635925293,0.9564267992973328,1406250,0,1800000,3206250
560,2,X4,-0.5430504601895405,7.891302615404129,1.0395549535751343,0.5625213980674744,0.3702699840068817,4.961634635925293,0.9573216438293457,1406250,0,1800000,3206250
560,3,X4,-0.5639051663772463,6.098075769841671,1.0269054174423218,0.08350374549627304,0.2253008484840393,4.570457458496094,0.19190829992294312,1406250,0,1800000,3206250
560,4,X4,-0.3759861984944095,5.60946799069643,1.022699236869812,0.06748292595148087,0.19614125788211823,4.2074127197265625,0.1157318502664566,1406250,0,1800000,3206250
560,5,X4,-0.5151914034839172,5.198345027863979,1.0210347175598145,0.058898188173770905,0.17083033919334412,3.872218370437622,0.0753634124994278,1406250,0,1800000,3206250
560,6,X4,-0.5923978631424812,4.518667701631784,1.0234475135803223,0.046572085469961166,0.12399320304393768,3.2863950729370117,0.038259826600551605,1406250,0,1800000,3206250
560,7,X4,-0.4541229558736506,4.229989428073168,1.0243439674377441,0.04102824255824089,0.10237354040145874,3.0325751304626465,0.029668547213077545,1406250,0,1800000,3206250
560,8,X4,1.3942670442938727,3.9702261481434107,1.0242455005645752,0.03551419451832771,0.08583108335733414,2.79966139793396,0.024973971769213676,1406250,0,1800000,3206250
560,9,X3,-3.3857972421108866,3.52735966257751,1.0269526243209839,0.02643691375851631,0.06533250957727432,2.389812469482422,0.018825145438313484,1406250,0,1800000,3206250
560,10,X1,1.38102116186873,3.340077208355069,1.0270098447799683,0.023639390245079994,0.06025637686252594,2.2124900817871094,0.01668151468038559,1406250,0,1800000,3206250
560,11,X3,1.0195876849761267,3.168858889490366,1.024434208869934,0.02155185118317604,0.05672057718038559,2.0515544414520264,0.014597810804843903,1406250,0,1800000,3206250
560,12,X4,3.5315069429008914,2.87790100928396,1.0208876132965088,0.018368201330304146,0.05314619466662407,1.7731724977493286,0.012326502241194248,1406250,0,1800000,3206250
560,13,X4,3.8766324977096134,2.7553155329078436,1.020513653755188,0.017246028408408165,0.05231913924217224,1.6535837650299072,0.011652946472167969,1406250,0,1800000,3206250
560,14,X4,1.6016058526549355,2.6470827693119645,1.0203766822814941,0.016310641542077065,0.051524557173252106,1.547652244567871,0.011218643747270107,1406250,0,1800000,3206250
560,15,X5,-0.5859793454670992,2.4675915176048875,1.020000696182251,0.014917328022420406,0.050814878195524216,1.3711403608322144,0.010718254372477531,1406250,0,1800000,3206250
560,16,X4,3.0337271468348557,2.3931961534544826,1.0196583271026611,0.014411781914532185,0.05051954835653305,1.2980183362960815,0.010588159784674644,1406250,0,1800000,3206250
560,17,X2,3.9390629569446816,2.3497221944853663,1.01935613155365,0.013994069769978523,0.07151394337415695,1.2343732118606567,0.010484837926924229,1406250,0,1800000,3206250
560,18,X1,2.93928423184846,2.2506821677088737,1.0189013481140137,0.013200756162405014,0.07720806449651718,1.1310701370239258,0.0103018619120121,1406250,0,1800000,3206250
560,19,X1,0.4044447940212323,2.2122073844075203,1.0189381837844849,0.012868094258010387,0.0800384134054184,1.0901581048965454,0.010204588063061237,1406250,0,1800000,3206250
560,20,X1,3.9352426555683646,2.2158063175156713,1.0189353227615356,0.013313704170286655,0.11831866204738617,1.0550847053527832,0.01015392318367958,1406250,0,1800000,3206250
560,21,X5,-1.5257288581543558,2.164384669624269,1.019351840019226,0.012545387260615826,0.1224609836935997,0.9999655485153198,0.010060910135507584,1406250,0,1800000,3206250
560,22,X4,3.1079509093274718,2.143016928806901,1.0195882320404053,0.012306694872677326,0.12239974737167358,0.9786705374717712,0.010051717050373554,1406250,0,1800000,3206250
560,23,X1,1.0388543397718266,2.124518757686019,1.0195667743682861,0.012099464423954487,0.12127947062253952,0.9615253806114197,0.010047667659819126,1406250,0,1800000,3206250
560,24,X4,0.5642947631474395,2.0955530116334558,1.018998146057129,0.011843415908515453,0.11836282163858414,0.9363318681716919,0.010016759857535362,1406250,0,1800000,3206250
561,0,X4,-0.41599409293748946,12.121832370758057,1.029482364654541,2.5399467945098877,1.6474125385284424,4.961634635925293,1.9433560371398926,1406250,0,1800000,3206250
561,1,X4,-0.46932092640698625,9.649121046066284,1.0543591976165771,0.8467131853103638,0.7813805341720581,4.961634635925293,2.005033493041992,1406250,0,1800000,3206250
561,2,X4,-0.455440327309684,8.890501111745834,1.0521644353866577,0.16317060589790344,0.607289731502533,4.961634635925293,2.1062417030334473,1406250,0,1800000,3206250
561,3,X4,-0.5975131945248245,6.125545255839825,1.022004246711731,0.03982607275247574,0.3505939841270447,4.570435523986816,0.1426854282617569,1406250,0,1800000,3206250
561,4,X4,-0.487837336256183,5.5976806581020355,1.0192145109176636,0.03244176506996155,0.24390344321727753,4.207294464111328,0.09482647478580475,1406250,0,1800000,3206250
561,5,X4,-0.5448515863648368,5.135228414088488,1.0197330713272095,0.026772402226924896,0.1566486656665802,3.87192702293396,0.060147251933813095,1406250,0,1800000,3206250
561,6,X4,-0.4065432684412908,4.410572061315179,1.0194172859191895,0.01935051567852497,0.06978052854537964,3.272895336151123,0.02912839502096176,1406250,0,1800000,3206250
561,7,X4,-0.47831580552540076,4.123441493138671,1.019558072090149,0.017177389934659004,0.05587102845311165,3.0070581436157227,0.023776859045028687,1406250,0,1800000,3206250
561,8,X1,-0.4831157517140774,3.8700240179896355,1.0195597410202026,0.015628574416041374,0.0484195277094841,2.766066551208496,0.020349623635411263,1406250,0,1800000,3206250
561,9,X4,-1.4519766475996385,3.442131182178855,1.0216714143753052,0.013792375102639198,0.041280049830675125,2.349048376083374,0.01633896678686142,1406250,0,1800000,3206250
561,10,X4,-1.488332545972216,3.258239835500717,1.02078115940094,0.013181231915950775,0.039060890674591064,2.1699302196502686,0.015286333858966827,1406250,0,1800000,3206250
561,11,X1,0.010829798190414491,3.0933188553899527,1.0207595825195312,0.012708607129752636,0.03717440739274025,2.0080769062042236,0.014599352143704891,1406250,0,1800000,3206250
561,12,X2,-1.4875880701989053,2.8122759331017733,1.0215119123458862,0.012018593028187752,0.03421453759074211,1.7316768169403076,0.012854073196649551,1406250,0,1800000,3206250
561,13,X4,1.6037056359706958,2.695424120873213,1.0219086408615112,0.011796505190432072,0.03318983316421509,1.6163221597671509,0.012206981889903545,1406250,0,1800000,3206250
561,14,X2,1.0011724390544576,2.5921873431652784,1.0224449634552002,0.011638597585260868,0.03289705514907837,1.5134536027908325,0.011753124184906483,1406250,0,1800000,3206250
561,15,X4,1.5775511055398446,2.418219664134085,1.021880030632019,0.011431023478507996,0.030945494771003723,1.342745304107666,0.011217811144888401,1406250,0,1800000,3206250
561,16,X4,-0.4303468405732735,2.347491984255612,1.0219308137893677,0.01134893111884594,0.03013107366859913,1.2730019092559814,0.011079256422817707,1406250,0,1800000,3206250
561,17,X1,-0.4471409042745803,2.285546730272472,1.0219346284866333,0.011300773359835148,0.02949855662882328,1.2118306159973145,0.010982155799865723,1406250,0,1800000,3206250
561,18,X5,1.4668481140655154,2.1869262820109725,1.0232152938842773,0.011247728019952774,0.028083225712180138,1.1134682893753052,0.010911745019257069,1406250,0,1800000,3206250
561,19,X5,-1.45764489870514,2.146831068210304,1.022261381149292,0.011224783957004547,0.027559155598282814,1.074906587600708,0.010879159905016422,1406250,0,1800000,3206250
561,20,X4,1.006738256773481,2.112624580040574,1.021466851234436,0.01119401678442955,0.027014151215553284,1.0420652627944946,0.010884298011660576,1406250,0,1800000,3206250
561,21,X1,0.37659944565724635,2.060409897007048,1.0212231874465942,0.011160177178680897,0.026007235050201416,0.9911822080612183,0.010837089270353317,1406250,0,1800000,3206250
561,22,X4,-0.5931663570273552,2.0413817996159196,1.0218703746795654,0.01114874891936779,0.025487521663308144,0.9720479846000671,0.010827169753611088,1406250,0,1800000,3206250
561,23,X5,0.4913003949412035,2.02583075966686,1.0226057767868042,0.011139806360006332,0.025148050859570503,0.9561170935630798,0.010820032097399235,1406250,0,1800000,3206250
561,24,X2,1.932895938315954,2.000580039806664,1.0220876932144165,0.011116941459476948,0.02412155270576477,0.9323965907096863,0.010857261717319489,1406250,0,1800000,3206250
562,0,X4,-0.5481053735518966,10.9508655667305,1.0186891555786133,3.1035730838775635,0.5585976243019104,4.961634635925293,1.3083710670471191,1406250,0,1800000,3206250
562,1,X4,-0.5917312121453795,8.967458099126816,1.0197359323501587,1.2980937957763672,0.38844606280326843,4.961634635925293,1.2995476722717285,1406250,0,1800000,3206250
562,2,X4,-0.3853005470178277,7.865954428911209,1.0176382064819336,0.3154613673686981,0.29212671518325806,4.961634635925293,1.2790935039520264,1406250,0,1800000,3206250
562,3,X4,-0.4042560656392473,5.899574905633926,1.019240140914917,0.08544711023569107,0.148217111825943,4.5704169273376465,0.07625361531972885,1406250,0,1800000,3206250
562,4,X4,-0.5225199993516024,5.431455459445715,1.0195139646530151,0.057026445865631104,0.10192588716745377,4.207191467285156,0.045797694474458694,1406250,0,1800000,3206250
562,5,X4,-0.4443233493873474,5.0429571233689785,1.020019769668579,0.039110951125621796,0.07672053575515747,3.871675968170166,0.03542989864945412,1406250,0,1800000,3206250
562,6,X4,-0.5269014382599916,4.407895974814892,1.0190569162368774,0.020325984805822372,0.05872868001461029,3.282564163208008,0.0272202305495739,1406250,0,1800000,3206250
562,7,X4,-1.4520476801477078,4.140937361866236,1.0185704231262207,0.016290610656142235,0.05677713081240654,3.0259668827056885,0.02333231456577778,1406250,0,1800000,3206250
562,8,X4,-1.4472903702830346,3.8997472943738103,1.0187361240386963,0.014114509336650372,0.05537741258740425,2.790741205215454,0.020778043195605278,1406250,0,1800000,3206250
562,9,X4,-0.38410356838372106,3.4781288374215364,1.0192261934280396,0.01230756938457489,0.052021224051713943,2.377195119857788,0.017378730699419975,1406250,0,1800000,3206250
562,10,X2,1.4563625779307818,3.297213372774422,1.0202449560165405,0.01196249108761549,0.050123196095228195,2.198889970779419,0.01599275879561901,1406250,0,1800000,3206250
562,11,X4,1.4949455241842886,3.1365729551762342,1.0213772058486938,0.011768088676035404,0.05023129656910896,2.0382754802703857,0.014920883812010288,1406250,0,1800000,3206250
562,12,X5,0.45088699919133934,2.8584776930510998,1.0215775966644287,0.011587187647819519,0.04992743954062462,1.7620619535446167,0.01332351565361023,1406250,0,1800000,3206250
