episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,13,X27,1.9785907621706231,5.511139797046781,0.93589186668396,0.9786597490310669,0.9868268370628357,0.9314850568771362,1.1100165843963623,0.02375737950205803,0.022314278408885002,0.02256709709763527,0.022265087813138962,0.021279659122228622,0.020649218931794167,0.024160951375961304,0.023618042469024658,0.02394050545990467,0.02194567397236824,0.022917477414011955,0.020350821316242218,0.023713726550340652,0.021809261292219162,0.022013474255800247,0.023086505010724068,0.023897945880889893,0.02611645869910717,0.025110090151429176,0.025632360950112343,0.019275406375527382,0.023647403344511986,0.020693419501185417,0.022746868431568146,0.020750589668750763,3.3338783286511897,0.93589186668396,0.9786597490310669,0.9868268370628357,0.9314850568771362,1.1100165843963623,0.024493709206581116,0.0366830974817276,0.025360023602843285,0.02770480141043663,0.027315109968185425,0.040424611419439316,0.05906479060649872,0.024241849780082703,0.12392260879278183,0.03390927240252495,0.022122764959931374,0.03993174433708191,0.04918328672647476,0.027300938963890076,0.05336751043796539,0.06806463748216629,0.16231149435043335,0.645254373550415,0.3981788754463196,0.10312174260616302,0.03531968966126442,0.027762625366449356,0.023762939497828484,0.24247820675373077,0.024021605029702187,187500,5625000,240000,6052500
5,14,X30,-4.036861097485915,5.511888721957803,0.9358810186386108,0.9807267785072327,0.9868721961975098,0.9300681352615356,1.1101679801940918,0.023735081776976585,0.022314684465527534,0.022563481703400612,0.022247344255447388,0.021138979122042656,0.020669907331466675,0.024164145812392235,0.023626400157809258,0.023939915001392365,0.021935172379016876,0.02291753701865673,0.020339202135801315,0.023721585050225258,0.021807339042425156,0.02200476825237274,0.02309066615998745,0.023894283920526505,0.02608099766075611,0.025118734687566757,0.025682823732495308,0.0193257387727499,0.023636551573872566,0.02069082111120224,0.022773101925849915,0.020753350108861923,3.6007236674427987,0.9358810186386108,0.9807267785072327,0.9868721961975098,0.9300681352615356,1.1101679801940918,0.02325095795094967,0.03567129001021385,0.023561568930745125,0.026301806792616844,0.03245966508984566,0.04430023208260536,0.061308495700359344,0.025796493515372276,0.14264768362045288,0.03228716179728508,0.022576075047254562,0.04077443853020668,0.05371967330574989,0.027881033718585968,0.052721183747053146,0.05888598784804344,0.14064347743988037,0.7764936685562134,0.49828454852104187,0.11882629245519638,0.03889250010251999,0.025057021528482437,0.025653377175331116,0.2602716386318207,0.023714173585176468,187500,5625000,240000,6052500
5,15,X16,-4.438850608710343,5.512881148606539,0.9358784556388855,0.9850211143493652,0.9868021011352539,0.9297659397125244,1.1078622341156006,0.023734938353300095,0.02221531793475151,0.022558089345693588,0.022277725860476494,0.02093656174838543,0.020652322098612785,0.024182496592402458,0.0235910601913929,0.02392977476119995,0.021920330822467804,0.022926470264792442,0.02027447707951069,0.023778719827532768,0.021838830783963203,0.02202787436544895,0.02302173152565956,0.023917095735669136,0.025960618630051613,0.025011727586388588,0.025629611685872078,0.019395580515265465,0.023564230650663376,0.020686252042651176,0.022730117663741112,0.02078934758901596,3.4295085664838556,0.9358784556388855,0.9850211143493652,0.9868021011352539,0.9297659397125244,1.1078622341156006,0.02376786805689335,0.03265591338276863,0.025828644633293152,0.02360379882156849,0.032365426421165466,0.04002457484602928,0.055798087269067764,0.024883870035409927,0.10865125805139542,0.03618481010198593,0.02074219472706318,0.04023388773202896,0.06031579524278641,0.03089522011578083,0.048082735389471054,0.05736154317855835,0.13161170482635498,0.4797428250312805,0.6269096732139587,0.14848029613494873,0.03964332118630409,0.0256448145955801,0.02275150455534458,0.2772238850593567,0.027038944885134697,187500,5625000,240000,6052500
5,16,X29,0.6678414699062918,5.512817041948438,0.9359219074249268,0.9850172400474548,0.9867764711380005,0.9302261471748352,1.107719898223877,0.023709697648882866,0.022225573658943176,0.02256624586880207,0.022277051582932472,0.020836064592003822,0.020637594163417816,0.024169346317648888,0.023544128984212875,0.023914607241749763,0.021938910707831383,0.022895658388733864,0.020264355465769768,0.023794041946530342,0.021838180720806122,0.022030968219041824,0.02304019406437874,0.023863717913627625,0.02592136338353157,0.024952126666903496,0.02558251842856407,0.01941492408514023,0.023542391136288643,0.020679868757724762,0.022743400186300278,0.020772447809576988,3.5597639579325913,0.9359219074249268,0.9850172400474548,0.9867764711380005,0.9302261471748352,1.107719898223877,0.02282414585351944,0.03348654881119728,0.022276394069194794,0.02413765713572502,0.02860797941684723,0.04093344137072563,0.05554008111357689,0.02452118694782257,0.1188783124089241,0.03665871545672417,0.02604841999709606,0.040426481515169144,0.06901313364505768,0.03150944411754608,0.04658287763595581,0.05831832066178322,0.15487408638000488,0.503648042678833,0.7339193224906921,0.14797343313694,0.041978079825639725,0.023700762540102005,0.02515299618244171,0.23739312589168549,0.022228635847568512,187500,5625000,240000,6052500
5,17,X25,3.2069074148469703,5.513285370543599,0.9361893534660339,0.9852469563484192,0.9868898987770081,0.9301279187202454,1.1079179048538208,0.02369905821979046,0.02225145511329174,0.022555610164999962,0.0222722589969635,0.02078505977988243,0.02058378793299198,0.0241729523986578,0.02352530136704445,0.023896411061286926,0.021945485845208168,0.022874740883708,0.020251384004950523,0.02382046729326248,0.02178066223859787,0.02204045280814171,0.023068109527230263,0.023886865004897118,0.025894585996866226,0.024930359795689583,0.025567034259438515,0.01941481977701187,0.023529047146439552,0.020669829100370407,0.022743163630366325,0.020754436030983925,3.676536051183939,0.9361893534660339,0.9852469563484192,0.9868898987770081,0.9301279187202454,1.1079179048538208,0.02592296525835991,0.03652801737189293,0.02229158580303192,0.025428367778658867,0.02941642329096794,0.04396320506930351,0.07009925693273544,0.02450266294181347,0.11944568902254105,0.03757752850651741,0.023685822263360023,0.042367734014987946,0.07554394751787186,0.02704443410038948,0.05544067174196243,0.06094181165099144,0.15749767422676086,0.5198736190795898,0.7512478828430176,0.15589609742164612,0.04722093045711517,0.02342308685183525,0.023588426411151886,0.26295503973960876,0.025358764454722404,187500,5625000,240000,6052500
5,18,X12,-4.463035680526064,5.516046112403274,0.9364050030708313,0.9859212040901184,0.9869564771652222,0.929887056350708,1.1104079484939575,0.023655936121940613,0.022169364616274834,0.022544510662555695,0.0222402885556221,0.02066916599869728,0.020649736747145653,0.02421584166586399,0.02349032834172249,0.02392025664448738,0.021965431049466133,0.022928761318325996,0.020217126235365868,0.023782311007380486,0.02176550216972828,0.022033290937542915,0.023128503933548927,0.023808706551790237,0.025850405916571617,0.02478349395096302,0.025437897071242332,0.019412623718380928,0.02360355295240879,0.02071160450577736,0.022711165249347687,0.020772617310285568,3.7600650426000355,0.9364050030708313,0.9859212040901184,0.9869564771652222,0.929887056350708,1.1104079484939575,0.02352127432823181,0.03289156034588814,0.022626657038927078,0.023952672258019447,0.02692425064742565,0.04059790447354317,0.1205684095621109,0.02666889689862728,0.10980238765478134,0.03337552770972252,0.02123962715268135,0.04016895592212677,0.05718434229493141,0.03189051151275635,0.053559862077236176,0.0554991215467453,0.16319462656974792,0.5465120673179626,0.8312533497810364,0.12820301949977875,0.05134991928935051,0.025798004120588303,0.02215251699090004,0.2549981474876404,0.026215892285108566,187500,5625000,240000,6052500
5,19,X8,2.1310853267838574,5.517495734617114,0.9364757537841797,0.9867742657661438,0.9868215322494507,0.9298751950263977,1.1112630367279053,0.02365444228053093,0.02214479073882103,0.02253110520541668,0.022241443395614624,0.02064053900539875,0.0206257663667202,0.024214614182710648,0.02348855510354042,0.023910438641905785,0.021984489634633064,0.022924166172742844,0.02021440863609314,0.023783233016729355,0.02178277261555195,0.02201225981116295,0.023130061104893684,0.023799793794751167,0.025704987347126007,0.024773450568318367,0.02552051842212677,0.019418852403759956,0.02361343428492546,0.020703138783574104,0.022694028913974762,0.020774660632014275,3.653528726473451,0.9364757537841797,0.9867742657661438,0.9868215322494507,0.9298751950263977,1.1112630367279053,0.025389831513166428,0.02673140913248062,0.02355508878827095,0.028333276510238647,0.02652975358068943,0.04273069649934769,0.16944144666194916,0.023526836186647415,0.10145621001720428,0.03496474027633667,0.021458424627780914,0.041845254600048065,0.05875815078616142,0.031994663178920746,0.04888343811035156,0.06526859849691391,0.19003786146640778,0.4160095453262329,0.7838588953018188,0.1322639435529709,0.04959589242935181,0.024183927103877068,0.022263985127210617,0.24923330545425415,0.024971595034003258,187500,5625000,240000,6052500
5,20,X12,0.5421980539757199,5.516659673303366,0.9361592531204224,0.9873130917549133,0.986736536026001,0.9293490052223206,1.1107169389724731,0.023676086217164993,0.022153332829475403,0.02251717820763588,0.022260891273617744,0.02065134048461914,0.020628714933991432,0.024238774552941322,0.02349933609366417,0.02390269935131073,0.02200072444975376,0.022925905883312225,0.020194651558995247,0.02377181686460972,0.021808983758091927,0.022004462778568268,0.023115353658795357,0.023812856525182724,0.025721879675984383,0.024753713980317116,0.02553863264620304,0.019441885873675346,0.023624010384082794,0.020699329674243927,0.022671876475214958,0.02077041007578373,3.997416567057371,0.9361592531204224,0.9873130917549133,0.986736536026001,0.9293490052223206,1.1107169389724731,0.025514177978038788,0.027596009895205498,0.02513568289577961,0.026224633678793907,0.024468330666422844,0.0401223748922348,0.1779058426618576,0.02743249014019966,0.10555583238601685,0.04031042382121086,0.02226852811872959,0.0434221476316452,0.07147993892431259,0.031510744243860245,0.04717766493558884,0.054517313838005066,0.24960742890834808,0.5100593566894531,0.9656224846839905,0.11949765682220459,0.046537868678569794,0.027444705367088318,0.020722659304738045,0.25256413221359253,0.024663172662258148,187500,5625000,240000,6052500
5,21,X6,1.8531599179455647,5.516383405774832,0.9363177418708801,0.9874376058578491,0.9867570996284485,0.9295061230659485,1.11000657081604,0.023671038448810577,0.022205810993909836,0.02246733009815216,0.02226998470723629,0.020573873072862625,0.02065335214138031,0.024222666397690773,0.023542379960417747,0.02391907013952732,0.02195487543940544,0.022907065227627754,0.020253783091902733,0.023753415793180466,0.02186422422528267,0.022036952897906303,0.023104561492800713,0.02382904477417469,0.025694135576486588,0.024767646566033363,0.025521965697407722,0.019471274688839912,0.023650232702493668,0.020682597532868385,0.02264508791267872,0.020695894956588745,4.439785641431809,0.9363177418708801,0.9874376058578491,0.9867570996284485,0.9295061230659485,1.11000657081604,0.024608943611383438,0.035456765443086624,0.025639858096837997,0.02909620851278305,0.025382794439792633,0.04518778249621391,0.2782913148403168,0.027088023722171783,0.11044172197580338,0.040657564997673035,0.021465428173542023,0.05530489236116409,0.03274255245923996,0.034133948385715485,0.05182959884405136,0.06233721226453781,0.279740571975708,0.7368398308753967,1.1016443967819214,0.09498545527458191,0.05275047942996025,0.02408289723098278,0.022878574207425117,0.21175046265125275,0.025443334132432938,187500,5625000,240000,6052500
5,22,X27,3.595084671008351,5.516662044450641,0.936151385307312,0.9875877499580383,0.9867739081382751,0.9293015003204346,1.1103923320770264,0.023671923205256462,0.022218860685825348,0.022445280104875565,0.022272950038313866,0.020548276603221893,0.02066926658153534,0.024239815771579742,0.023558860644698143,0.02392011322081089,0.021947350353002548,0.022939983755350113,0.020272817462682724,0.023763513192534447,0.02187575399875641,0.022029556334018707,0.02310469187796116,0.023823529481887817,0.02567000314593315,0.024759441614151,0.025571895763278008,0.019492758437991142,0.023649217560887337,0.020664481446146965,0.02265053801238537,0.020694289356470108,4.91327066347003,0.936151385307312,0.9875877499580383,0.9867739081382751,0.9293015003204346,1.1103923320770264,0.024059712886810303,0.031372252851724625,0.025441911071538925,0.027031410485506058,0.029339157044887543,0.0427207425236702,0.360424280166626,0.02632364258170128,0.11591119319200516,0.033722903579473495,0.02086133509874344,0.0493936762213707,0.0315382182598114,0.029225900769233704,0.05537639185786247,0.06084815040230751,0.32719534635543823,1.1967273950576782,0.9686201214790344,0.08082741498947144,0.054714351892471313,0.022828444838523865,0.023203322663903236,0.2611766457557678,0.024345366284251213,187500,5625000,240000,6052500
5,23,X21,-0.08992687107897712,5.51581547409296,0.9361664056777954,0.9863526821136475,0.9868127703666687,0.9296428561210632,1.1104627847671509,0.02368098683655262,0.02220010757446289,0.022432448342442513,0.022249756380915642,0.020526118576526642,0.02066173404455185,0.024236200377345085,0.023569228127598763,0.02392108179628849,0.021919893100857735,0.022965967655181885,0.020282752811908722,0.023769740015268326,0.021883580833673477,0.022031733766198158,0.023099340498447418,0.023822814226150513,0.025677554309368134,0.024747315794229507,0.025555957108736038,0.019494151696562767,0.023661959916353226,0.02065691538155079,0.022651432082057,0.020679203793406487,5.315059093385935,0.9361664056777954,0.9863526821136475,0.9868127703666687,0.9296428561210632,1.1104627847671509,0.02374592237174511,0.029077865183353424,0.023792341351509094,0.03002629429101944,0.026156535372138023,0.03836821764707565,0.42237547039985657,0.030020814388990402,0.11577306687831879,0.03763725608587265,0.022273799404501915,0.052630629390478134,0.030972037464380264,0.02957051433622837,0.048272084444761276,0.05906699225306511,0.313995361328125,1.3482173681259155,1.2144744396209717,0.08079685270786285,0.053550027310848236,0.024492349475622177,0.02547190897166729,0.21804940700531006,0.02636403776705265,187500,5625000,240000,6052500
5,24,X28,2.956568359959544,5.516501473262906,0.9361079335212708,0.9878867864608765,0.9866558313369751,0.928693950176239,1.1111457347869873,0.023713698610663414,0.02218909002840519,0.022425534203648567,0.0221857987344265,0.02044660970568657,0.020588500425219536,0.024209190160036087,0.023593245074152946,0.02391819842159748,0.021956656128168106,0.022976035252213478,0.020298469811677933,0.023790040984749794,0.021890288218855858,0.02201344072818756,0.023069696500897408,0.023792501538991928,0.02564440853893757,0.02471385896205902,0.02550642006099224,0.01950826309621334,0.023608746007084846,0.020641809329390526,0.022663239389657974,0.02066749706864357,6.374422473087907,0.9361079335212708,0.9878867864608765,0.9866558313369751,0.928693950176239,1.1111457347869873,0.024402404204010963,0.027207547798752785,0.021443216130137444,0.026431160047650337,0.02598033845424652,0.03683508560061455,0.5331335663795471,0.028794344514608383,0.09306495636701584,0.03673554211854935,0.02185806632041931,0.059267181903123856,0.03235357999801636,0.030306123197078705,0.05302494019269943,0.056992944329977036,0.34829920530319214,2.107682704925537,1.4064180850982666,0.08409632742404938,0.040432319045066833,0.025102857500314713,0.0210063885897398,0.21857820451259613,0.024877335876226425,187500,5625000,240000,6052500
