episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
95,12,L1,-1.476317132409537,5.006433129310608,0.449137307703495,1.1544771194458008,2.4581589698791504,0.676783561706543,0.03824792057275772,0.04632379859685898,0.039996664971113205,0.055109474807977676,0.051431648433208466,0.048181187361478806,0.16993626952171326,0.03659087046980858,0.04069766402244568,0.04124520719051361,0.1492527723312378
95,13,R3,-0.01944795067982419,4.988167244940996,0.43370452895760536,1.1548354625701904,2.4581596851348877,0.6767604947090149,0.03798685967922211,0.04639805853366852,0.04009024053812027,0.054480113089084625,0.051424186676740646,0.04514094442129135,0.1608896702528,0.036407794803380966,0.04076400399208069,0.040889639407396317,0.14394009113311768
95,14,R1,0.708071956548542,4.981222201138735,0.4272170178592205,1.154836654663086,2.45843243598938,0.6773009896278381,0.03789762035012245,0.046341780573129654,0.04020305350422859,0.054114073514938354,0.05127875134348869,0.04397529736161232,0.15950220823287964,0.03625649958848953,0.040761664509773254,0.040874555706977844,0.13944661617279053
95,15,R2,-4.278859193622061,4.928853861987591,0.3722481057047844,1.1552729606628418,2.4586684703826904,0.6778097152709961,0.037697624415159225,0.04622151330113411,0.04014916718006134,0.0542871467769146,0.053835995495319366,0.04318048804998398,0.11207038909196854,0.03529312461614609,0.04071533679962158,0.0407521091401577,0.13289982080459595
95,16,R3,2.2385015907843373,4.907326865941286,0.35995694622397423,1.1542714834213257,2.4588887691497803,0.6778006553649902,0.0374826043844223,0.0462309755384922,0.04015889763832092,0.054481856524944305,0.045675043016672134,0.04290853068232536,0.10187506675720215,0.035089049488306046,0.040701527148485184,0.04073403775691986,0.13102836906909943
95,17,L1,-4.2503318849445915,4.934474900364876,0.38988080620765686,1.1544708013534546,2.459169864654541,0.6774790287017822,0.0373191311955452,0.04623531177639961,0.040169600397348404,0.05367005988955498,0.04348373040556908,0.04236159101128578,0.13419313728809357,0.03430077061057091,0.04051593691110611,0.04070822894573212,0.1303977072238922
95,18,N2,2.982448220462551,4.921742718666792,0.37800008431077003,1.1536048650741577,2.459480047225952,0.677692711353302,0.03714127466082573,0.04625355452299118,0.040102504193782806,0.052629053592681885,0.043282400816679,0.04209502041339874,0.1269810050725937,0.03433152288198471,0.040499795228242874,0.04073173552751541,0.12691722810268402
95,19,L2,4.6628648998159115,4.896495919674635,0.35374943539500237,1.1539229154586792,2.4587628841400146,0.6775577068328857,0.03726261109113693,0.04627138748764992,0.04012302681803703,0.05264117196202278,0.042898062616586685,0.04204197973012924,0.10904576629400253,0.034428104758262634,0.04047335684299469,0.04069516435265541,0.12037178128957748
95,20,L2,-2.123688642955883,4.875439077615738,0.330375362187624,1.1571872234344482,2.4583044052124023,0.6775657534599304,0.03702457249164581,0.046429336071014404,0.040134597569704056,0.052270542830228806,0.04269538074731827,0.041735272854566574,0.09222006797790527,0.03441291302442551,0.04034833610057831,0.04066340997815132,0.11444726586341858
95,21,F1,1.3556799746990889,4.866615287959576,0.32178547605872154,1.1567317247390747,2.4582276344299316,0.6775244474411011,0.03695666044950485,0.046295445412397385,0.04013694077730179,0.052636876702308655,0.04272843897342682,0.04215564578771591,0.08687367290258408,0.0343821682035923,0.040303293615579605,0.04072624072432518,0.11093609780073166
95,22,R1,4.129533632316662,4.867683079093695,0.32368455827236176,1.1567342281341553,2.4583024978637695,0.6768851280212402,0.03700461983680725,0.04629030078649521,0.0401524119079113,0.05252264440059662,0.04277794063091278,0.041595350950956345,0.08860806375741959,0.03436693549156189,0.040484629571437836,0.04077603295445442,0.11118229478597641
95,23,F2,1.2454864427321866,4.868005584925413,0.3227810300886631,1.158147931098938,2.4584414958953857,0.6769793033599854,0.03684118762612343,0.046286363154649734,0.040032483637332916,0.05231288820505142,0.04271666705608368,0.0415203720331192,0.08854623883962631,0.034310221672058105,0.04031187295913696,0.040788065642118454,0.11077049374580383
95,24,R2,0.6714962870535572,4.866712644696236,0.3207031898200512,1.1589925289154053,2.458458423614502,0.6770706176757812,0.036871835589408875,0.04624222591519356,0.04006960988044739,0.05208098888397217,0.04259582236409187,0.04150017350912094,0.08755291998386383,0.03424496576189995,0.04026370495557785,0.04081634804606438,0.10995247960090637
95,25,C1,4.297054655134652,4.863487992435694,0.3187772072851658,1.1580007076263428,2.4582409858703613,0.6764976978302002,0.03703784942626953,0.04621927812695503,0.040078140795230865,0.05155431479215622,0.042542073875665665,0.042159464210271835,0.08691874891519547,0.034268636256456375,0.040243662893772125,0.040728773921728134,0.1089976578950882
95,26,F2,-1.2529705011861836,4.8596814051270485,0.31593989953398705,1.1580179929733276,2.4581542015075684,0.6763860583305359,0.036944109946489334,0.04621143639087677,0.04011053591966629,0.05109809711575508,0.042531102895736694,0.04133380949497223,0.08497335761785507,0.034391824156045914,0.040263932198286057,0.04073243588209152,0.10853251069784164
95,27,L3,-3.4234074555359517,4.856963127851486,0.3128429688513279,1.1580168008804321,2.4585180282592773,0.6764808893203735,0.0367959663271904,0.046131521463394165,0.040106151252985,0.05038195475935936,0.04258551821112633,0.04132840782403946,0.08312912285327911,0.03441628813743591,0.04024416208267212,0.04070867970585823,0.10811963677406311
95,28,F3,-4.091169057077582,4.853014927357435,0.308613795787096,1.158591389656067,2.4582648277282715,0.6765362620353699,0.036515578627586365,0.046134013682603836,0.04011378064751625,0.05043640360236168,0.042509499937295914,0.04129296913743019,0.07952854037284851,0.03430212289094925,0.040274374186992645,0.040684014558792114,0.10783115029335022
95,29,C2,4.760627937158489,4.8505605310201645,0.3056992031633854,1.1593397855758667,2.4582512378692627,0.676512598991394,0.03662772476673126,0.04611001908779144,0.03998881205916405,0.05009760335087776,0.04248679429292679,0.04126765951514244,0.07747641950845718,0.0342913419008255,0.04028060659766197,0.04062381386756897,0.10720611363649368
96,0,L1,4.261595316533702,86.45954646915197,75.31558690965176,1.1487919092178345,3.095989942550659,0.7672011852264404,6.531096458435059,0.05671696364879608,0.06267926096916199,7.166380405426025,0.588089108467102,1.186235785484314,58.95753479003906,0.23386918008327484,4.12410831451416,0.11414708942174911,2.426706075668335
96,1,L2,1.347031006882931,53.661815352737904,47.87440464645624,1.2060779333114624,2.828786611557007,0.7095093131065369,0.07895296066999435,0.054214298725128174,0.04527192562818527,3.9717984199523926,0.20923151075839996,0.5910249948501587,43.156856536865234,0.07948474586009979,0.1000123843550682,0.043281733989715576,0.5873119831085205
96,2,R1,1.850868798193619,18.368793100118637,13.187518946826458,1.2079564332962036,2.6688125133514404,0.6828292012214661,0.053162962198257446,0.054093509912490845,0.04148675501346588,3.8649182319641113,0.1045413464307785,0.3313767910003662,8.796941757202148,0.0499088391661644,0.048636168241500854,0.041541434824466705,0.42258715629577637
96,3,C1,2.975853559129802,12.589053571224213,7.589435685425997,1.1770259141921997,2.58898663520813,0.676700234413147,0.047567397356033325,0.054052192717790604,0.041130051016807556,2.3678054809570312,0.1068798378109932,0.2657324969768524,4.835846900939941,0.04180468991398811,0.04824131727218628,0.04086920619010925,0.2964112162590027
96,4,R1,-1.4093845728904855,10.411000467836857,5.512953948229551,1.1772441864013672,2.533935785293579,0.6762368083000183,0.04668951407074928,0.05317751690745354,0.04097278416156769,1.8589775562286377,0.10076736658811569,0.23142234981060028,3.319073438644409,0.03716105967760086,0.04323861747980118,0.04105110466480255,0.2510523796081543
96,5,L1,-3.8933851078089123,9.125743731856346,4.3363820016384125,1.1595412492752075,2.4809961318969727,0.676497757434845,0.04177087917923927,0.04763453081250191,0.04085485637187958,1.557283639907837,0.09503456950187683,0.20635448396205902,2.4485790729522705,0.03699931129813194,0.041262708604335785,0.041185442358255386,0.25174909830093384
96,6,L3,-3.8317444277965174,8.783035568892956,4.020836751908064,1.155951738357544,2.464796543121338,0.6772512197494507,0.039864107966423035,0.04733338952064514,0.04087290167808533,1.4263544082641602,0.09395294636487961,0.20025496184825897,2.2764861583709717,0.03697876259684563,0.040651921182870865,0.04113319516181946,0.2411533147096634
96,7,L2,-4.264537920458382,8.511580254882574,3.7656049877405167,1.1514160633087158,2.45947003364563,0.6769564151763916,0.0398063100874424,0.04714715853333473,0.04054546356201172,1.3095463514328003,0.09360868483781815,0.19509552419185638,2.161041498184204,0.03665579482913017,0.0405140146613121,0.04122190922498703,0.2185550332069397
96,8,C1,4.341528409112943,8.296838752925396,3.5551382899284363,1.1542575359344482,2.4586257934570312,0.6765592098236084,0.038781020790338516,0.04503283649682999,0.04045553877949715,1.1148686408996582,0.09307806193828583,0.19185397028923035,2.1635100841522217,0.03636742755770683,0.04068451747298241,0.04115299880504608,0.20161111652851105
96,9,L3,2.6574556225255197,8.18265874311328,3.4446663297712803,1.1535453796386719,2.4582276344299316,0.6764121651649475,0.038389381021261215,0.04510579630732536,0.04052018001675606,0.9245179891586304,0.0927557572722435,0.1894778162240982,2.25801682472229,0.03611775487661362,0.040826618671417236,0.041121065616607666,0.18762437999248505
96,10,N3,-1.7934041030323042,6.823664456605911,2.0982791036367416,1.1511069536209106,2.458285093307495,0.6763410568237305,0.03747225180268288,0.04544216766953468,0.040919993072748184,0.6917334198951721,0.08634542673826218,0.18600253760814667,1.1813561916351318,0.034849610179662704,0.04036306217312813,0.04057906195521355,0.1528676301240921
96,11,C2,1.5510556416067933,6.511472135782242,1.9087686315178871,1.147993564605713,2.4596524238586426,0.6763789057731628,0.03772411495447159,0.04556186497211456,0.040837738662958145,0.5187768936157227,0.08530872315168381,0.06613918393850327,1.1692945957183838,0.03477144241333008,0.040228020399808884,0.04060307890176773,0.148201584815979
96,12,R2,-0.889524399420262,6.318650580942631,1.7264428436756134,1.1478066444396973,2.4608092308044434,0.6765340566635132,0.03763030096888542,0.04544692486524582,0.0407831035554409,0.42292550206184387,0.0854877457022667,0.05442379042506218,1.0844978094100952,0.03480808809399605,0.04025560989975929,0.04066063091158867,0.14658114314079285
96,13,N2,-3.307275910964317,6.135077733546495,1.545840971171856,1.1486514806747437,2.4640815258026123,0.6763312220573425,0.037560101598501205,0.04551595821976662,0.040630172938108444,0.38256311416625977,0.08529312908649445,0.04782506451010704,0.9439260959625244,0.0345081202685833,0.0402815006673336,0.040626708418130875,0.14728353917598724
96,14,R3,2.4995304543874006,5.789746075868607,1.2029988318681717,1.147990345954895,2.4659130573272705,0.6763187050819397,0.037396691739559174,0.04570509120821953,0.040668148547410965,0.30897676944732666,0.08544085174798965,0.043940525501966476,0.6755222678184509,0.03471317142248154,0.04013869911432266,0.040631819516420364,0.1463899314403534
96,15,L1,1.9159199703903154,5.552342306822538,0.9669387526810169,1.1471296548843384,2.4671459197998047,0.676778256893158,0.03759561479091644,0.045606669038534164,0.040755368769168854,0.2188708484172821,0.08442273736000061,0.042798835784196854,0.5313751101493835,0.03461043909192085,0.04006076976656914,0.04070534184575081,0.14448674023151398
96,16,R1,3.520970147704146,4.97461948916316,0.4102964960038662,1.1471303701400757,2.469460964202881,0.6769904494285583,0.03760271519422531,0.045561160892248154,0.040836576372385025,0.0650106891989708,0.06155917048454285,0.04186577349901199,0.12818418443202972,0.0347924642264843,0.04014291986823082,0.0407756082713604,0.14470644295215607
96,17,C2,3.3164971632989584,4.94792290776968,0.39060017466545105,1.1472141742706299,2.469388008117676,0.676741898059845,0.03771709278225899,0.04549625515937805,0.04073628783226013,0.06079420447349548,0.05505595728754997,0.04183967038989067,0.11558886617422104,0.034872863441705704,0.04009236395359039,0.04075811803340912,0.14162714779376984
96,18,R2,3.4298175167153904,4.932089235633612,0.38208988308906555,1.146950125694275,2.469313859939575,0.6767756342887878,0.03782659024000168,0.04542466253042221,0.04064687341451645,0.05995072051882744,0.04906091466546059,0.04099799692630768,0.10795176029205322,0.03497908636927605,0.04010899364948273,0.040720291435718536,0.14138172566890717
96,19,R2,0.5560025818701986,4.920821081846952,0.37457822263240814,1.1472206115722656,2.469296455383301,0.6765385866165161,0.03767931088805199,0.04533429071307182,0.04058894142508507,0.059575725346803665,0.0454806424677372,0.04092380777001381,0.10191743075847626,0.03500068187713623,0.04010277986526489,0.040756743401288986,0.14040507376194
96,20,L3,-3.8687025604290803,4.907045178115368,0.3651324659585953,1.1471930742263794,2.4682791233062744,0.6763171553611755,0.037434522062540054,0.045335594564676285,0.0405067503452301,0.05888497084379196,0.0426713302731514,0.04073736071586609,0.09488102793693542,0.03504310920834541,0.040134817361831665,0.04073750600218773,0.13888883590698242
96,21,N3,-1.216221097911807,4.901326652616262,0.3594902716577053,1.147235631942749,2.467224359512329,0.6763009428977966,0.03750964626669884,0.04535679146647453,0.04053967818617821,0.0573129765689373,0.04271254315972328,0.041638780385255814,0.09108457714319229,0.03511906787753105,0.04010592773556709,0.040721725672483444,0.13846400380134583
96,22,N2,1.2769579704071523,4.896004769951105,0.3536391220986843,1.147627830505371,2.4662013053894043,0.6764546036720276,0.0374610535800457,0.045404113829135895,0.040558263659477234,0.05418384075164795,0.042208462953567505,0.04312002286314964,0.08891481161117554,0.035257354378700256,0.04010908305644989,0.04068196192383766,0.13782206177711487
96,23,C2,-3.1577651007864525,4.888123348355293,0.34752822294831276,1.147744059562683,2.4657373428344727,0.6765653491020203,0.03727693855762482,0.04544558748602867,0.04048164188861847,0.052280206233263016,0.042335495352745056,0.04147419333457947,0.08628491312265396,0.035270221531391144,0.040118467062711716,0.04069298878312111,0.13641594350337982
96,24,C2,3.069249727787618,4.878281883895397,0.3370911739766598,1.1483123302459717,2.465707302093506,0.6765558123588562,0.03722921758890152,0.04543278366327286,0.04047189652919769,0.04629181697964668,0.04229767993092537,0.0416305810213089,0.08379402756690979,0.03528940677642822,0.04009547084569931,0.04068685322999954,0.13448670506477356
96,25,N2,-1.040781581933011,4.871604099869728,0.3323490358889103,1.1477018594741821,2.4647715091705322,0.6765871644020081,0.03719242662191391,0.04546141251921654,0.04053257033228874,0.046136535704135895,0.04201371967792511,0.041411492973566055,0.08089052885770798,0.03500622138381004,0.04007565975189209,0.04069967567920685,0.13312332332134247
96,26,L3,4.657332950867497,4.868527561426163,0.33033717796206474,1.1475919485092163,2.4642064571380615,0.676695704460144,0.03696563467383385,0.04548291862010956,0.040545593947172165,0.0464293546974659,0.041868481785058975,0.04091973230242729,0.07934563606977463,0.035044360905885696,0.040139298886060715,0.0407402478158474,0.13255219161510468
