episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
707,20,X1,1.5320115954938984,1.9816645309329033,0.9449155330657959,0.012171899899840355,0.03414423391222954,0.9799249768257141,0.010507887229323387,1406250,0,1800000,3206250
707,21,X4,-1.760411325954113,1.9584501963108778,0.944976806640625,0.011940759606659412,0.02989516779780388,0.9611916542053223,0.010445808060467243,1406250,0,1800000,3206250
707,22,X2,-4.864479460680587,1.9505350245162845,0.9450291395187378,0.011848943307995796,0.02856825850903988,0.9546710252761841,0.010417657904326916,1406250,0,1800000,3206250
707,23,X5,1.5999133938355072,1.9440468903630972,0.945137619972229,0.011796594597399235,0.02721800096333027,0.9495028257369995,0.010391849093139172,1406250,0,1800000,3206250
707,24,X3,-2.8024845738136506,1.9351851269602776,0.9456170201301575,0.011685386300086975,0.02503872476518154,0.9424997568130493,0.010344238951802254,1406250,0,1800000,3206250
708,0,X1,-1.1463321615372024,16.053831338882446,0.9467874765396118,8.115839958190918,2.0652544498443604,4.4853925704956055,0.4405568838119507,1406250,0,1800000,3206250
708,1,X4,-0.9870736553446608,9.767857521772385,0.9452051520347595,4.1036529541015625,0.369930624961853,4.128836631774902,0.22023215889930725,1406250,0,1800000,3206250
708,2,X2,-4.426680765396508,7.033349767327309,0.9481973648071289,1.8514912128448486,0.2852744162082672,3.8010377883911133,0.14734898507595062,1406250,0,1800000,3206250
708,3,X5,2.84545081010638,4.502726756036282,0.9539147615432739,0.03266293555498123,0.20506499707698822,3.241274833679199,0.06980922818183899,1406250,0,1800000,3206250
708,4,X3,1.6397019773197519,4.182776423171163,0.9554048776626587,0.023109180852770805,0.16174155473709106,2.9921352863311768,0.050385523587465286,1406250,0,1800000,3206250
708,5,X1,-2.7076139620758175,3.974862925708294,0.9552921056747437,0.02035851776599884,0.19625605642795563,2.7606539726257324,0.04230227321386337,1406250,0,1800000,3206250
708,6,X4,3.2817193657230668,3.4759209156036377,0.9501931071281433,0.014669947326183319,0.12777596712112427,2.3555381298065186,0.027743764221668243,1406250,0,1800000,3206250
708,7,X2,-0.2647341298422994,3.2746373182162642,0.9473490118980408,0.013624909333884716,0.11236092448234558,2.1774842739105225,0.02381819859147072,1406250,0,1800000,3206250
708,8,X5,-1.3462498496386175,3.0967045268043876,0.9465969800949097,0.012839230708777905,0.09778408706188202,2.018099784851074,0.02138444408774376,1406250,0,1800000,3206250
708,9,X3,-4.367424524290043,2.79534356482327,0.9468444585800171,0.011810870841145515,0.0763954296708107,1.7440240383148193,0.016268767416477203,1406250,0,1800000,3206250
708,10,X1,2.304975709084335,2.687328038737178,0.9467999935150146,0.011674691922962666,0.08553855866193771,1.6283783912658691,0.01493640337139368,1406250,0,1800000,3206250
708,11,X4,2.9075415787208003,2.580105592496693,0.9466553926467896,0.011415557004511356,0.08194325864315033,1.5263112783432007,0.013780105859041214,1406250,0,1800000,3206250
708,12,X2,-4.549670714025787,2.4003216652199626,0.9455450177192688,0.011227752082049847,0.0728752389550209,1.3584831953048706,0.012190461158752441,1406250,0,1800000,3206250
708,13,X5,-1.8157955816815008,2.331128985621035,0.9457743763923645,0.011204519309103489,0.07126181572675705,1.291171669960022,0.011716604232788086,1406250,0,1800000,3206250
708,14,X3,0.6867697144092224,2.2707923715934157,0.9458997845649719,0.011173564940690994,0.06921923160552979,1.2330567836761475,0.011443006806075573,1406250,0,1800000,3206250
708,15,X1,2.9928216468006283,2.2391513623297215,0.9453718066215515,0.011220532469451427,0.1312159150838852,1.1401413679122925,0.011201740242540836,1406250,0,1800000,3206250
708,16,X4,4.367834897801966,2.2013625409454107,0.9456430673599243,0.011199815198779106,0.12961450219154358,1.1037770509719849,0.011128105223178864,1406250,0,1800000,3206250
708,17,X2,1.5968823483059396,2.169181827455759,0.9455812573432922,0.011175821535289288,0.12862107157707214,1.0727922916412354,0.01101138535887003,1406250,0,1800000,3206250
708,18,X5,-1.3171256269158462,2.1104279877617955,0.9455826878547668,0.011148831807076931,0.11801140755414963,1.0248124599456787,0.010872600600123405,1406250,0,1800000,3206250
708,19,X3,-0.7188093679134564,2.090683654882014,0.9454870820045471,0.011134269647300243,0.11683937162160873,1.006487250328064,0.010735681280493736,1406250,0,1800000,3206250
708,20,X1,2.203798835550854,2.0645414078608155,0.9454805254936218,0.011127781122922897,0.10580217093229294,0.9914796352386475,0.010651295073330402,1406250,0,1800000,3206250
708,21,X4,-4.279791185446593,2.0372625961899757,0.9456216096878052,0.011126178316771984,0.10017582774162292,0.969605028629303,0.010733951814472675,1406250,0,1800000,3206250
708,22,X2,0.6622643594762021,2.028955423273146,0.9456270933151245,0.011122548952698708,0.0997532308101654,0.9619176387786865,0.010534911416471004,1406250,0,1800000,3206250
708,23,X5,4.183119958134773,2.02303172275424,0.9459130167961121,0.011111426167190075,0.09957143664360046,0.9559192061424255,0.0105166370049119,1406250,0,1800000,3206250
708,24,X3,-1.5777908764818083,2.010020491667092,0.945598304271698,0.011089623905718327,0.09547896683216095,0.9473837614059448,0.010469835251569748,1406250,0,1800000,3206250
709,0,X1,-0.7173479146049031,15.551378428936005,0.9467874765396118,5.24436616897583,4.3860764503479,4.48566198348999,0.4884863495826721,1406250,0,1800000,3206250
709,1,X4,-4.830930116059227,8.491157561540604,0.9463400840759277,2.4016432762145996,0.8410374522209167,4.130315780639648,0.1718209683895111,1406250,0,1800000,3206250
709,2,X2,4.333452185282503,6.9836359322071075,0.9514294266700745,0.6978233456611633,1.3844704627990723,3.7905972003936768,0.15931549668312073,1406250,0,1800000,3206250
709,3,X5,-4.086760165078046,4.818324998021126,0.9449052810668945,0.033716268837451935,0.5329533815383911,3.1818060874938965,0.12494397908449173,1406250,0,1800000,3206250
709,4,X3,2.2089652252178826,4.381940353661776,0.9462231993675232,0.021177757531404495,0.3959341049194336,2.9159128665924072,0.10269242525100708,1406250,0,1800000,3206250
709,5,X1,0.9242507058952683,4.07042377628386,0.9460745453834534,0.01726156659424305,0.34498196840286255,2.675635576248169,0.0864701196551323,1406250,0,1800000,3206250
709,6,X4,-2.88480039008449,3.4939818158745766,0.9453301429748535,0.013705100864171982,0.21684791147708893,2.2626798152923584,0.055418845266103745,1406250,0,1800000,3206250
709,7,X2,-1.78959448256647,3.2519886502996087,0.9456072449684143,0.01283115241676569,0.16233886778354645,2.085686683654785,0.04552470147609711,1406250,0,1800000,3206250
709,8,X5,0.47121752028548336,3.0427509378641844,0.9465232491493225,0.012301692739129066,0.11708907037973404,1.928174614906311,0.03866231068968773,1406250,0,1800000,3206250
709,9,X3,-1.4224729832370917,2.7186280665919185,0.9464679956436157,0.01175700780004263,0.06670975685119629,1.6626594066619873,0.031033899635076523,1406250,0,1800000,3206250
709,10,X1,-3.1513723686189863,2.58806777279824,0.946473240852356,0.0116006163880229,0.04866190254688263,1.5523850917816162,0.028946921229362488,1406250,0,1800000,3206250
709,11,X4,-0.22839622173993934,2.479347108863294,0.9464102387428284,0.011535906232893467,0.03843341022729874,1.455944299697876,0.027023253962397575,1406250,0,1800000,3206250
709,12,X2,-4.9947206071612635,2.3146864222362638,0.9455721378326416,0.011443630792200565,0.03496074676513672,1.2992653846740723,0.0234445221722126,1406250,0,1800000,3206250
709,13,X5,-3.629121406513441,2.248220067471266,0.9454035758972168,0.011424321681261063,0.03339185193181038,1.2360408306121826,0.021959487348794937,1406250,0,1800000,3206250
709,14,X3,-2.463790612762625,2.191902463324368,0.9455758333206177,0.011391364969313145,0.032358743250370026,1.1819369792938232,0.020639542490243912,1406250,0,1800000,3206250
709,15,X1,-0.6540320831243394,2.1049486668780446,0.9455612301826477,0.011334612034261227,0.030675359070301056,1.0992116928100586,0.018165772780776024,1406250,0,1800000,3206250
709,16,X4,-3.417042891184723,2.0724496385082603,0.9454857110977173,0.011329050175845623,0.03054799512028694,1.0680997371673584,0.016987144947052002,1406250,0,1800000,3206250
709,17,X2,-4.8509106732069975,2.0449738139286637,0.9453071355819702,0.011319267563521862,0.029888737946748734,1.0423662662506104,0.01609240658581257,1406250,0,1800000,3206250
709,18,X5,1.2274935742376156,2.0021887216717005,0.9452378153800964,0.011308237910270691,0.027829395607113838,1.002921223640442,0.014892049133777618,1406250,0,1800000,3206250
709,19,X3,1.5202897411682015,1.9862641543149948,0.9452283382415771,0.011298277415335178,0.027209606021642685,0.9880525469779968,0.014475385658442974,1406250,0,1800000,3206250
709,20,X1,-4.039060165289399,1.9927203748375177,0.9452276229858398,0.011298220604658127,0.04603623226284981,0.9760457277297974,0.014112571254372597,1406250,0,1800000,3206250
709,21,X4,2.289641399803191,1.9693687176331878,0.9452552199363708,0.011278489604592323,0.04042059928178787,0.9588773250579834,0.013537083752453327,1406250,0,1800000,3206250
709,22,X2,-4.101946119243567,1.9625816764310002,0.9452819228172302,0.011268931441009045,0.039709024131298065,0.9530375003814697,0.013284297659993172,1406250,0,1800000,3206250
709,23,X5,-1.925190011166662,1.957449421286583,0.9452522993087769,0.011262335814535618,0.03940855711698532,0.9484763145446777,0.013049914501607418,1406250,0,1800000,3206250
709,24,X3,4.408007651700478,1.9506328636780381,0.945421576499939,0.0112517224624753,0.03908098116517067,0.942245602607727,0.012632980942726135,1406250,0,1800000,3206250
710,0,X1,0.7157362434007899,10.69950333237648,0.9467874765396118,4.04890251159668,1.0200897455215454,4.485483169555664,0.19824042916297913,1406250,0,1800000,3206250
710,1,X4,2.518977650735712,8.436169728636742,0.9571046829223633,2.481109857559204,0.7380415201187134,4.129336833953857,0.13057683408260345,1406250,0,1800000,3206250
710,2,X2,-0.7000353257405063,6.588292591273785,0.9457554817199707,1.0451120138168335,0.740669310092926,3.783546209335327,0.07320957630872726,1406250,0,1800000,3206250
710,3,X5,4.466349156223551,4.424386247992516,0.9456661939620972,0.01510467380285263,0.23645126819610596,3.186849594116211,0.04031451791524887,1406250,0,1800000,3206250
710,4,X3,-0.9646632922621512,4.075414640828967,0.9449601173400879,0.012754127383232117,0.15175139904022217,2.934723138809204,0.031225858256220818,1406250,0,1800000,3206250
710,5,X1,0.3198030268050349,3.782263698987663,0.9449156522750854,0.01236859429627657,0.09660076349973679,2.705467939376831,0.022910749539732933,1406250,0,1800000,3206250
710,6,X4,1.4726627956258662,3.3271402176469564,0.9450010657310486,0.01174861378967762,0.04841196537017822,2.3057971000671387,0.016181472688913345,1406250,0,1800000,3206250
710,7,X2,-0.9401655915129421,3.14654160477221,0.9449829459190369,0.01164788194000721,0.04206565394997597,2.133531093597412,0.01431402936577797,1406250,0,1800000,3206250
710,8,X5,0.6639469381340639,2.985878166742623,0.9451376795768738,0.011603000573813915,0.03785905987024307,1.9780592918395996,0.013219134882092476,1406250,0,1800000,3206250
710,9,X3,0.23219842274237124,2.7148163141682744,0.9457271695137024,0.01138155534863472,0.03310798853635788,1.7123608589172363,0.012238741852343082,1406250,0,1800000,3206250
710,10,X1,-2.8438056205069016,2.6000905465334654,0.9457316398620605,0.011350958608090878,0.030407175421714783,1.6007133722305298,0.011887400411069393,1406250,0,1800000,3206250
710,11,X4,-3.3502631316809026,2.499682485125959,0.945850133895874,0.011355389840900898,0.027489114552736282,1.501951813697815,0.013036033138632774,1406250,0,1800000,3206250
710,12,X2,-0.09450503489402262,2.332194291986525,0.9452511668205261,0.011294104158878326,0.02552400529384613,1.3382881879806519,0.011836827732622623,1406250,0,1800000,3206250
710,13,X5,-0.16127271716861458,2.2627417109906673,0.9453175067901611,0.011324964463710785,0.02173689566552639,1.2728062868118286,0.011556057259440422,1406250,0,1800000,3206250
710,14,X3,-4.200970769085744,2.2022290602326393,0.9451685547828674,0.011325057595968246,0.018793607130646706,1.2155907154083252,0.011351125314831734,1406250,0,1800000,3206250
710,15,X1,1.01942121871486,2.1077784579247236,0.9450049996376038,0.011303277686238289,0.015109986998140812,1.125244140625,0.011116052977740765,1406250,0,1800000,3206250
710,16,X4,2.704912363393178,2.0723197842016816,0.9452175498008728,0.011290233582258224,0.01415911503136158,1.0905921459197998,0.011060739867389202,1406250,0,1800000,3206250
710,17,X2,-3.6814839066677463,2.042214712128043,0.9452624320983887,0.011290297843515873,0.013483593240380287,1.0611910820007324,0.010987306945025921,1406250,0,1800000,3206250
710,18,X5,1.5203431538793026,1.9967865124344826,0.9457334876060486,0.011266441084444523,0.013287162408232689,1.015721321105957,0.010778100229799747,1406250,0,1800000,3206250
710,19,X3,1.749500838267851,1.979927214793861,0.9459229707717896,0.011258771643042564,0.01320763397961855,0.9988349080085754,0.010702930390834808,1406250,0,1800000,3206250
710,20,X1,-4.716816286714208,1.9856915334239602,0.9459347128868103,0.011360467411577702,0.032596420496702194,0.985162615776062,0.010637316852807999,1406250,0,1800000,3206250
710,21,X4,4.591438274019874,1.9662488056346774,0.9463922381401062,0.011390737257897854,0.03271912783384323,0.9652416706085205,0.010505031794309616,1406250,0,1800000,3206250
710,22,X2,1.9545287323575922,1.9605894843116403,0.9464108943939209,0.011393184773623943,0.03407873958349228,0.9582322239875793,0.010474441573023796,1406250,0,1800000,3206250
710,23,X5,4.638347292722603,1.9552377676591277,0.9462758898735046,0.011400465853512287,0.034480124711990356,0.9526393413543701,0.010441945865750313,1406250,0,1800000,3206250
710,24,X3,0.3476515875486612,1.9470913028344512,0.9465079307556152,0.011405532248318195,0.03400522470474243,0.9447681903839111,0.010404424741864204,1406250,0,1800000,3206250
711,0,X1,-0.24845677251008613,11.162545025348663,0.9467874765396118,4.21563720703125,1.1867514848709106,4.485128879547119,0.32823997735977173,1406250,0,1800000,3206250
711,1,X4,0.4469662472871381,7.024291828274727,0.9476104378700256,1.4072104692459106,0.35192668437957764,4.1273956298828125,0.19014860689640045,1406250,0,1800000,3206250
711,2,X2,-1.4758312525427772,5.4498318284749985,0.9532062411308289,0.2459278255701065,0.2982819676399231,3.808126926422119,0.14428886771202087,1406250,0,1800000,3206250
711,3,X5,3.406600701615396,4.491700027137995,0.948749303817749,0.04124298319220543,0.18986546993255615,3.253220558166504,0.058621712028980255,1406250,0,1800000,3206250
711,4,X3,4.359693840742473,4.180805388838053,0.9468004107475281,0.034610822796821594,0.14006225764751434,3.0068767070770264,0.05245519056916237,1406250,0,1800000,3206250
711,5,X1,4.4070461862508346,3.997390892356634,0.9461110830307007,0.039392661303281784,0.18197450041770935,2.780207872390747,0.04970477521419525,1406250,0,1800000,3206250
711,6,X4,1.8493779429544368,3.533096630126238,0.9458411931991577,0.0218355655670166,0.13562807440757751,2.3841586112976074,0.045633185654878616,1406250,0,1800000,3206250
711,7,X2,4.001092233944172,3.4227709751576185,0.9459280967712402,0.01734565757215023,0.20273077487945557,2.2124338150024414,0.044332630932331085,1406250,0,1800000,3206250
711,8,X5,1.9828358808881674,3.192738214507699,0.945491373538971,0.014753678813576698,0.1327667385339737,2.056708574295044,0.04301784932613373,1406250,0,1800000,3206250
711,9,X3,-1.9123261270660685,2.8534528715536,0.9449948072433472,0.012302703224122524,0.06564461439847946,1.7901506423950195,0.04036010429263115,1406250,0,1800000,3206250
711,10,X1,-3.847118645711399,2.749923827126622,0.9450163245201111,0.012802904471755028,0.07624662667512894,1.6769208908081055,0.03893708065152168,1406250,0,1800000,3206250
711,11,X4,-4.083044854554142,2.6625474579632282,0.9450467824935913,0.011915337294340134,0.06633342802524567,1.5756090879440308,0.06364282220602036,1406250,0,1800000,3206250
711,12,X2,2.699633939730468,2.4496093904599547,0.9449097514152527,0.011564205400645733,0.05257374048233032,1.406014323234558,0.03454736992716789,1406250,0,1800000,3206250
711,13,X5,-1.7118432887817403,2.3724094182252884,0.9449135661125183,0.011490430682897568,0.04832157865166664,1.3361647129058838,0.03151912987232208,1406250,0,1800000,3206250
711,14,X3,-3.1162390089871583,2.3065022323280573,0.9448860883712769,0.011443059891462326,0.04506125673651695,1.275278091430664,0.029833735898137093,1406250,0,1800000,3206250
711,15,X1,4.538129233754738,2.19843343552202,0.9448853135108948,0.01136797945946455,0.040061403065919876,1.175114393234253,0.027004346251487732,1406250,0,1800000,3206250
