episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
37,6,2.2959877748042343,1.0486218929290771,1.0546987056732178,0.03869928792119026,0.06028096377849579,0.851556658744812,0.2483484447002411,0.17819572985172272,0.09181816130876541,0.02241690829396248,0.026094481348991394,0.0250255037099123,0.08544550836086273,0.03425506129860878,0.021814551204442978,0.19137239456176758
37,7,1.7626242604106666,1.0478627681732178,1.0554109811782837,0.0426458977162838,0.0883505716919899,0.25992077589035034,0.269845187664032,0.16666896641254425,0.11682021617889404,0.0262917410582304,0.025400031358003616,0.02379831112921238,0.11902414262294769,0.042507294565439224,0.023790569975972176,0.13690580427646637
37,8,1.7139749880880117,1.0492770671844482,1.0555214881896973,0.030423196032643318,0.09026283025741577,0.3148172199726105,0.23902764916419983,0.3027915060520172,0.07005598396062851,0.026072844862937927,0.02587308920919895,0.023218845948576927,0.03358801454305649,0.058123067021369934,0.028134457767009735,0.05062657222151756
37,9,1.681311348453164,1.0466234683990479,1.0548300743103027,0.03246372193098068,0.10827077180147171,0.2724027633666992,0.2589869797229767,0.2750270962715149,0.07237277179956436,0.025643687695264816,0.02322353795170784,0.02306435815989971,0.03409102186560631,0.05567221716046333,0.028938796371221542,0.05086291581392288
37,10,1.356478750705719,1.0460277795791626,1.0550568103790283,0.03424123302102089,0.0945272222161293,0.15807633101940155,0.09380731731653214,0.26263439655303955,0.04637579619884491,0.026521097868680954,0.023210031911730766,0.023917624726891518,0.03913874179124832,0.05039498955011368,0.02810964733362198,0.055307403206825256
37,11,1.4621327985078096,1.047059178352356,1.0552234649658203,0.032317087054252625,0.032582443207502365,0.2284753918647766,0.12457428872585297,0.3091026246547699,0.05891065299510956,0.023986373096704483,0.021735461428761482,0.024334140121936798,0.03779599070549011,0.055343665182590485,0.032160647213459015,0.06035750359296799
37,12,1.4675821859389544,1.0472511053085327,1.055525302886963,0.03180789574980736,0.03807224705815315,0.29460158944129944,0.10337811708450317,0.27971935272216797,0.023439567536115646,0.024489160627126694,0.02162816934287548,0.02546585351228714,0.03975426033139229,0.056537751108407974,0.031415898352861404,0.07671704143285751
37,13,1.6633142180740834,1.0450737476348877,1.0553306341171265,0.04247374087572098,0.04729170724749565,0.44441625475883484,0.15585069358348846,0.2552218437194824,0.025137275457382202,0.024060066789388657,0.02255692519247532,0.028507130220532417,0.03820051625370979,0.05700094997882843,0.03276050463318825,0.06975573301315308
37,14,1.3502712473273277,1.0464085340499878,1.055080771446228,0.042943116277456284,0.0426739826798439,0.05827827751636505,0.1594850867986679,0.3003963232040405,0.06079069525003433,0.023665491491556168,0.02295035310089588,0.02944694645702839,0.03912672400474548,0.054338715970516205,0.03189045563340187,0.06398721784353256
37,15,1.3230686075985432,1.0463204383850098,1.0548350811004639,0.03976551070809364,0.04375291243195534,0.061238545924425125,0.1736566424369812,0.2533193528652191,0.0657830536365509,0.024188624694943428,0.021648548543453217,0.031000608578324318,0.03792679309844971,0.04627271369099617,0.03837978094816208,0.0659044161438942
37,16,1.2934737529605627,1.0467242002487183,1.0548185110092163,0.0481758788228035,0.03828885778784752,0.04711204394698143,0.19043436646461487,0.23798757791519165,0.05905753746628761,0.02769261971116066,0.02243693359196186,0.03592399135231972,0.045755449682474136,0.04360729455947876,0.033815473318099976,0.042877186089754105
37,17,0.9606495719403029,1.0460536479949951,1.0547592639923096,0.04849628359079361,0.022975526750087738,0.04903076961636543,0.13121329247951508,0.02647211030125618,0.04660671576857567,0.02696392498910427,0.019726810976862907,0.02458825334906578,0.03824829310178757,0.050621211528778076,0.021399563178420067,0.03414423391222954
37,18,0.9360139641910792,1.0461262464523315,1.0548620223999023,0.026294555515050888,0.02260657772421837,0.051799386739730835,0.13968801498413086,0.026422977447509766,0.04700760915875435,0.02505071833729744,0.02230679802596569,0.02555776573717594,0.0433695949614048,0.031889621168375015,0.022489013150334358,0.03133367747068405
37,19,0.9195179648697376,1.0466009378433228,1.0547057390213013,0.0322033129632473,0.023380504921078682,0.0541561059653759,0.10559040307998657,0.028231123462319374,0.05165084823966026,0.025173179805278778,0.02493736520409584,0.02613273821771145,0.0451241135597229,0.029032781720161438,0.020634682849049568,0.033009469509124756
37,20,0.8798146974295378,1.0475780963897705,1.0546622276306152,0.027678009122610092,0.02319561317563057,0.057936567813158035,0.06314346939325333,0.039360903203487396,0.05108260363340378,0.023825636133551598,0.02536941133439541,0.02269049733877182,0.04204494506120682,0.028352761641144753,0.020668331533670425,0.034017883241176605
37,21,0.8615919563919305,1.0474759340286255,1.0546503067016602,0.028119035065174103,0.02335638925433159,0.04901435226202011,0.06377718597650528,0.03643803298473358,0.05145103484392166,0.02479162998497486,0.02422267012298107,0.021729717031121254,0.03780640289187431,0.026947932317852974,0.022455444559454918,0.031056880950927734
37,22,0.8503162786364555,1.0467724800109863,1.0545624494552612,0.03161600977182388,0.024170951917767525,0.048932623118162155,0.07090865075588226,0.026046931743621826,0.03850404918193817,0.024565668776631355,0.02143668569624424,0.02307724952697754,0.04339919984340668,0.023829137906432152,0.023063821718096733,0.030498312786221504
37,23,0.7979015599936247,1.0467272996902466,1.0545598268508911,0.02369372732937336,0.023230647668242455,0.047264281660318375,0.054974962025880814,0.024921663105487823,0.03332041949033737,0.023512091487646103,0.023578574880957603,0.02484751120209694,0.03075873665511608,0.02073068916797638,0.02313925139605999,0.023671578615903854
37,24,0.817564531415701,1.0480865240097046,1.0545527935028076,0.024242183193564415,0.021834999322891235,0.05717827379703522,0.06055290251970291,0.025852752849459648,0.032481804490089417,0.026413599029183388,0.02218908630311489,0.023596035316586494,0.027891160920262337,0.022026723250746727,0.025210442021489143,0.027566704899072647
38,0,24.76465747356415,1.0445493459701538,1.0553823709487915,0.9320052266120911,1.6607285737991333,2.9420721530914307,3.688502788543701,0.6069851517677307,1.523077130317688,1.7375953197479248,1.8587514162063599,1.5261528491973877,4.7290778160095215,0.4336111545562744,0.5082947015762329,2.197816848754883
38,1,9.08427328914404,1.0972591638565063,1.0549277067184448,0.618515133857727,0.05649951472878456,0.7105698585510254,2.2577481269836426,0.07955476641654968,0.12068682909011841,1.8051352500915527,0.023072224110364914,0.09804987162351608,1.2005842924118042,0.33691099286079407,0.0721793919801712,1.274329662322998
38,2,2.921967678889632,1.0757360458374023,1.0551600456237793,0.036902815103530884,0.06963010877370834,0.16963359713554382,0.1995631754398346,0.05907700955867767,0.41986533999443054,0.032844800502061844,0.024754544720053673,0.07899206876754761,0.04113674536347389,0.10009688138961792,0.06739939749240875,1.1958919763565063
38,3,1.3803654935210945,1.0580332279205322,1.0546162128448486,0.03568943589925766,0.025675253942608833,0.1579522043466568,0.11031976342201233,0.022861888632178307,0.19742567837238312,0.026308780536055565,0.0243966244161129,0.0512063093483448,0.04168771952390671,0.05667412653565407,0.05820733681321144,0.14943048357963562
38,4,1.3107194654643535,1.055954098701477,1.054553508758545,0.045193105936050415,0.026037830859422684,0.06809936463832855,0.30982622504234314,0.03123948723077774,0.02704368717968464,0.02505766786634922,0.03417598083615303,0.045752424746751785,0.03118252381682396,0.02804262936115265,0.09007056057453156,0.1268964558839798
38,5,1.439106794819236,1.0540647506713867,1.0550554990768433,0.055995117872953415,0.02795896679162979,0.07655151933431625,0.5126384496688843,0.024384720250964165,0.023830289021134377,0.022367553785443306,0.027095116674900055,0.039502739906311035,0.03146124258637428,0.023202259093523026,0.02373434603214264,0.12856042385101318
38,6,1.4341020125895738,1.0547786951065063,1.05531907081604,0.027003522962331772,0.036739181727170944,0.1140151172876358,0.5660586953163147,0.02610796131193638,0.0276723001152277,0.027392655611038208,0.027018850669264793,0.034265726804733276,0.026551511138677597,0.021342109888792038,0.03384576365351677,0.044069062918424606
38,7,1.1491397622972728,1.0554335117340088,1.0548044443130493,0.029504600912332535,0.035533759742975235,0.06981564313173294,0.29924100637435913,0.022432835772633553,0.0258245300501585,0.027474747970700264,0.034479930996894836,0.03218887746334076,0.0289230328053236,0.022154686972498894,0.031146157532930374,0.06837236136198044
38,8,1.1311483591794969,1.0554771423339844,1.055138111114502,0.022548435255885124,0.03147910162806511,0.10711609572172165,0.24585901200771332,0.0264247115701437,0.03484999015927315,0.03196578845381737,0.029099607840180397,0.02909068576991558,0.030078796669840813,0.025033051148056984,0.03367447108030319,0.06180556118488312
38,9,1.1319472704082727,1.0525280237197876,1.055719017982483,0.0234464593231678,0.02693750709295273,0.11706509441137314,0.2562219500541687,0.02261701412498951,0.03235619515180588,0.024256784468889236,0.03296352177858353,0.029266100376844406,0.030544491484761238,0.023775432258844376,0.02691374532878399,0.06393356621265411
38,10,1.4384239345788956,1.0545783042907715,1.0551462173461914,0.027081497013568878,0.033067382872104645,0.10505667328834534,0.5371879935264587,0.027430376037955284,0.040840599685907364,0.029556646943092346,0.032786156982183456,0.028679683804512024,0.030862778425216675,0.027104219421744347,0.03114793822169304,0.06567708402872086
38,11,1.385148786008358,1.054711103439331,1.0549952983856201,0.025395972654223442,0.027816379442811012,0.09231116622686386,0.48678088188171387,0.03479330614209175,0.04070749133825302,0.029289601370692253,0.031608857214450836,0.02865533158183098,0.026373248547315598,0.0274349357932806,0.031379565596580505,0.08066076785326004
38,12,1.025533340126276,1.0520886182785034,1.054953694343567,0.024776116013526917,0.025557486340403557,0.13204056024551392,0.11548908054828644,0.02723337709903717,0.03475896269083023,0.03578149154782295,0.040449511259794235,0.02290661260485649,0.029351534321904182,0.028163593262434006,0.02600778639316559,0.06160876527428627
38,13,1.0793096642941236,1.0499353408813477,1.0548853874206543,0.026170333847403526,0.026226654648780823,0.20988379418849945,0.10494671761989594,0.025796787813305855,0.037013377994298935,0.025546066462993622,0.0353483185172081,0.024222012609243393,0.028017980977892876,0.031825095415115356,0.025532051920890808,0.05781632661819458
38,14,1.1470948830246925,1.0485336780548096,1.0548820495605469,0.023195670917630196,0.026759900152683258,0.30981969833374023,0.08345535397529602,0.02744077332317829,0.03738086670637131,0.025793449953198433,0.03599141165614128,0.025540446862578392,0.031445492058992386,0.02909160405397415,0.028594300150871277,0.04190276935696602
38,15,1.1566445879638194,1.04857337474823,1.0548597574234009,0.02493005432188511,0.02854960411787033,0.3273967206478119,0.07613763213157654,0.03036459907889366,0.03818092122673988,0.024393806234002113,0.03456190973520279,0.030618077144026756,0.029076870530843735,0.032982636243104935,0.028794769197702408,0.029970360919833183
38,16,1.0935079589486123,1.0526381731033325,1.0547059774398804,0.02615475095808506,0.023373112082481384,0.28012216091156006,0.06673812866210938,0.02773158811032772,0.0424661859869957,0.024172954261302948,0.038200002163648605,0.02915981225669384,0.02587941102683544,0.028534140437841415,0.030552953481674194,0.028953928500413895
38,17,0.897415318340063,1.0539332628250122,1.0547131299972534,0.02474464848637581,0.02454301342368126,0.10412803292274475,0.0493929348886013,0.02680867724120617,0.03526866063475609,0.02640192024409771,0.028253223747015,0.03344457596540451,0.02500823140144348,0.027862850576639175,0.041757725179195404,0.02807154506444931
38,18,0.9202582329511643,1.053523063659668,1.0548328161239624,0.024326950311660767,0.02229652926325798,0.11919534206390381,0.05294973775744438,0.024995964020490646,0.03764045611023903,0.02516663260757923,0.039784204214811325,0.02712341584265232,0.0287287887185812,0.030102688819169998,0.03907153010368347,0.027204817160964012
38,19,0.8661762993782759,1.0524814128875732,1.0547062158584595,0.024442197754979134,0.02226441726088524,0.07182982563972473,0.050233084708452225,0.0265133585780859,0.020180443301796913,0.029036380350589752,0.03803101181983948,0.026449088007211685,0.034711744636297226,0.03018571436405182,0.04063589498400688,0.030225612223148346
38,20,0.8465849988162517,1.0525012016296387,1.0547027587890625,0.024738961830735207,0.0218129251152277,0.048211731016635895,0.05211670696735382,0.028797779232263565,0.04008609429001808,0.029716460034251213,0.021990356966853142,0.030452892184257507,0.03516865894198418,0.02760702185332775,0.03601328283548355,0.02843133546411991
38,21,0.8391824916005135,1.0512357950210571,1.0549041032791138,0.023222479969263077,0.022798150777816772,0.05829538404941559,0.04802224412560463,0.027664870023727417,0.03291555866599083,0.026613883674144745,0.025006858631968498,0.02779696136713028,0.03455004468560219,0.027881087735295296,0.028471533209085464,0.034715455025434494
38,22,0.8397970885038376,1.0523604154586792,1.055104374885559,0.024247772991657257,0.027486346662044525,0.05175861716270447,0.04852043837308884,0.02856251783668995,0.036467865109443665,0.026451805606484413,0.021689189597964287,0.023227842524647713,0.033037614077329636,0.03177419304847717,0.031117942184209824,0.033961985260248184
38,23,0.8579643052071333,1.0527970790863037,1.0551414489746094,0.024070555344223976,0.022728197276592255,0.053659792989492416,0.047892455011606216,0.028109032660722733,0.04171419143676758,0.02625051513314247,0.021600473672151566,0.02494463324546814,0.037686608731746674,0.03320604935288429,0.0323808491230011,0.04213324561715126
38,24,0.8580273751169443,1.0532009601593018,1.0549131631851196,0.02483169175684452,0.026851728558540344,0.05150774121284485,0.04761257395148277,0.028069298714399338,0.02527494728565216,0.030092570930719376,0.024789419025182724,0.024685155600309372,0.03600749745965004,0.033628277480602264,0.03204319253563881,0.051010455936193466
39,0,25.14809489250183,1.033048391342163,1.055448293685913,0.9971321821212769,1.5223898887634277,3.237017869949341,3.994955062866211,0.831548810005188,1.0861138105392456,2.0815725326538086,1.6679412126541138,1.6090030670166016,3.878035068511963,0.8315135836601257,0.7333455681800842,2.259826898574829
