episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,18,1.5934130247682332,0.9552927613258362,1.0162322521209717,1.1502454280853271,0.025190744549036026,0.021468671038746834,0.0800120085477829,0.05284414812922478,0.036999452859163284,0.026719020679593086,0.15661479532718658,0.02212819643318653,0.03371760621666908,0.024658070877194405,0.02772984467446804,0.04517405480146408,0.06124670431017876,0.03328736871480942,0.06974416971206665,0.04151010885834694,0.021854298189282417,0.022717570886015892,0.020991874858736992,0.025439981371164322,0.023332325741648674,0.024243392050266266,0.02414178103208542,0.023702288046479225,0.023590458557009697
16,19,1.5562847137451172,0.955360472202301,1.016187071800232,1.1488157510757446,0.025853238999843597,0.024871675297617912,0.063944011926651,0.055302005261182785,0.03180954232811928,0.030914459377527237,0.18357206881046295,0.022546544671058655,0.03571270406246185,0.02367907576262951,0.023104539141058922,0.03841206431388855,0.05156800150871277,0.03769849240779877,0.03337814286351204,0.04067704826593399,0.0235322043299675,0.023843135684728622,0.021360008046030998,0.02368379570543766,0.024938276037573814,0.021276680752635002,0.02264133095741272,0.02551102079451084,0.022381987422704697
16,20,1.5449616152793169,0.9551622271537781,1.0163264274597168,1.1489981412887573,0.021554825827479362,0.02602868713438511,0.05686252936720848,0.05410356447100639,0.03589911013841629,0.028772251680493355,0.18581189215183258,0.021871162578463554,0.03065035305917263,0.025069521740078926,0.024788275361061096,0.03914744034409523,0.04972858354449272,0.03652064502239227,0.03472375124692917,0.03168430179357529,0.02768891490995884,0.023296106606721878,0.02250932715833187,0.02776222676038742,0.022501425817608833,0.02478725090622902,0.022942960262298584,0.023470155894756317,0.02268899232149124
16,21,1.3986405197530987,0.9553412795066833,1.0168824195861816,1.1492477655410767,0.023732688277959824,0.022841744124889374,0.058639250695705414,0.06106741353869438,0.040796395391225815,0.0275864340364933,0.035520754754543304,0.021529773250222206,0.02740480937063694,0.02573726512491703,0.021457143127918243,0.040209345519542694,0.04882536828517914,0.041263777762651443,0.029159588739275932,0.032211530953645706,0.02652999758720398,0.02592271938920021,0.023535791784524918,0.02210313268005848,0.023576050996780396,0.025190161541104317,0.02193479984998703,0.02635466866195202,0.021215621381998062
16,22,1.4349155455827713,0.9561432003974915,1.0169498920440674,1.148766279220581,0.021613724529743195,0.022351758554577827,0.06409508734941483,0.05898763984441757,0.06288940459489822,0.030179157853126526,0.044145695865154266,0.022784171625971794,0.023720458149909973,0.027098186314105988,0.0211765356361866,0.03841123729944229,0.04823413863778114,0.03911847621202469,0.032876886427402496,0.0403590127825737,0.02509685978293419,0.023665009066462517,0.02058258280158043,0.024203570559620857,0.022117989137768745,0.0231693796813488,0.02511676959693432,0.023693913593888283,0.024856025353074074
16,23,1.418939656019211,0.9559521675109863,1.0166953802108765,1.149478793144226,0.02212224155664444,0.02307894453406334,0.034036945551633835,0.06475543230772018,0.0670672357082367,0.02754831127822399,0.05342996120452881,0.02609441429376602,0.025788646191358566,0.02372634783387184,0.02189183421432972,0.041535209864377975,0.0491945706307888,0.041019633412361145,0.03274502605199814,0.02779746614396572,0.027888191863894463,0.02195657789707184,0.023835444822907448,0.022462576627731323,0.02347910776734352,0.023342622444033623,0.02298305369913578,0.024454673752188683,0.02227991819381714
16,24,1.4453840892761947,0.9557245969772339,1.0166089534759521,1.1490429639816284,0.02429511956870556,0.02317255362868309,0.04773770645260811,0.06296417117118835,0.061356619000434875,0.028416156768798828,0.053269412368535995,0.02367473766207695,0.024225451052188873,0.022255249321460724,0.030222086235880852,0.046677205711603165,0.051016226410865784,0.04458967223763466,0.03170707821846008,0.03422519937157631,0.027690330520272255,0.023738572373986244,0.02300230786204338,0.023271188139915466,0.019839676097035408,0.025304609909653664,0.02172728255391121,0.024973133578896523,0.021757040172815323
17,0,50.873901176452634,0.9554615020751953,1.0168070793151855,1.146030306816101,3.526201009750366,2.052499294281006,1.783848762512207,1.3437185287475586,1.7370280027389526,2.0394506454467773,1.496836543083191,1.3680622577667236,2.8948705196380615,0.972432553768158,1.7217886447906494,1.0265421867370605,2.491935968399048,4.19777250289917,1.4601044654846191,3.6356542110443115,2.6972391605377197,1.0353718996047974,1.6185340881347656,0.7997369170188904,1.0278593301773071,1.9707562923431396,2.405749559402466,3.885059118270874,1.0611889362335205
17,1,5.629688964784146,0.9568411707878113,1.0145498514175415,1.1400749683380127,0.02553754299879074,0.04246363788843155,0.2607410252094269,0.11781682074069977,0.028370069339871407,0.09671097248792648,0.04045917093753815,0.1306389421224594,0.08817320317029953,0.049169812351465225,1.7716196775436401,0.12940713763237,0.4193941652774811,0.752143383026123,0.2331167310476303,0.1801704317331314,0.17284157872200012,0.18056601285934448,0.0394560843706131,0.04788785055279732,0.07151307165622711,0.032092005014419556,0.022581666707992554,0.05012543499469757,0.02439933829009533
17,2,3.4577019575983288,0.9557707905769348,1.0156413316726685,1.152506709098816,0.03349347040057182,0.10800201445817947,0.29210031032562256,0.11816488206386566,0.043671853840351105,0.04492749273777008,0.05869479849934578,0.40948164463043213,0.09683121740818024,0.04469313099980354,0.09608478844165802,0.23385818302631378,0.37071776390075684,0.15954874455928802,0.20876777172088623,0.05508813261985779,0.09383108466863632,0.031495846807956696,0.06654161214828491,0.03813568502664566,0.08461830019950867,0.04988524317741394,0.02302389219403267,0.04414264112710953,0.027117686346173286
17,3,3.2532785098999737,0.9536328315734863,1.0172481536865234,1.148840069770813,0.031134318560361862,0.11981874704360962,0.2799360752105713,0.1357286274433136,0.05232126638293266,0.05916167423129082,0.03049011155962944,0.2917238473892212,0.13448084890842438,0.06212322786450386,0.12372282892465591,0.24203398823738098,0.21535378694534302,0.08946916460990906,0.2924506366252899,0.04261849448084831,0.056573957204818726,0.031820256263017654,0.06691888719797134,0.032028429210186005,0.11781776696443558,0.042963698506355286,0.022952400147914886,0.031214416027069092,0.02447684295475483
17,4,3.1896475479006767,0.9553696513175964,1.0163965225219727,1.148730993270874,0.03324267640709877,0.15868817269802094,0.18879954516887665,0.07160384207963943,0.03171220421791077,0.04351819306612015,0.05705728754401207,0.38268139958381653,0.14688029885292053,0.030260242521762848,0.05755709111690521,0.14246927201747894,0.10008373111486435,0.1453751176595688,0.3858923316001892,0.03852047026157379,0.3371351957321167,0.03547481447458267,0.023314183577895164,0.02438625879585743,0.027503764256834984,0.024977292865514755,0.0250500850379467,0.02893279306590557,0.024431850761175156
17,5,3.8790893986821176,0.9540220499038696,1.0163019895553589,1.150943398475647,0.03387026488780975,0.14742878079414368,0.06512346863746643,0.055105142295360565,0.03473744913935661,0.040342651307582855,0.06948477029800415,0.3415910303592682,0.08834924548864365,0.05849175900220871,0.05451085790991783,0.20908083021640778,0.13551853597164154,0.6256310939788818,0.5836256146430969,0.043743401765823364,0.4603378474712372,0.03807079419493675,0.024499552324414253,0.021450255066156387,0.024627532809972763,0.027374092489480972,0.021387925371527672,0.02691812627017498,0.02353488840162754
17,6,4.030460904911161,0.9549492001533508,1.0157967805862427,1.1524543762207031,0.03777433931827545,0.059200793504714966,0.10067254304885864,0.04878521338105202,0.027410894632339478,0.05346335843205452,0.08437799662351608,0.14427660405635834,0.10336145758628845,0.0337514765560627,0.05982133746147156,0.15408839285373688,0.1587856411933899,0.7685812711715698,0.7301709651947021,0.04511001333594322,0.5795731544494629,0.04431215673685074,0.023806514218449593,0.021730998530983925,0.022056927904486656,0.028999846428632736,0.023505201563239098,0.028414413332939148,0.02378932200372219
17,7,3.6377036079764364,0.9538075923919678,1.0153361558914185,1.1524465084075928,0.02638380415737629,0.13968506455421448,0.1015736386179924,0.03779106214642525,0.03588750958442688,0.057777829468250275,0.09577828645706177,0.17082460224628448,0.10456175357103348,0.02740306593477726,0.07582096755504608,0.133454367518425,0.13386191427707672,0.1491914987564087,0.6793646812438965,0.04582303762435913,0.7825990915298462,0.040501173585653305,0.023834295570850372,0.025355717167258263,0.02245314046740532,0.028163745999336243,0.02433483488857746,0.025264142081141472,0.02569633163511753
17,8,2.929095610976219,0.9539289474487305,1.015445590019226,1.1520575284957886,0.024061741307377815,0.14065660536289215,0.13983969390392303,0.03349724039435387,0.03191282972693443,0.06715679913759232,0.0880766287446022,0.14468595385551453,0.08287131786346436,0.028876306489109993,0.09219405800104141,0.1124056875705719,0.18303869664669037,0.1573432832956314,0.13233192265033722,0.04480334371328354,0.5929811000823975,0.032631438225507736,0.023097354918718338,0.02384808659553528,0.024276189506053925,0.02778005041182041,0.02444733865559101,0.025227786973118782,0.02676774375140667
17,9,2.3931367695331573,0.9544456601142883,1.0154798030853271,1.1531734466552734,0.024458058178424835,0.1381286382675171,0.1770295798778534,0.03073825314640999,0.03423971310257912,0.06239953264594078,0.10186485946178436,0.15614120662212372,0.06307589262723923,0.032438866794109344,0.07693875581026077,0.13452333211898804,0.12919916212558746,0.17454440891742706,0.16606125235557556,0.031078604981303215,0.02756873331964016,0.03164716064929962,0.023201264441013336,0.0230402909219265,0.02624882571399212,0.028715208172798157,0.022728824988007545,0.028243428096175194,0.024263134226202965
17,10,1.9287596993148326,0.9541112184524536,1.0156328678131104,1.1506634950637817,0.0225329902023077,0.1600443571805954,0.14272227883338928,0.05795774608850479,0.033771637827157974,0.04336094111204147,0.08557815849781036,0.10265573859214783,0.06376198679208755,0.029888179153203964,0.03772379085421562,0.06798042356967926,0.10530790686607361,0.0565827414393425,0.040124617516994476,0.03514430671930313,0.02194909378886223,0.026723096147179604,0.021997982636094093,0.02149941213428974,0.02739158645272255,0.02483123540878296,0.022037604823708534,0.02896621637046337,0.02414415404200554
17,11,1.8250781573355197,0.9548872709274292,1.0157922506332397,1.1509040594100952,0.02484092116355896,0.11826694011688232,0.1292305588722229,0.023945026099681854,0.03332474082708359,0.035171233117580414,0.09161405265331268,0.07171027362346649,0.07925323396921158,0.02837027795612812,0.049306679517030716,0.06223340332508087,0.08986926823854446,0.054669395089149475,0.04290318116545677,0.03406137600541115,0.02463146485388279,0.023795606568455696,0.022611156105995178,0.024698421359062195,0.02754076011478901,0.02609117701649666,0.022440055385231972,0.03509197756648064,0.025090260431170464
17,12,1.648051419854164,0.9547552466392517,1.0157849788665771,1.1497865915298462,0.023917485028505325,0.07991799712181091,0.12421421706676483,0.027121765539050102,0.03487009555101395,0.03946690261363983,0.03842565417289734,0.08313215523958206,0.06867752224206924,0.023434577509760857,0.027796616777777672,0.05800040438771248,0.035506490617990494,0.05843034386634827,0.040468979626894,0.03453636169433594,0.029257796704769135,0.02354680560529232,0.02374102734029293,0.023840343579649925,0.028609680011868477,0.025203155353665352,0.0221997182816267,0.026716046035289764,0.02295391447842121
17,13,1.5895918928086759,0.9541805982589722,1.017266035079956,1.148937463760376,0.023152822628617287,0.08831950277090073,0.06807434558868408,0.023884359747171402,0.033722616732120514,0.04562791436910629,0.07876081019639969,0.05902760475873947,0.0587068572640419,0.024861017242074013,0.029175952076911926,0.04790712520480156,0.04240477457642555,0.04662628844380379,0.038393277674913406,0.03564223274588585,0.027050476521253586,0.02420908585190773,0.024744940921664238,0.019870640709996223,0.0261596217751503,0.026347221806645393,0.023881684988737106,0.02664237655699253,0.02232152223587036
17,14,1.5977953940629959,0.9540495276451111,1.0166475772857666,1.1480748653411865,0.022468671202659607,0.09037117660045624,0.047362495213747025,0.024539433419704437,0.03399239107966423,0.04330558702349663,0.09297981858253479,0.06966903805732727,0.05150388181209564,0.02249770052731037,0.027263032272458076,0.04511880874633789,0.03755168244242668,0.05953825265169144,0.03512538596987724,0.037083107978105545,0.02678595297038555,0.025622298941016197,0.02518816664814949,0.02073177509009838,0.028752125799655914,0.03148864582180977,0.024012437090277672,0.02510797418653965,0.025981159880757332
17,15,1.5744616802781821,0.9546729922294617,1.0174132585525513,1.1477694511413574,0.02086024545133114,0.0913211777806282,0.042374275624752045,0.02545183338224888,0.033669110387563705,0.03734003007411957,0.10842660814523697,0.06873068958520889,0.035928498953580856,0.02073884755373001,0.02387111634016037,0.04917771741747856,0.03793341666460037,0.05687061324715614,0.03806023672223091,0.03661871328949928,0.027615923434495926,0.023976055905222893,0.024525947868824005,0.02251121774315834,0.02779325842857361,0.02648475579917431,0.022628866136074066,0.024110939353704453,0.023470444604754448
17,16,1.52345803193748,0.9548415541648865,1.0176053047180176,1.1482744216918945,0.023256966844201088,0.08481289446353912,0.04426541179418564,0.023207293823361397,0.02357814460992813,0.03572896122932434,0.11745672672986984,0.049290403723716736,0.03861930966377258,0.023241303861141205,0.023880351334810257,0.031490519642829895,0.03294631838798523,0.05208224803209305,0.034214653074741364,0.03184061124920845,0.027714040130376816,0.02396419830620289,0.022342922165989876,0.024055790156126022,0.03091014176607132,0.025307048112154007,0.024569455534219742,0.02541973628103733,0.025118324905633926
17,17,1.5389778964221477,0.9547836184501648,1.017979383468628,1.1480162143707275,0.025993144139647484,0.07616204768419266,0.041684240102767944,0.030586712062358856,0.023232359439134598,0.034625180065631866,0.17000281810760498,0.02664894610643387,0.03875269740819931,0.024257291108369827,0.02680104784667492,0.03440692648291588,0.028035329654812813,0.049363069236278534,0.03773283585906029,0.029909448698163033,0.026919551193714142,0.028142375871539116,0.020283732563257217,0.021509362384676933,0.02761029452085495,0.02369084767997265,0.021296845749020576,0.022327929735183716,0.024847019463777542
17,18,1.5129684239625931,0.954930305480957,1.0174014568328857,1.1488919258117676,0.02293880097568035,0.06088016554713249,0.039276123046875,0.027631577104330063,0.02179746702313423,0.03074897639453411,0.16765491664409637,0.028590215370059013,0.03735294193029404,0.024528244510293007,0.024755772203207016,0.03202924504876137,0.03310158848762512,0.05237816646695137,0.03309280052781105,0.02988424152135849,0.02425117790699005,0.027268962934613228,0.023427192121744156,0.020783143118023872,0.03129974752664566,0.02216845564544201,0.021740593016147614,0.02461227960884571,0.02653089165687561
