episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
23,18,3.158145743235946,0.958005428314209,1.0181596279144287,1.1461048126220703,0.020495889708399773,0.05965243652462959,0.10311555117368698,0.039046548306941986,0.10621339082717896,0.028514208272099495,0.11878228932619095,0.05164838582277298,0.13827215135097504,0.026719223707914352,0.4190148413181305,0.30137914419174194,0.25110143423080444,0.3057503402233124,0.041216764599084854,0.10454060882329941,0.035574980080127716,0.21073569357395172,0.021938061341643333,0.02226480096578598,0.02516709640622139,0.02864226885139942,0.02570308931171894,0.025631476193666458,0.02257109433412552
23,19,3.0584734875708817,0.9573670029640198,1.0176734924316406,1.1465715169906616,0.02090190164744854,0.04596959054470062,0.0973370224237442,0.03981209546327591,0.11567237228155136,0.026483207941055298,0.14746102690696716,0.049603138118982315,0.06074187532067299,0.024494389072060585,0.5620673894882202,0.30283185839653015,0.16517192125320435,0.24940216541290283,0.03243895620107651,0.05498339980840683,0.03340763598680496,0.24528522789478302,0.02174639329314232,0.02072335220873356,0.022286169230937958,0.025595251470804214,0.023355811834335327,0.02226242423057556,0.024116508662700653
23,20,2.5136672765016557,0.9576801061630249,1.0177327394485474,1.146051287651062,0.022722147405147552,0.054252706468105316,0.08534267544746399,0.03885743394494057,0.10923175513744354,0.028947005048394203,0.07184436917304993,0.04815901443362236,0.06382091343402863,0.025716053321957588,0.06359867006540298,0.2648236155509949,0.18090194463729858,0.30078840255737305,0.04947624355554581,0.06272027641534805,0.03521035611629486,0.2142447978258133,0.024126926437020302,0.024297766387462616,0.022875187918543816,0.024526121094822884,0.025982463732361794,0.023974191397428513,0.022933412343263626
23,21,2.3710734236985447,0.9574235081672668,1.017982006072998,1.146315097808838,0.023309385403990746,0.04697641730308533,0.06461930274963379,0.04207345470786095,0.09913308918476105,0.027645934373140335,0.07422246783971786,0.0564100444316864,0.056708093732595444,0.02311834506690502,0.05916493758559227,0.2898281514644623,0.22988536953926086,0.06475581228733063,0.049394767731428146,0.05633915960788727,0.033388443291187286,0.2827332019805908,0.02466130256652832,0.024714801460504532,0.022608531638979912,0.024074945598840714,0.025095097720623016,0.02354341559112072,0.022324828431010246
23,22,2.470555968210101,0.9579582810401917,1.0188974142074585,1.1462087631225586,0.022400401532649994,0.04920366778969765,0.06800775229930878,0.0414874404668808,0.10273253172636032,0.029750442132353783,0.0770578533411026,0.060417670756578445,0.06874258071184158,0.02325567603111267,0.052269477397203445,0.4129515588283539,0.21244320273399353,0.066787950694561,0.06261502951383591,0.04483894631266594,0.031015334650874138,0.2597050666809082,0.021367456763982773,0.022896351292729378,0.021462569013237953,0.023957865312695503,0.024342063814401627,0.023510130122303963,0.022724056616425514
23,23,2.585871183127165,0.9588342308998108,1.0183813571929932,1.146626353263855,0.021745121106505394,0.07196149230003357,0.07168752700090408,0.03899012878537178,0.08352363109588623,0.03030337765812874,0.06372654438018799,0.06589024513959885,0.058528922498226166,0.022654645144939423,0.055008068680763245,0.5017919540405273,0.24527592957019806,0.07219482213258743,0.06536204367876053,0.04696452245116234,0.03196348622441292,0.2442995011806488,0.02440878003835678,0.020822670310735703,0.023539140820503235,0.02382941171526909,0.028172915801405907,0.024270115420222282,0.02418779768049717
23,24,2.574022939056158,0.9587582349777222,1.0183736085891724,1.1466559171676636,0.023281177505850792,0.05832459032535553,0.0743156298995018,0.03874398022890091,0.08110678941011429,0.028414566069841385,0.08475855737924576,0.062205009162425995,0.05353047326207161,0.024634428322315216,0.060937292873859406,0.5095027089118958,0.23328270018100739,0.07305113226175308,0.06983233988285065,0.05497767776250839,0.030200127512216568,0.22217053174972534,0.021360168233513832,0.022078776732087135,0.02338326908648014,0.024790862575173378,0.026334606111049652,0.026037730276584625,0.022010261192917824
24,0,54.481289172172545,0.9541715383529663,1.0153568983078003,1.144044280052185,3.2497804164886475,1.8884409666061401,1.4667218923568726,1.6411571502685547,1.559987187385559,2.9915952682495117,1.768778920173645,1.8293547630310059,3.124385118484497,1.8394116163253784,2.470818519592285,1.7029533386230469,2.083176612854004,4.4020304679870605,1.798959493637085,3.590073585510254,2.278261661529541,1.7515695095062256,1.1759179830551147,0.8419604301452637,1.703799843788147,1.70051908493042,1.8025838136672974,3.7765707969665527,1.4197661876678467
24,1,9.051939965412021,0.9522544145584106,1.01451575756073,1.142749547958374,3.3496787548065186,0.02744130790233612,0.07671627402305603,0.03146779164671898,0.07570527493953705,1.0666230916976929,0.0480167530477047,0.09080524742603302,0.8440841436386108,0.03196236863732338,0.050732728093862534,0.3017245829105377,0.5858057737350464,0.39878591895103455,0.282512903213501,0.2512630522251129,0.24127842485904694,0.08112175017595291,0.2948704957962036,0.12258844077587128,0.03572622686624527,0.04053936153650284,0.024814987555146217,0.04006952792406082,0.03570083901286125
24,2,11.27441589832306,0.9522384405136108,1.0150983333587646,1.1470592021942139,3.029010057449341,0.04754757508635521,0.14156486093997955,0.11838129907846451,0.03188953921198845,0.7682793736457825,0.16826920211315155,0.09748886525630951,0.1730746626853943,0.034890759736299515,0.08478576689958572,1.9629615545272827,0.5702862739562988,0.1669435203075409,1.4263975620269775,0.41812050342559814,0.2657966613769531,0.760970950126648,0.07186444848775864,0.11286816000938416,0.08778741955757141,0.028934167698025703,0.025609653443098068,0.030092086642980576,0.02772177942097187
24,3,7.280450454354286,0.952238917350769,1.014543056488037,1.1464096307754517,2.3084726333618164,0.0640673041343689,0.18672680854797363,0.23138144612312317,0.03020165115594864,0.06235711649060249,0.09197923541069031,0.09974615275859833,0.06563270837068558,0.04429337754845619,0.06720347702503204,0.1282486915588379,0.2895478904247284,0.7209935188293457,0.45980560779571533,0.1852281540632248,0.38489392399787903,0.9621147513389587,0.026536690071225166,0.10417065024375916,0.02995128184556961,0.026416711509227753,0.02781279943883419,0.029647348448634148,0.030382202938199043
24,4,3.606340953335166,0.9523007869720459,1.0145747661590576,1.1465363502502441,0.024346385151147842,0.1388479769229889,0.05114353820681572,0.21544618904590607,0.04612736031413078,0.08240801841020584,0.04004476219415665,0.0863829031586647,0.12838612496852875,0.033337559551000595,0.3401257395744324,0.09086321294307709,0.3859286606311798,0.3069593608379364,0.2024649977684021,0.17441551387310028,0.14747844636440277,0.24954549968242645,0.028116974979639053,0.0628243088722229,0.024249527603387833,0.034971896559000015,0.0325019471347332,0.02753010019659996,0.02921156771481037
24,5,3.023722730576992,0.9524673819541931,1.0149112939834595,1.1443625688552856,0.026361463591456413,0.13245081901550293,0.05940321460366249,0.166533961892128,0.07251805067062378,0.05422704666852951,0.025170695036649704,0.07676755636930466,0.047667909413576126,0.03500806540250778,0.5334013104438782,0.11895552277565002,0.2397729605436325,0.19699950516223907,0.10819467902183533,0.07335096597671509,0.14073070883750916,0.08255781978368759,0.022375980392098427,0.05119452252984047,0.025691639631986618,0.0294832494109869,0.03382515162229538,0.027378560975193977,0.02135312184691429
24,6,3.1328794941306115,0.9533616304397583,1.0147680044174194,1.1436755657196045,0.022618576884269714,0.12871038913726807,0.060681138187646866,0.19495798647403717,0.06735339015722275,0.054005514830350876,0.029002342373132706,0.07551584392786026,0.03808899596333504,0.0227165799587965,0.2539018392562866,0.1442592740058899,0.22533176839351654,0.2856108546257019,0.3303529620170593,0.07019587606191635,0.1802092045545578,0.09979353100061417,0.02502288669347763,0.044280387461185455,0.04423284903168678,0.025017879903316498,0.03388281166553497,0.031366292387247086,0.023409279063344002
24,7,3.896441665664315,0.9535161256790161,1.0154458284378052,1.1455365419387817,0.024556297808885574,0.05501493439078331,0.04891619086265564,0.18444925546646118,0.08023783564567566,0.07007677853107452,0.09480156749486923,0.04633881896734238,0.043286047875881195,0.03884177654981613,0.4265289306640625,0.2012607902288437,0.1789272278547287,0.695216178894043,0.6411745548248291,0.08390546590089798,0.0789044201374054,0.040674518793821335,0.02287035994231701,0.03975781425833702,0.04594014957547188,0.03411679342389107,0.04028843715786934,0.029202746227383614,0.028254074975848198
24,8,3.638387229293585,0.9543936252593994,1.0154414176940918,1.1461354494094849,0.02371833845973015,0.07504280656576157,0.13479280471801758,0.22613242268562317,0.09708202630281448,0.06756389141082764,0.11901885271072388,0.047890760004520416,0.04393969476222992,0.032179709523916245,0.32511821389198303,0.2210347205400467,0.2543695867061615,0.5198349356651306,0.37612029910087585,0.0852493941783905,0.10971694439649582,0.03791312500834465,0.024404868483543396,0.03912963345646858,0.036227110773324966,0.030863430351018906,0.03329356759786606,0.02834552712738514,0.026210466399788857
24,9,3.5192808881402016,0.9544922113418579,1.015152096748352,1.144810438156128,0.023541484028100967,0.05600681155920029,0.16359132528305054,0.20360766351222992,0.0697929710149765,0.06112538278102875,0.12217521667480469,0.06362920254468918,0.039882365614175797,0.03240855038166046,0.35028764605522156,0.18138249218463898,0.29001012444496155,0.47266289591789246,0.29363998770713806,0.10085908323526382,0.10337197035551071,0.04211365431547165,0.02172176167368889,0.043901409953832626,0.028966110199689865,0.028186092153191566,0.046644486486911774,0.028362667188048363,0.02851858362555504
24,10,3.725984139367938,0.9549699425697327,1.0153605937957764,1.146109938621521,0.026928311213850975,0.057499974966049194,0.14129619300365448,0.30543607473373413,0.09088021516799927,0.05680806562304497,0.07442549616098404,0.026439383625984192,0.04230378568172455,0.042566780000925064,0.2919141352176666,0.11844959855079651,0.3126811385154724,0.6058688163757324,0.4821958839893341,0.035540610551834106,0.13534009456634521,0.049579061567783356,0.02195597253739834,0.04285886511206627,0.022516902536153793,0.03115127421915531,0.024609709158539772,0.036465734243392944,0.026983967050909996
24,11,3.4217871375381947,0.9547514319419861,1.0151293277740479,1.1465500593185425,0.020788386464118958,0.03480145335197449,0.12151952087879181,0.21850000321865082,0.10296070575714111,0.062272798269987106,0.09495357424020767,0.02493780478835106,0.0372968427836895,0.03837251290678978,0.3256916105747223,0.04505389183759689,0.3059903681278229,0.6405984163284302,0.2898250222206116,0.030175868421792984,0.1397506147623062,0.05528809502720833,0.02221883460879326,0.044675540179014206,0.023281224071979523,0.03234036639332771,0.024371257051825523,0.035208385437726974,0.02762787602841854
25,0,54.8461765229702,0.9554615020751953,1.0168070793151855,1.146030306816101,2.8284201622009277,2.2080094814300537,1.6055806875228882,0.7835015654563904,0.8335661888122559,3.3725385665893555,2.827760696411133,2.0051205158233643,3.60951828956604,2.0324549674987793,1.8687599897384644,1.6223924160003662,2.480607748031616,4.567606449127197,1.5662542581558228,4.0802321434021,2.063216209411621,0.9143844246864319,1.4327764511108398,0.35530731081962585,1.1113393306732178,1.9952123165130615,1.787922978401184,4.228558540344238,2.0414750576019287
25,1,6.333324408531189,0.9520928859710693,1.0245801210403442,1.1468194723129272,0.02289694733917713,0.042616043239831924,0.24010781943798065,0.06403721123933792,0.11810298264026642,0.10536220669746399,0.11558227986097336,0.02539338730275631,0.06365735083818436,0.03085101768374443,1.8741339445114136,0.07569532096385956,0.8320865631103516,1.0241310596466064,0.10157253593206406,0.2604609429836273,0.1605507731437683,0.2832387089729309,0.026594171300530434,0.040751341730356216,0.058507077395915985,0.03782154247164726,0.022080054506659508,0.06001858785748482,0.02237604185938835
25,2,4.375325437635183,0.9617571234703064,1.0200737714767456,1.1470019817352295,0.02608126401901245,0.034520022571086884,0.11117216944694519,0.030632011592388153,0.07788421958684921,0.17596471309661865,0.1706797182559967,0.09745164215564728,0.13432805240154266,0.043612681329250336,0.03767474368214607,0.15260812640190125,1.0459705591201782,0.15282924473285675,0.17770037055015564,0.17832989990711212,0.38712137937545776,0.46017691493034363,0.031608790159225464,0.05076397582888603,0.042382728308439255,0.03577407822012901,0.029771463945508003,0.03893713280558586,0.02558295987546444
25,3,4.238408988341689,0.9587522149085999,1.017288088798523,1.1468344926834106,0.02368309535086155,0.06734883785247803,0.18005597591400146,0.03882964327931404,0.06010167673230171,0.16742555797100067,0.04414549842476845,0.16358761489391327,0.31962862610816956,0.043544135987758636,0.061493925750255585,0.0747557282447815,0.809515118598938,0.17595331370830536,0.2453380525112152,0.22996249794960022,0.5113394856452942,0.10961689800024033,0.030719509348273277,0.044236332178115845,0.0556514635682106,0.03466920554637909,0.032526373863220215,0.061488259583711624,0.028217202052474022
25,4,3.9491900276392697,0.9590898156166077,1.0151023864746094,1.142978549003601,0.022690946236252785,0.16792047023773193,0.12625767290592194,0.10103058815002441,0.022228244692087173,0.0471283495426178,0.02635970152914524,0.1406741589307785,0.48055213689804077,0.03372495621442795,0.04476787894964218,0.13010048866271973,0.4284302294254303,0.1077941432595253,0.8352909684181213,0.07385475933551788,0.07928796112537384,0.18252259492874146,0.024594707414507866,0.038183651864528656,0.05107351019978523,0.03564625605940819,0.030115695670247078,0.06933766603469849,0.026188140735030174
25,5,4.1738795343786474,0.956683337688446,1.01585853099823,1.1420596837997437,0.0277208611369133,0.18922296166419983,0.12189418822526932,0.12254668772220612,0.02526053413748741,0.054302144795656204,0.02783551812171936,0.16833600401878357,0.8363564610481262,0.03319147229194641,0.042693521827459335,0.17791977524757385,0.46215733885765076,0.15890903770923615,0.5033438801765442,0.06979414820671082,0.0871536135673523,0.18964333832263947,0.029125463217496872,0.03917688503861427,0.05583112686872482,0.03906745836138725,0.026988543570041656,0.037298668175935745,0.025189591571688652
25,6,4.5903935972601175,0.9571680426597595,1.017593264579773,1.1445872783660889,0.02527613379061222,0.14329464733600616,0.1466864049434662,0.0779280960559845,0.024699386209249496,0.06349671632051468,0.029223700985312462,0.19178155064582825,1.0832009315490723,0.0331980362534523,0.05079862102866173,0.10537859797477722,0.5085946917533875,0.16147878766059875,0.6672505736351013,0.08623699098825455,0.09426774829626083,0.23797564208507538,0.024070804938673973,0.03236309438943863,0.054167717695236206,0.04211157187819481,0.028869736939668655,0.03136272728443146,0.02281096950173378
