episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
27,2,11.370615085214377,0.9883603453636169,1.0168555974960327,0.9820584654808044,0.9866551160812378,1.1334917545318604,1.097357988357544,1.040598750114441,0.025469820946455002,0.030315499752759933,0.05578013136982918,0.02432064339518547,0.025542229413986206,0.03378123417496681,0.028561865910887718,0.11677210032939911,0.7580012083053589,0.3438361585140228,0.024272166192531586,0.14436642825603485,0.14607252180576324,0.606381893157959,0.11218004673719406,0.02810136415064335,0.20988769829273224,0.16715656220912933,0.039407603442668915,0.06883664429187775,0.15200766921043396,0.1516716331243515,0.036793146282434464,0.20396475493907928,0.13005782663822174,0.20071829855442047,1.7285658121109009,0.6985201239585876,0.22011154890060425,0.16104021668434143,0.12330442667007446,0.3465060293674469,0.212869793176651,0.16785576939582825,0.4808478057384491,0.03934770077466965,0.4465199112892151,0.2016894370317459,0.8015453219413757,0.3554043173789978,0.05129832401871681,0.02185579389333725
27,3,12.70980863533914,0.9883298277854919,1.0168570280075073,0.9823514819145203,0.9744296669960022,1.132880449295044,1.094692587852478,1.0359206199645996,0.02491673454642296,0.02536763995885849,0.043850332498550415,0.02765922248363495,0.02622915804386139,0.024843985214829445,0.03366294503211975,0.03419531136751175,0.874286413192749,0.3944864869117737,0.02471568062901497,0.09401695430278778,0.0608690120279789,0.4603937864303589,0.04971928521990776,0.023753512650728226,0.1174113005399704,0.2864929735660553,0.04621800407767296,0.17946018278598785,0.32928401231765747,0.061825234442949295,0.028052490204572678,0.06951656192541122,0.04383553937077522,0.30860665440559387,2.3027288913726807,0.6058846712112427,0.16139379143714905,0.13208410143852234,0.22617469727993011,0.477565735578537,0.19990026950836182,0.2507098317146301,0.5215051174163818,0.3261934816837311,0.5644229650497437,0.3777244985103607,0.9216316938400269,0.4352119266986847,0.04095450043678284,0.026960715651512146
27,4,15.313836571201682,0.9881505966186523,1.023748517036438,0.981714129447937,0.9676543474197388,1.1330360174179077,1.0963563919067383,1.0352997779846191,0.025297095999121666,0.02419900707900524,0.029427696019411087,0.024734901264309883,0.029946772381663322,0.02479464001953602,0.023280134424567223,0.024148130789399147,0.2991117835044861,0.3156721889972687,0.02499132603406906,0.08806867897510529,0.25428131222724915,0.06293363124132156,0.029530387371778488,0.03291970118880272,0.15173238515853882,0.22125600278377533,0.02224261686205864,0.20970919728279114,0.10418327897787094,0.037274207919836044,0.022539841011166573,0.10252083837985992,0.025470344349741936,0.3710898756980896,4.917543411254883,1.2871359586715698,1.3519760370254517,0.40648844838142395,0.11649011820554733,0.32768675684928894,0.2613564431667328,0.6498605012893677,0.05554749444127083,0.08209902048110962,0.3514847457408905,0.13936854898929596,0.6718144416809082,0.5495158433914185,0.09348101913928986,0.025439850986003876
27,5,15.574772302806377,0.9879112839698792,1.0301631689071655,0.9817144274711609,0.9662602543830872,1.1329174041748047,1.0971870422363281,1.0361310243606567,0.02308007702231407,0.023956280201673508,0.030651666224002838,0.024506855756044388,0.029823308810591698,0.025885749608278275,0.025013497099280357,0.02693065255880356,0.10925646126270294,0.3093034029006958,0.02658526599407196,0.09567852318286896,0.29779285192489624,0.06709712743759155,0.046184126287698746,0.038065265864133835,0.14570507407188416,0.27526068687438965,0.025123130530118942,0.21186885237693787,0.08675083518028259,0.04787132143974304,0.023442722856998444,0.1846853345632553,0.03148423135280609,0.3282559812068939,4.858187198638916,1.3638954162597656,1.359731674194336,0.4010947048664093,0.15236711502075195,0.44934776425361633,0.2691071629524231,0.8506946563720703,0.08619681745767593,0.11197827011346817,0.3464254140853882,0.1408623307943344,0.6301116943359375,0.41371166706085205,0.10847203433513641,0.025872178375720978
27,6,13.60569150671363,0.9880394339561462,1.0300222635269165,0.9817219376564026,0.9696623682975769,1.1331857442855835,1.0984306335449219,1.0354379415512085,0.02210017666220665,0.02643660083413124,0.03010309860110283,0.027117624878883362,0.02699420042335987,0.02375934273004532,0.023220134899020195,0.025244051590561867,0.09709451347589493,0.20851318538188934,0.0232741329818964,0.10288631170988083,0.2580246329307556,0.06972715258598328,0.037318866699934006,0.038594380021095276,0.14289236068725586,0.25935080647468567,0.02360375039279461,0.18486475944519043,0.12674878537654877,0.05760526284575462,0.026136912405490875,0.06610158085823059,0.028801389038562775,0.4143334925174713,2.6601264476776123,0.8544963598251343,0.9639482498168945,0.7483451962471008,0.12994113564491272,1.123255729675293,0.28864172101020813,0.990897536277771,0.06412497162818909,0.1398044377565384,0.502439558506012,0.12255625426769257,0.6398172974586487,0.44039982557296753,0.0940575823187828,0.024691632017493248
27,7,14.185637088119984,0.988070011138916,1.032274603843689,0.9817103743553162,0.9729512333869934,1.1332403421401978,1.0940316915512085,1.0351639986038208,0.02488110400736332,0.024221865460276604,0.027543872594833374,0.022801337763667107,0.026695510372519493,0.02437034249305725,0.021550875157117844,0.030374525114893913,0.09271393716335297,0.16011488437652588,0.022259972989559174,0.07720446586608887,0.1504596620798111,0.05581040307879448,0.047881219536066055,0.026476798579096794,0.0761159211397171,0.30024003982543945,0.027503425255417824,0.13583211600780487,0.10912301391363144,0.08006449043750763,0.028319867327809334,0.06563469022512436,0.04274903982877731,0.3908482789993286,2.346510887145996,0.7463217377662659,0.1848200112581253,0.727079451084137,0.16846944391727448,2.901780843734741,0.24207304418087006,0.4205353856086731,0.07450535893440247,0.027027813717722893,0.2717756927013397,0.18095585703849792,1.9295923709869385,0.29240360856056213,0.10503321886062622,0.027472252026200294
27,8,15.765712336078286,0.987968921661377,1.0323512554168701,0.9817439913749695,0.9729551672935486,1.1338611841201782,1.0945460796356201,1.0351485013961792,0.024051787331700325,0.023741165176033974,0.02687247097492218,0.02385668270289898,0.03115430474281311,0.02460681088268757,0.02466951496899128,0.02797214314341545,0.1327221542596817,0.15919670462608337,0.026913080364465714,0.0831858366727829,0.15447650849819183,0.06311094760894775,0.043463658541440964,0.027186019346117973,0.05788436159491539,0.300800621509552,0.022191856056451797,0.14417129755020142,0.0920642837882042,0.08385903388261795,0.024836789816617966,0.06300881505012512,0.045756641775369644,0.37276697158813477,2.5827245712280273,0.7858225107192993,0.1565425992012024,0.6232130527496338,0.28801339864730835,3.888435125350952,0.3032585382461548,0.31480643153190613,0.045998454093933105,0.027319805696606636,0.3150416612625122,0.2630768120288849,2.1055638790130615,0.3700892925262451,0.11940998584032059,0.024160735309123993
28,0,91.79883737564087,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.1005215644836426,0.5440903902053833,3.325774669647217,1.9468579292297363,4.5155720710754395,1.9606497287750244,0.7270744442939758,1.271628975868225,2.5980257987976074,1.324558138847351,2.7605655193328857,1.4288043975830078,2.128654718399048,1.437585711479187,2.8777577877044678,2.551771879196167,1.471366286277771,1.6927529573440552,0.5862263441085815,0.5752004384994507,1.4467436075210571,0.5068420767784119,1.43837571144104,3.651630401611328,1.5445609092712402,5.758912086486816,3.74987530708313,4.469318389892578,1.2612260580062866,2.6077630519866943,4.148293972015381,2.712493658065796,3.181199789047241,2.670203685760498,0.7761944532394409,0.8421701192855835,0.920046329498291,2.06819224357605,2.1904137134552,1.90182363986969,1.7727880477905273,2.906139373779297
28,1,12.938140554726123,1.009196400642395,1.0370131731033325,0.9869635105133057,0.976289689540863,1.134826421737671,1.0892080068588257,1.0378351211547852,0.05117278918623924,0.024166500195860863,0.051718756556510925,0.02293447032570839,2.402489423751831,0.026763834059238434,0.051777951419353485,0.07794417440891266,0.15586279332637787,0.04101615026593208,0.035800084471702576,0.05066201835870743,0.029493294656276703,0.2610805928707123,0.0474163219332695,0.032893307507038116,0.02731276862323284,0.19184575974941254,0.13826848566532135,0.2172936499118805,0.3086090683937073,0.13933689892292023,0.24019861221313477,0.1310664266347885,0.03989853709936142,0.178020179271698,0.9073358178138733,0.20502814650535583,0.34517982602119446,0.3230363726615906,0.48678648471832275,0.4049682915210724,0.20991431176662445,0.2858537435531616,0.28349465131759644,0.6612111330032349,0.035064030438661575,0.0544259287416935,0.3527114689350128,0.38550543785095215,0.3104865252971649,1.2578290700912476
28,2,19.01268494538963,0.9927972555160522,1.0370131731033325,0.983867883682251,0.9830536842346191,1.1330679655075073,1.0894304513931274,1.0358617305755615,0.028720319271087646,0.023229606449604034,0.03448859602212906,0.026082472875714302,1.0484914779663086,0.10999583452939987,0.02702593430876732,0.12270959466695786,0.051857683807611465,0.09983748197555542,0.05402495339512825,1.0869872570037842,0.07117260247468948,4.393030643463135,0.0387708880007267,0.04767877236008644,0.08854847401380539,0.3761065602302551,0.28004223108291626,0.33761680126190186,0.42920753359794617,0.07993075251579285,0.2586545944213867,0.20772890746593475,0.02664961852133274,0.3054221272468567,0.41161540150642395,0.7738699913024902,0.4725743532180786,0.40571561455726624,0.4457172453403473,0.7881888747215271,0.16385680437088013,0.5586894154548645,0.47081974148750305,0.7145165801048279,0.024517720565199852,0.22001245617866516,0.33712518215179443,0.553635835647583,0.34784847497940063,1.2189511060714722
28,3,19.972213622927665,0.9953601360321045,1.0370131731033325,0.9821556210517883,0.9697328805923462,1.134329080581665,1.0919700860977173,1.035399317741394,0.027437835931777954,0.025659488514065742,0.029390141367912292,0.02507956326007843,0.9249110221862793,0.026014797389507294,0.024751078337430954,0.27495986223220825,0.0330008864402771,0.05320374295115471,0.035506151616573334,1.6567833423614502,0.024936744943261147,3.9809486865997314,0.046431202441453934,0.08716877549886703,0.0767906978726387,0.253880113363266,0.409278005361557,0.29880210757255554,0.5137568116188049,0.33344563841819763,0.33202821016311646,0.27674755454063416,0.033219728618860245,0.5152796506881714,0.32698848843574524,0.5653403401374817,0.25652042031288147,0.4123055636882782,0.4216224253177643,1.543338418006897,0.23659080266952515,0.37748584151268005,0.3008732795715332,0.7622847557067871,0.025735575705766678,0.3228570222854614,0.523049533367157,0.6357561349868774,0.2670923173427582,1.225768804550171
28,4,15.111058843880892,1.0004348754882812,1.0484943389892578,0.9824535250663757,0.9696106910705566,1.1354897022247314,1.091598629951477,1.035229206085205,0.029426800087094307,0.021251985803246498,0.03463083878159523,0.022667434066534042,0.03905818611383438,0.022371387109160423,0.022931640967726707,0.39402714371681213,0.20191888511180878,0.0450260266661644,0.055126991122961044,0.8449928760528564,0.024152200669050217,4.2632036209106445,0.1022094190120697,0.02408459037542343,0.11036838591098785,0.16404902935028076,0.028190841898322105,0.3935839831829071,0.28192412853240967,0.2793373763561249,0.02387586422264576,0.040930550545454025,0.02684241160750389,1.1944557428359985,0.167013019323349,1.4139026403427124,0.2335887998342514,0.4560149908065796,0.5594236254692078,0.23625777661800385,0.4839114844799042,0.029341289773583412,0.23906363546848297,0.4550468623638153,0.03398268669843674,0.10533483326435089,0.18782547116279602,0.20972493290901184,0.1265585571527481,0.03076770342886448
28,5,14.58974752984941,1.0001674890518188,1.048440933227539,0.9818529486656189,0.9711980819702148,1.1349202394485474,1.094501256942749,1.0351402759552002,0.030865423381328583,0.022813599556684494,0.034181881695985794,0.023426460102200508,0.03401145339012146,0.024598201736807823,0.031536173075437546,0.3120354413986206,0.2916843593120575,0.07301575690507889,0.04768504947423935,0.7036334276199341,0.032934918999671936,1.6259218454360962,0.08332781493663788,0.022512560710310936,0.12596069276332855,0.21996477246284485,0.02582315355539322,0.4353513717651367,0.4461824297904968,0.152917742729187,0.02354377508163452,0.05010068416595459,0.02682916261255741,1.6860594749450684,0.5049600005149841,2.1364879608154297,0.16429780423641205,0.5254727602005005,0.6734279990196228,0.2762746214866638,0.48848956823349,0.02875838242471218,0.30452385544776917,0.7814993858337402,0.043290335685014725,0.1159152239561081,0.1650122106075287,0.21408680081367493,0.09473641216754913,0.03235233575105667
28,6,12.344118647649886,1.0007394552230835,1.0484405755996704,0.981747567653656,0.9703817367553711,1.1365470886230469,1.0929347276687622,1.0353549718856812,0.03063044138252735,0.025740500539541245,0.0334191620349884,0.02430661767721176,0.025407226756215096,0.021770430728793144,0.031857941299676895,0.3531513512134552,0.09236250072717667,0.06326858699321747,0.04279866814613342,0.6515854001045227,0.028832603245973587,1.047056794166565,0.03750311955809593,0.0370582640171051,0.19080300629138947,0.22834789752960205,0.024772226810455322,0.48428094387054443,0.5946282148361206,0.1825551688671112,0.02417680434882641,0.0437849685549736,0.02970195561647415,0.43718138337135315,0.5762028694152832,1.127821683883667,1.1573688983917236,0.13530273735523224,0.6327228546142578,0.2969970405101776,0.5343849658966064,0.03087618574500084,0.05852867290377617,0.9393790364265442,0.025443386286497116,0.12610745429992676,0.07220611721277237,0.33849066495895386,0.02670900896191597,0.025365667417645454
28,7,11.490324832126499,0.9977668523788452,1.047787070274353,0.9817966818809509,0.9700323343276978,1.1346887350082397,1.092315673828125,1.0355720520019531,0.027092907577753067,0.0271178986877203,0.03017580881714821,0.02167098969221115,0.025024116039276123,0.023598087951540947,0.031005296856164932,0.16314436495304108,0.1333552598953247,0.0907357782125473,0.03696222975850105,0.1736956536769867,0.059841617941856384,1.1117950677871704,0.039424292743206024,0.03337821364402771,0.04523862525820732,0.2364564687013626,0.022437315434217453,0.13002909719944,0.8402506113052368,0.1614147573709488,0.023199552670121193,0.0386696383357048,0.024642694741487503,0.28722232580184937,0.6955456137657166,1.3244632482528687,0.7984192967414856,0.12743715941905975,0.5117014646530151,0.24562746286392212,0.2323172241449356,0.029849296435713768,0.05507083237171173,1.2071800231933594,0.031069297343492508,0.12805595993995667,0.2003912776708603,0.5577043890953064,0.028911475092172623,0.02701026014983654
28,8,11.187941187620163,0.9973311424255371,1.0478147268295288,0.9818179607391357,0.9707901477813721,1.1354228258132935,1.092393159866333,1.0354620218276978,0.02193959429860115,0.02273193746805191,0.03145226463675499,0.025383420288562775,0.026616916060447693,0.023966915905475616,0.03221907839179039,0.06799601018428802,0.1106930673122406,0.08475162833929062,0.0374114103615284,0.18053506314754486,0.02383711375296116,1.2132296562194824,0.04147825762629509,0.033685632050037384,0.046185098588466644,0.2042446881532669,0.022720448672771454,0.09151598066091537,0.7976317405700684,0.1480424702167511,0.023578764870762825,0.0439160019159317,0.03112056665122509,0.2981472313404083,1.0251095294952393,1.1455379724502563,0.8253770470619202,0.1710953414440155,0.7195732593536377,0.35063740611076355,0.4395616054534912,0.026772987097501755,0.049105629324913025,0.7905450463294983,0.028810877352952957,0.1289055198431015,0.19121374189853668,0.10180731862783432,0.029935352504253387,0.026715198531746864
