loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.812911041402913e-09,599.13037109375,409.49853515625,-233.828125,189.6318359375,X1,X2
7.916747257752377e-09,580.4677734375,393.9249267578125,-306.37432861328125,186.5428466796875,X1,X2
3.2835962837651778e-09,575.138916015625,379.795654296875,-279.8585205078125,195.34326171875,X2,X2
7.179058769679614e-08,494.9156494140625,330.4205322265625,-305.9310302734375,164.4951171875,X2,X2
1.1411732891986048e-08,599.596923828125,416.710693359375,-314.958251953125,182.88623046875,X2,X2
2.6155804189187393e-09,543.02783203125,345.4100341796875,-305.17254638671875,197.6177978515625,X2,X2
7.126780019461876e-07,384.3192138671875,242.77685546875,-343.37750244140625,141.5423583984375,X2,X2
4.770988084601413e-07,449.99755859375,304.442138671875,-353.1175537109375,145.555419921875,X2,X2
5.169636096979957e-07,414.58837890625,269.83544921875,-296.758056640625,144.7529296875,X2,X2
5.516683287964952e-08,397.5635986328125,230.4345703125,-281.18817138671875,167.1290283203125,X1,X2
3.827683059398623e-09,442.7119140625,248.90185546875,-322.518798828125,193.81005859375,X2,X2
4.5684834049097844e-07,484.7841796875,338.7950439453125,-315.65240478515625,145.9891357421875,X2,X2
2.65531738818936e-08,584.8525390625,410.411376953125,-349.1444091796875,174.441162109375,X2,X2
1.0331057787027476e-08,549.260498046875,365.37939453125,-313.0784912109375,183.881103515625,X1,X2
0.6931471824645996,0.0,0.0,-419.600830078125,0.0,X2,X2
1.3746411298143357e-07,467.39404296875,309.39501953125,-336.72802734375,157.9990234375,X2,X2
1.215800011777901e-07,472.398193359375,313.1712646484375,-307.20391845703125,159.2269287109375,X1,X2
2.222285111486144e-08,595.01416015625,418.792724609375,-334.5633544921875,176.221435546875,X2,X2
8.880557089696595e-08,517.761962890625,355.393798828125,-345.228271484375,162.3681640625,X2,X2
1.0024847796330505e-07,541.51513671875,380.3590087890625,-310.79937744140625,161.1561279296875,X1,X2
1.074128963551857e-08,587.449951171875,403.958251953125,-308.866455078125,183.49169921875,X2,X2
7.468685936373731e-08,525.420654296875,361.321044921875,-333.33251953125,164.099609375,X2,X2
2.0324107481428655e-06,510.036376953125,378.9735107421875,-383.43902587890625,131.0628662109375,X2,X2
5.637472781927499e-07,461.716552734375,317.8299560546875,-324.76617431640625,143.8865966796875,X1,X2
6.619237069571682e-08,579.2686767578125,413.961669921875,-329.82232666015625,165.3070068359375,X2,X2
3.2222666845882486e-07,455.723388671875,306.2432861328125,-340.09979248046875,149.4801025390625,X2,X2
1.613523004095896e-08,514.900146484375,335.4775390625,-361.2540283203125,179.422607421875,X1,X2
1.246322085535212e-06,499.43701171875,363.48388671875,-366.537841796875,135.953125,X2,X2
9.369001645609387e-07,531.5355224609375,392.7286376953125,-313.8817138671875,138.806884765625,X2,X2
1.867001202526808e-07,412.63525390625,257.6976318359375,-306.18743896484375,154.9376220703125,X1,X2
1.9928044991956995e-07,544.4298095703125,390.144287109375,-313.86138916015625,154.2855224609375,X2,X2
2.5407733119209297e-05,347.7142333984375,241.9097900390625,-325.1014404296875,105.804443359375,X2,X2
3.108705826093683e-08,562.9798583984375,390.1151123046875,-284.5284423828125,172.86474609375,X2,X2
2.3169411278445295e-08,566.8192138671875,391.014892578125,-338.76470947265625,175.8043212890625,X1,X2
0.6931471824645996,0.0,0.0,-453.72314453125,0.0,X2,X2
8.249121385972558e-09,549.229736328125,363.09814453125,-349.9019775390625,186.131591796875,X2,X2
6.242745875795208e-09,599.3487548828125,410.4302978515625,-361.028564453125,188.91845703125,X1,X2
3.1672120481829324e-10,568.9832763671875,350.2532958984375,-332.456298828125,218.72998046875,X2,X2
1.0572991016033484e-07,460.5126953125,299.888916015625,-392.0008544921875,160.623779296875,X2,X2
9.407939671746135e-08,476.1484375,314.357177734375,-341.0325927734375,161.791259765625,X1,X2
5.789671519984552e-10,499.21435546875,286.5166015625,-329.107177734375,212.69775390625,X2,X2
8.704187592911694e-09,600.9605712890625,415.365966796875,-325.02960205078125,185.5946044921875,X2,X2
2.741136206907413e-09,585.25244140625,388.103515625,-319.37744140625,197.14892578125,X2,X2
7.585337358229083e-10,548.472412109375,338.47607421875,-308.6505126953125,209.996337890625,X1,X2
4.3007402084072055e-09,563.3544921875,370.709716796875,-322.8778076171875,192.644775390625,X2,X2
8.348512636757732e-08,507.677001953125,344.6910400390625,-350.17718505859375,162.9859619140625,X2,X2
6.265948648831454e-09,609.8349609375,420.95361328125,-318.79296875,188.88134765625,X1,X2
2.442761370957669e-08,586.0562744140625,410.78076171875,-314.63446044921875,175.2755126953125,X2,X2
1.208543820574448e-09,518.352783203125,313.0142822265625,-305.73333740234375,205.3385009765625,X2,X2
5.216038516664412e-07,427.09033203125,282.4267578125,-331.075439453125,144.66357421875,X1,X2
2.5629705646679213e-07,471.674560546875,319.9052734375,-347.8065185546875,151.769287109375,X2,X2
6.097705806951126e-08,532.74462890625,366.616943359375,-323.9718017578125,166.127685546875,X2,X2
4.3400589788689103e-07,451.0185546875,304.5164794921875,-366.63592529296875,146.5020751953125,X2,X2
3.7019580734209967e-09,616.8375244140625,422.6934814453125,-314.505615234375,194.14404296875,X1,X2
1.6613316944358303e-08,448.80712890625,269.676513671875,-334.2755126953125,179.130615234375,X2,X2
3.6460522778725135e-07,456.4921875,308.2476806640625,-340.95855712890625,148.2445068359375,X2,X2
1.4014414517760088e-08,560.26904296875,379.437255859375,-338.7908935546875,180.831787109375,X1,X2
3.7595847857119224e-07,538.6163330078125,390.678466796875,-336.92486572265625,147.9378662109375,X2,X2
1.316258657624303e-08,587.7120361328125,406.253173828125,-308.68658447265625,181.4588623046875,X2,X2
1.8523591904795467e-07,412.603759765625,257.58740234375,-378.5233154296875,155.016357421875,X1,X2
6.023111343012033e-09,540.1431884765625,350.8665771484375,-338.7786865234375,189.276611328125,X2,X2
1.2846080643669211e-08,595.834716796875,414.1324462890625,-346.67230224609375,181.7022705078125,X2,X2
5.906492717144829e-08,559.978271484375,393.531982421875,-358.216796875,166.4462890625,X2,X2
4.982679158160863e-09,612.26513671875,421.0921630859375,-341.54949951171875,191.1729736328125,X1,X2
0.6931471824645996,0.0,0.0,-453.731201171875,0.0,X2,X2
3.4824031445168657e-06,457.12060546875,331.4427490234375,-379.45916748046875,125.6778564453125,X2,X2
1.6891426923848485e-08,575.962158203125,396.99755859375,-342.0626220703125,178.964599609375,X1,X2
3.124988978697729e-08,567.6396484375,394.8271484375,-350.6640625,172.8125,X2,X2
4.5233699097479985e-07,546.6083984375,400.52001953125,-379.543701171875,146.08837890625,X2,X2
4.841980967285053e-07,460.825927734375,315.418212890625,-363.76953125,145.40771484375,X1,X2
1.086141843131827e-08,599.8702392578125,416.48974609375,-347.20013427734375,183.3804931640625,X2,X2
1.6840565876918845e-05,420.897216796875,310.9801025390625,-365.86517333984375,109.9171142578125,X2,X2
7.093431264593164e-08,556.5284423828125,391.913330078125,-344.70074462890625,164.6151123046875,X2,X2
2.1909889014182227e-08,520.400390625,344.037109375,-348.163330078125,176.36328125,X1,X2
4.402042819151575e-08,562.138916015625,392.7528076171875,-342.27374267578125,169.3861083984375,X2,X2
2.8778466276691006e-09,590.4833984375,393.8211669921875,-332.79095458984375,196.6622314453125,X2,X2
3.5802265596629468e-09,553.21484375,358.7364501953125,-329.09539794921875,194.4783935546875,X1,X2
3.6362532984668405e-09,505.845703125,311.5225830078125,-392.57916259765625,194.3231201171875,X2,X2
0.6931471824645996,0.0,0.0,-471.546142578125,0.0,X2,X2
4.567064060267967e-09,606.283203125,414.2392578125,-381.85986328125,192.0439453125,X1,X2
3.219597374481964e-06,431.52587890625,305.0633544921875,-370.37127685546875,126.4625244140625,X2,X2
2.4328005565621424e-07,388.586181640625,236.295654296875,-370.686767578125,152.29052734375,X2,X2
3.2113042891523946e-08,585.020263671875,412.480224609375,-353.298583984375,172.5400390625,X2,X2
3.0616587043397203e-09,596.7501220703125,400.70703125,-308.82073974609375,196.0430908203125,X1,X2
8.034058751604789e-09,594.672119140625,408.2763671875,-313.8338623046875,186.395751953125,X1,X2
4.45502053025848e-08,554.7596435546875,385.4931640625,-402.22540283203125,169.2664794921875,X2,X2
2.965080625472183e-08,592.9547119140625,419.616943359375,-370.80816650390625,173.3377685546875,X2,X2
1.3258537379101654e-08,590.765869140625,409.379638671875,-342.705322265625,181.38623046875,X2,X2
1.0442773756835777e-08,602.4124755859375,418.638916015625,-305.40545654296875,183.7735595703125,X2,X2
3.4820180871975026e-07,445.255859375,296.551025390625,-366.6197509765625,148.704833984375,X2,X2
6.499843863139176e-08,558.13037109375,392.641357421875,-355.6300048828125,165.489013671875,X2,X2
2.0568924696817703e-07,466.788818359375,312.81982421875,-342.4075927734375,153.968994140625,X2,X2
3.259453649206989e-07,524.991943359375,375.6265869140625,-350.86907958984375,149.3653564453125,X2,X2
3.254149394393835e-09,593.59619140625,398.162841796875,-293.1092529296875,195.433349609375,X2,X2
1.2386484513626783e-06,452.854248046875,316.83935546875,-359.1214599609375,136.014892578125,X1,X2
1.2200785270977121e-08,589.2030029296875,406.9853515625,-315.80523681640625,182.2176513671875,X1,X2
2.62321964150658e-09,592.43212890625,394.843505859375,-313.7493896484375,197.588623046875,X2,X2
1.503013891124283e-08,576.918701171875,396.78662109375,-298.7420654296875,180.132080078125,X1,X2
8.366533021941791e-10,567.75,358.73388671875,-291.94873046875,209.01611328125,X2,X2
1.757817225112035e-09,568.8885498046875,367.296630859375,-306.04412841796875,201.5919189453125,X2,X2
0.6931471824645996,-46.322998046875,-46.322998046875,0.0,0.0,X1,X2
0.5965961813926697,7.5419921875,5.5076904296875,1.21136474609375,2.0343017578125,X1,X1
0.011234107427299023,-44.33154296875,-89.163330078125,40.4398193359375,44.831787109375,X2,X1
0.001277630333788693,29.937744140625,-36.683349609375,66.8876953125,66.62109375,X1,X2
4.823888301849365,-25.429931640625,22.728271484375,85.154052734375,-48.158203125,X2,X2
3.5648484230041504,6.50762939453125,41.8690185546875,123.17440795898438,-35.36138916015625,X1,X1
6.506241334136575e-05,58.76348876953125,-37.6378173828125,133.17135620117188,96.40130615234375,X2,X1
0.01304953545331955,-315.2879638671875,-358.6126708984375,279.5924072265625,43.32470703125,X1,X1
6.62257719039917,-69.26470947265625,-3.05224609375,500.0110168457031,-66.21246337890625,X2,X1
5.564588150264171e-07,7.7828369140625,-136.23388671875,668.9164428710938,144.0167236328125,X1,X1
29.053571701049805,36.14141845703125,326.6771240234375,670.096923828125,-290.53570556640625,X2,X2
6.772849082946777,6.1507568359375,73.8677978515625,567.6888427734375,-67.717041015625,X2,X2
31.3186092376709,61.93804931640625,375.1241455078125,655.982666015625,-313.18609619140625,X2,X2
25.504865646362305,65.90216064453125,320.9508056640625,654.750732421875,-255.04864501953125,X2,X2
18.29986000061035,149.54730224609375,332.5458984375,671.9879150390625,-182.99859619140625,X2,X2
14.287153244018555,164.07269287109375,306.9442138671875,603.978759765625,-142.87152099609375,X2,X2
5.87021541595459,296.86590576171875,355.539794921875,427.2343444824219,-58.67388916015625,X2,X2
0.03130629286170006,399.0980224609375,364.6156005859375,148.6541748046875,34.482421875,X2,X2
7.086396217346191,-400.8773193359375,-330.021728515625,-150.06097412109375,-70.8555908203125,X2,X1
6.883405876578763e-05,304.50244140625,208.6646728515625,-230.03436279296875,95.8377685546875,X2,X2
0.7090554237365723,333.56494140625,333.880615234375,-144.723388671875,-0.315673828125,X1,X2
0.6931471824645996,0.0,0.0,-501.989501953125,0.0,X2,X2
2.006746626648237e-06,488.619384765625,357.429443359375,-557.40283203125,131.18994140625,X1,X2
0.6931471824645996,0.0,0.0,-516.99658203125,0.0,X2,X2
0.0005294752772897482,293.034423828125,217.600830078125,-890.46923828125,75.43359375,X2,X2
2.009824493143242e-05,414.69677734375,306.548095703125,-1034.5758056640625,108.148681640625,X2,X2
2.582351271485095e-06,483.361083984375,354.6929931640625,-1230.542724609375,128.6680908203125,X2,X2
5.79289860525023e-07,468.045654296875,324.4310302734375,-850.0104370117188,143.6146240234375,X1,X2
3.2303000807587523e-07,525.4609375,376.0057373046875,-1646.26953125,149.4552001953125,X2,X2
8.745603685689218e-10,530.384033203125,321.81103515625,-1846.938720703125,208.572998046875,X2,X2
3.586447760994815e-08,505.215576171875,333.7803955078125,-1396.21630859375,171.4351806640625,X1,X2
8.079935582827602e-07,474.39453125,334.1072998046875,-2160.92724609375,140.287109375,X2,X2
1.6977045902422105e-07,525.14111328125,369.252685546875,-2216.933349609375,155.88818359375,X2,X2
6.59963319549206e-08,527.41552734375,362.0787353515625,-2312.78857421875,165.336669921875,X2,X2
5.056667191638553e-07,523.66357421875,378.689697265625,-1560.41650390625,144.973876953125,X1,X2
8.52944564819336,104.42919921875,189.7216796875,-2497.2802734375,-85.29248046875,X2,X2
8.755238312119218e-09,520.66064453125,335.12451171875,-2324.61279296875,185.5361328125,X2,X2
1.4823526726104319e-05,322.327880859375,211.135009765625,-1550.191650390625,111.19287109375,X1,X2
5.578923634175226e-08,530.046875,363.0299072265625,-2301.03662109375,167.016845703125,X2,X2
5.413372946350137e-06,425.845458984375,304.5791015625,-2356.27587890625,121.266357421875,X2,X2
6.500105769191578e-07,508.43505859375,365.9722900390625,-1543.95947265625,142.4627685546875,X1,X2
3.943275805795565e-05,470.982177734375,369.5732421875,-2344.703125,101.408935546875,X2,X2
0.11728198826313019,383.9111328125,363.0714111328125,-2337.76171875,20.839599609375,X2,X2
6.733100690325955e-07,510.5703125,368.459716796875,-1566.69287109375,142.110595703125,X1,X2
1.289276588067878e-05,364.0888671875,251.5006103515625,-2381.145751953125,112.58837890625,X2,X2
0.00017426286649424583,438.72265625,352.1741943359375,-2498.203125,86.548583984375,X2,X2
9.879983497995681e-10,554.419677734375,347.0662841796875,-1663.62646484375,207.3533935546875,X1,X2
0.6931471824645996,0.0,0.0,-2771.025390625,0.0,X2,X2
1.9697780732907955e-12,627.63623046875,358.105224609375,-2485.93603515625,269.531005859375,X2,X2
4.962590668261546e-13,616.50830078125,333.1915283203125,-1677.129638671875,283.3167724609375,X1,X2
5.68821101332162e-11,575.59521484375,339.6947021484375,-2697.892578125,235.900390625,X2,X2
2.478768301727996e-09,507.5107421875,309.355712890625,-2668.2431640625,198.155029296875,X2,X2
9.158768361772207e-12,601.134521484375,346.97119140625,-2633.189453125,254.1630859375,X2,X2
9.596851443952406e-14,667.426025390625,367.678466796875,-1757.960205078125,299.74755859375,X1,X2
1.1530546855590806e-14,648.041015625,327.1033935546875,-2669.32177734375,320.937744140625,X2,X2
7.558631997216236e-14,673.34423828125,371.209228515625,-2660.85498046875,302.135009765625,X2,X2
3.3276230078718716e-13,649.666748046875,362.353271484375,-2717.736328125,287.3134765625,X2,X2
0.6931471824645996,0.0,0.0,-3034.580078125,0.0,X2,X2
2.9393794256232786e-13,664.725341796875,376.1712646484375,-2074.498779296875,288.5540771484375,X1,X2
3.643386634055723e-11,601.369140625,361.013916015625,-2830.4501953125,240.355224609375,X2,X2
1.6491483742844815e-12,578.24365234375,306.9359130859375,-2851.54052734375,271.3076171875,X2,X2
3.035498297165873e-09,524.433349609375,328.3045654296875,-3023.20263671875,196.12890625,X2,X2
0.0015402366407215595,393.50244140625,328.751953125,-2090.87939453125,64.75048828125,X1,X2
3.15895282154699e-10,582.545654296875,363.7894287109375,-2842.8466796875,218.756103515625,X2,X2
5.899015741306357e-05,423.175537109375,325.79443359375,-3016.8935546875,97.381103515625,X2,X2
4.275421261468182e-08,523.7353515625,354.057373046875,-2064.88525390625,169.677978515625,X1,X2
3.5901382561265294e-11,546.68408203125,306.1815185546875,-2749.589111328125,240.50244140625,X2,X2
5.037207105015916e-15,682.484130859375,353.264892578125,-2689.691162109375,329.21923828125,X2,X2
1.197212684891924e-12,570.99853515625,296.48828125,-1878.096435546875,274.51025390625,X1,X2
1.1134983993882352e-13,629.378173828125,331.1171875,-2817.828125,298.260986328125,X2,X2
1.9632834583321185e-14,624.801513671875,309.185791015625,-2703.576904296875,315.61572265625,X2,X2
4.69276635328697e-08,541.62548828125,372.87890625,-2765.880126953125,168.74658203125,X2,X2
1.4632628619892785e-07,475.66845703125,318.294189453125,-1958.2010498046875,157.374267578125,X1,X2
4.877375088009617e-13,654.067626953125,370.5775146484375,-2705.69775390625,283.489990234375,X2,X2
1.800083411322706e-12,614.087890625,343.656005859375,-2792.4443359375,270.431884765625,X2,X2
3.5961550340498586e-15,663.919921875,331.330810546875,-1946.6510009765625,332.589111328125,X1,X2
3.6411390395840737e-13,613.05419921875,326.6412353515625,-2653.14501953125,286.4130859375,X2,X2
2.3076723163124348e-14,676.15966796875,362.16015625,-2640.868896484375,313.99951171875,X2,X2
1.9315739329187065e-14,655.7880859375,340.009521484375,-2034.1690673828125,315.778564453125,X1,X2
1.5970837933393378e-12,596.802490234375,325.1741943359375,-2829.008544921875,271.62841796875,X2,X2
1.7894988602051853e-08,529.54248046875,351.155029296875,-2919.9755859375,178.387451171875,X2,X2
3.841133574405964e-12,590.483642578125,327.631103515625,-2728.4951171875,262.8525390625,X2,X2
1.5081626269022874e-12,613.300537109375,341.09912109375,-1945.33154296875,272.2012939453125,X1,X2
2.225596687195977e-13,664.904541015625,373.5687255859375,-1895.944091796875,291.3358154296875,X2,X2
