episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
603,20,X4,0.9109120295388609,2.131404164247215,0.9742363691329956,0.011352669447660446,0.14169840514659882,0.9938567876815796,0.010259932838380337,1406250,0,1800000,3206250
603,21,X4,1.057494095281439,2.0930540524423122,0.9742361307144165,0.01116636861115694,0.12762898206710815,0.9697631001472473,0.010259470902383327,1406250,0,1800000,3206250
603,22,X1,0.9301276926649789,2.078538258560002,0.9742361903190613,0.01111189927905798,0.12204865366220474,0.9608803391456604,0.010261176154017448,1406250,0,1800000,3206250
603,23,X4,0.9449500558341323,2.06716603692621,0.9742609858512878,0.01104973815381527,0.11777323484420776,0.9538240432739258,0.01025803480297327,1406250,0,1800000,3206250
603,24,X1,-4.120795523942041,2.050329447723925,0.9742414355278015,0.010942237451672554,0.11054744571447372,0.9443365335464478,0.010261795483529568,1406250,0,1800000,3206250
604,0,X1,-4.00118280120073,14.314665883779526,0.9742467999458313,5.891462802886963,2.7286083698272705,4.487551212310791,0.23279669880867004,1406250,0,1800000,3206250
604,1,X1,-4.014326263966344,14.69527018070221,0.9742467999458313,6.500658988952637,2.948972702026367,4.134882926940918,0.1365087628364563,1406250,0,1800000,3206250
604,2,X1,-4.054624761658277,15.384212501347065,0.9742467999458313,7.519934177398682,3.0074551105499268,3.8030741214752197,0.07950229197740555,1406250,0,1800000,3206250
604,3,X1,-4.084421928863634,8.408482424914837,0.9762682318687439,3.482567548751831,0.6479090452194214,3.2325639724731445,0.06917362660169601,1406250,0,1800000,3206250
604,4,X2,-3.9464211576749926,5.960486173629761,0.9768898487091064,1.379045844078064,0.5577985644340515,2.9794929027557373,0.06725901365280151,1406250,0,1800000,3206250
604,5,X2,-4.012743728448757,5.145687680691481,0.9773558378219604,0.8845195174217224,0.4743555188179016,2.749220132827759,0.060236673802137375,1406250,0,1800000,3206250
604,6,X1,-4.090067374099006,3.9268096946179867,0.9748475551605225,0.1929451823234558,0.36161574721336365,2.3472132682800293,0.05018794164061546,1406250,0,1800000,3206250
604,7,X1,-4.02419519282325,3.5774839781224728,0.9747418165206909,0.07373980432748795,0.3101668357849121,2.174755573272705,0.04407994821667671,1406250,0,1800000,3206250
604,8,X1,-3.909245924257401,3.3433233350515366,0.9747416973114014,0.04733455926179886,0.2689032256603241,2.0196094512939453,0.032734401524066925,1406250,0,1800000,3206250
604,9,X1,-3.9571516436896683,2.970008810982108,0.9747001528739929,0.025743598118424416,0.19998113811016083,1.7536237239837646,0.015960197895765305,1406250,0,1800000,3206250
604,10,X1,1.0240780024550726,2.8247293001040816,0.9748271107673645,0.02177022024989128,0.17314472794532776,1.640706181526184,0.014281059615314007,1406250,0,1800000,3206250
604,11,X2,4.96113762076844,2.787563653662801,0.9749037027359009,0.019371042028069496,0.2379690706729889,1.5417454242706299,0.01357441395521164,1406250,0,1800000,3206250
604,12,X1,-3.9861338775629793,2.5454139336943626,0.9742715358734131,0.016687992960214615,0.16326412558555603,1.3784630298614502,0.012727249413728714,1406250,0,1800000,3206250
604,13,X2,-4.101982620086776,2.454029755666852,0.9743471145629883,0.015846988186240196,0.14014144241809845,1.3112815618515015,0.012412648648023605,1406250,0,1800000,3206250
604,14,X2,1.0931120859311783,2.380953657440841,0.9742363095283508,0.015135860070586205,0.12753909826278687,1.2520756721496582,0.011966717429459095,1406250,0,1800000,3206250
604,15,X1,-3.9437529582057342,2.2731275437399745,0.9742478132247925,0.013887827284634113,0.11795802414417267,1.1559152603149414,0.01111861877143383,1406250,0,1800000,3206250
604,16,X4,-3.9184984928478683,2.2332970928400755,0.9742688536643982,0.013361262157559395,0.11527405679225922,1.1177207231521606,0.012672197073698044,1406250,0,1800000,3206250
604,17,X4,-3.894292774825407,2.1978269731625915,0.9744491577148438,0.012891593389213085,0.11346257477998734,1.085313320159912,0.011710327118635178,1406250,0,1800000,3206250
604,18,X2,1.605772513985066,2.143982761539519,0.974406898021698,0.012129338458180428,0.11147929728031158,1.0346308946609497,0.011336333118379116,1406250,0,1800000,3206250
604,19,X1,-3.879504386035778,2.1229696832597256,0.9744070768356323,0.01185106486082077,0.11026359349489212,1.0152713060379028,0.011176642030477524,1406250,0,1800000,3206250
604,20,X2,-3.9836446573971207,2.1054853927344084,0.9743093252182007,0.011614524759352207,0.10938139259815216,0.9991280436515808,0.011052106507122517,1406250,0,1800000,3206250
604,21,X2,-3.8918787080761077,2.079589090310037,0.9742717742919922,0.011244676075875759,0.10814131051301956,0.9750750064849854,0.010856322944164276,1406250,0,1800000,3206250
604,22,X1,-4.108301472348882,2.0703456178307533,0.9742735028266907,0.011114862747490406,0.10778255015611649,0.9664211869239807,0.010753515176475048,1406250,0,1800000,3206250
604,23,X1,-3.930565030754458,2.062368997372687,0.9742735624313354,0.011009367182850838,0.10717970132827759,0.959266722202301,0.010639644227921963,1406250,0,1800000,3206250
604,24,X1,0.8806837674179653,2.0501732360571623,0.9743950366973877,0.010839536786079407,0.10580947995185852,0.9486381411552429,0.010491041466593742,1406250,0,1800000,3206250
605,0,X1,-3.8908563805297365,15.718268394470215,0.9742467999458313,7.118534088134766,2.5761544704437256,4.4873247146606445,0.5620083212852478,1406250,0,1800000,3206250
605,1,X2,-3.9563418952123524,16.658984750509262,0.9760742783546448,8.148045539855957,3.2061634063720703,4.141148090362549,0.18755343556404114,1406250,0,1800000,3206250
605,2,X1,-4.059300230690915,17.929818361997604,0.975996196269989,9.381738662719727,3.6262645721435547,3.8192574977874756,0.12656143307685852,1406250,0,1800000,3206250
605,3,X1,-3.882425756761304,8.400241747498512,0.9743293523788452,3.569082021713257,0.5457334518432617,3.2494935989379883,0.06160332262516022,1406250,0,1800000,3206250
605,4,X1,-4.075390187645953,6.139844782650471,0.9742875099182129,1.6681710481643677,0.462523490190506,2.9918510913848877,0.04301164299249649,1406250,0,1800000,3206250
605,5,X1,-4.0115333902982755,5.527659211307764,0.9742857813835144,1.3560620546340942,0.4093439280986786,2.755628824234009,0.03233862295746803,1406250,0,1800000,3206250
605,6,X1,0.8972967116855861,4.373330080881715,0.9744983911514282,0.7037561535835266,0.3268097937107086,2.3468375205993652,0.021428221836686134,1406250,0,1800000,3206250
605,7,X2,-4.091833582233278,3.82610721886158,0.9745168685913086,0.38270303606987,0.2770383656024933,2.1733760833740234,0.018472865223884583,1406250,0,1800000,3206250
605,8,X2,-3.892153344463184,3.4487739745527506,0.9747864007949829,0.1950841248035431,0.24431999027729034,2.017965793609619,0.0166176650673151,1406250,0,1800000,3206250
605,9,X1,-4.03553026595168,3.0421587070450187,0.9743757843971252,0.1053331270813942,0.19503001868724823,1.7530721426010132,0.01434763427823782,1406250,0,1800000,3206250
605,10,X2,1.1076527613610931,2.8891419153660536,0.9743478894233704,0.08593074977397919,0.17572997510433197,1.6394550800323486,0.01367822103202343,1406250,0,1800000,3206250
605,11,X1,-4.074345357073954,2.7627849522978067,0.974349856376648,0.07616858184337616,0.16121263802051544,1.537899374961853,0.013154501095414162,1406250,0,1800000,3206250
605,12,X4,-3.896045154033202,2.5587500482797623,0.9751766324043274,0.060112178325653076,0.1405980885028839,1.3693711757659912,0.013491973280906677,1406250,0,1800000,3206250
605,13,X4,-4.02467192502932,2.4752719467505813,0.9744890928268433,0.05357133224606514,0.13350020349025726,1.3005427122116089,0.013168605975806713,1406250,0,1800000,3206250
605,14,X1,-4.008201802997505,2.404114347882569,0.974523663520813,0.04783361032605171,0.12838144600391388,1.2404931783676147,0.01288244966417551,1406250,0,1800000,3206250
605,15,X2,-3.893208298684748,2.2892091013491154,0.9742658138275146,0.036056578159332275,0.1220955029129982,1.1444350481033325,0.012356158345937729,1406250,0,1800000,3206250
605,16,X1,-4.00893624124929,2.2432172782719135,0.9742711186408997,0.030772071331739426,0.11930914223194122,1.1067250967025757,0.012139849364757538,1406250,0,1800000,3206250
605,17,X1,0.9262292605816302,2.2040560375899076,0.9742709398269653,0.02621222659945488,0.11687776446342468,1.074703574180603,0.011991532519459724,1406250,0,1800000,3206250
605,18,X1,1.6240277158079928,2.1420694310218096,0.9743133187294006,0.018838562071323395,0.11205248534679413,1.0251014232635498,0.011763641610741615,1406250,0,1800000,3206250
605,19,X2,-1.3980905205676837,2.1189768156036735,0.9742826223373413,0.016515983268618584,0.11013434827327728,1.0063802003860474,0.01166366133838892,1406250,0,1800000,3206250
605,20,X1,-3.955491825748875,2.1000319812446833,0.9742825031280518,0.015055520460009575,0.10816165804862976,0.9910118579864502,0.011520441621541977,1406250,0,1800000,3206250
605,21,X5,1.3946486461962149,2.071017031557858,0.9742671251296997,0.012946327216923237,0.10421831160783768,0.9682762622833252,0.011309005320072174,1406250,0,1800000,3206250
605,22,X3,-3.0841542966655187,2.060304332524538,0.9742364883422852,0.012261709198355675,0.10255464166402817,0.9600505232810974,0.01120097003877163,1406250,0,1800000,3206250
605,23,X4,0.9699573872845992,2.051731726154685,0.9742559790611267,0.01174665056169033,0.10115232318639755,0.9534674286842346,0.01110934466123581,1406250,0,1800000,3206250
605,24,X3,-3.5702822324813575,2.0395750887691975,0.9742448329925537,0.011149258352816105,0.09878551959991455,0.9445033669471741,0.010892110876739025,1406250,0,1800000,3206250
606,0,X1,0.9804748897216711,10.084181658923626,0.9742467999458313,3.9834046363830566,0.5674183964729309,4.4877777099609375,0.0713341161608696,1406250,0,1800000,3206250
606,1,X1,1.0812918422991307,9.032006300985813,0.9742467999458313,3.30316162109375,0.5801661014556885,4.120286464691162,0.054145313799381256,1406250,0,1800000,3206250
606,2,X1,1.1198860531107204,8.432739108800888,0.9742467999458313,3.0584733486175537,0.5850954055786133,3.7755937576293945,0.03932979702949524,1406250,0,1800000,3206250
606,3,X4,0.9544389846406063,4.487881805747747,0.974316418170929,0.05598585680127144,0.25199106335639954,3.179920196533203,0.025668270885944366,1406250,0,1800000,3206250
606,4,X1,0.9919319273824767,4.174226149916649,0.9743634462356567,0.040566276758909225,0.2172759473323822,2.919495105743408,0.022525373846292496,1406250,0,1800000,3206250
606,5,X2,1.0115281968814054,3.898801712319255,0.9746119379997253,0.03213689476251602,0.1878947615623474,2.684584856033325,0.019573261961340904,1406250,0,1800000,3206250
606,6,X1,1.119108277084241,3.444417232647538,0.9759020805358887,0.020582202821969986,0.1463100016117096,2.2855312824249268,0.016091665253043175,1406250,0,1800000,3206250
606,7,X1,0.9689952770644132,3.2552045257762074,0.9758575558662415,0.017069684341549873,0.1299562007188797,2.11729097366333,0.01503011118620634,1406250,0,1800000,3206250
606,8,X1,0.9225967996162432,3.087615730240941,0.9758556485176086,0.014776641502976418,0.11626387387514114,1.96656334400177,0.014156222343444824,1406250,0,1800000,3206250
606,9,X1,0.9868723378970028,2.8082155101001263,0.9748822450637817,0.012159327045083046,0.0952114388346672,1.7129594087600708,0.013003090396523476,1406250,0,1800000,3206250
606,10,X5,1.0978501358402448,2.6920812148600817,0.9747052788734436,0.011524830013513565,0.08600325882434845,1.6072771549224854,0.012570692226290703,1406250,0,1800000,3206250
606,11,X4,-3.9887028014348296,2.6034001568332314,0.9745128750801086,0.011208313517272472,0.08003471046686172,1.5135706663131714,0.024073591455817223,1406250,0,1800000,3206250
606,12,X1,0.9517745622705643,2.429351615719497,0.9742910861968994,0.010925059206783772,0.07041777670383453,1.3574609756469727,0.01625671796500683,1406250,0,1800000,3206250
606,13,X1,1.023138756024063,2.3599314969033003,0.9742940068244934,0.010856752283871174,0.06710096448659897,1.2931731939315796,0.014506579376757145,1406250,0,1800000,3206250
606,14,X1,1.0564966610842157,2.3006474608555436,0.9742946028709412,0.010820048861205578,0.0647178366780281,1.23737370967865,0.013441262766718864,1406250,0,1800000,3206250
606,15,X2,0.9171733946810625,2.2059158394113183,0.975106418132782,0.010775462724268436,0.05982791259884834,1.147990107536316,0.012215938419103622,1406250,0,1800000,3206250
606,16,X2,-3.980298369521233,2.1708066118881106,0.9751899242401123,0.010759743861854076,0.06021187826991081,1.1128510236740112,0.011794041842222214,1406250,0,1800000,3206250
606,17,X1,0.886946406477785,2.1371672842651606,0.9751901030540466,0.01074172928929329,0.05758097767829895,1.0822113752365112,0.01144309900701046,1406250,0,1800000,3206250
606,18,X4,-1.4089692935429727,2.085255866870284,0.975349485874176,0.01072356291115284,0.05518560856580734,1.0333980321884155,0.010599177330732346,1406250,0,1800000,3206250
606,19,X1,0.9485041266498503,2.0651346603408456,0.9753574728965759,0.010712920688092709,0.0543641559779644,1.0143104791641235,0.010389631614089012,1406250,0,1800000,3206250
606,20,X2,3.885750314170641,2.0501467445865273,0.9753934144973755,0.010707944631576538,0.055461812764406204,0.9982942938804626,0.01028927881270647,1406250,0,1800000,3206250
606,21,X1,1.0793653299929877,2.023604230955243,0.9747189283370972,0.01070398185402155,0.053724244236946106,0.9744002223014832,0.010056854225695133,1406250,0,1800000,3206250
606,22,X4,3.9827899360570904,2.013497866690159,0.974687397480011,0.010697221383452415,0.052317291498184204,0.9658071398735046,0.0099888164550066,1406250,0,1800000,3206250
606,23,X1,2.44619015603313,2.0091479243710637,0.974685549736023,0.010687866248190403,0.054952848702669144,0.9588895440101624,0.00993211567401886,1406250,0,1800000,3206250
606,24,X2,1.3882250305945194,1.9973445311188698,0.9748413562774658,0.010679085738956928,0.05297328531742096,0.9489977955818176,0.009853008203208447,1406250,0,1800000,3206250
607,0,X4,4.98793466054814,11.153172247111797,0.9790897369384766,2.5079891681671143,2.67537784576416,4.872142791748047,0.11857270449399948,1406250,0,1800000,3206250
607,1,X4,5.0,9.139191448688507,0.9743106365203857,0.9296962022781372,1.4126824140548706,4.872142791748047,0.9503594040870667,1406250,0,1800000,3206250
607,2,X4,5.0,7.816966414451599,0.9746661186218262,0.19401228427886963,0.7060065269470215,4.872142791748047,1.070138692855835,1406250,0,1800000,3206250
607,3,X4,4.974589894470569,6.123067291453481,0.9743748307228088,0.024201752617955208,0.43577516078948975,4.487430095672607,0.2012854516506195,1406250,0,1800000,3206250
607,4,X4,5.0,5.678460486233234,0.9745142459869385,0.016941048204898834,0.3628080189228058,4.1302900314331055,0.19390714168548584,1406250,0,1800000,3206250
607,5,X4,1.6069209876317032,5.226920044049621,0.9742833375930786,0.014235710725188255,0.3023886978626251,3.800424098968506,0.13558819890022278,1406250,0,1800000,3206250
607,6,X4,5.0,4.468961952254176,0.9743348956108093,0.012948384508490562,0.20900782942771912,3.218287706375122,0.054383136332035065,1406250,0,1800000,3206250
607,7,X4,5.0,4.1591671369969845,0.9743167757987976,0.012695319950580597,0.17222103476524353,2.963318109512329,0.036615896970033646,1406250,0,1800000,3206250
607,8,X4,4.999914576611065,3.8856499157845974,0.9742611646652222,0.012523749843239784,0.14250878989696503,2.730165481567383,0.026190729811787605,1406250,0,1800000,3206250
607,9,X4,5.0,3.432847684249282,0.9743068218231201,0.012236613780260086,0.10326774418354034,2.327432155609131,0.015604348853230476,1406250,0,1800000,3206250
607,10,X4,5.0,3.245597346685827,0.9742400050163269,0.012122957035899162,0.08985736966133118,2.155435085296631,0.013941929675638676,1406250,0,1800000,3206250
607,11,X4,4.893794640924806,3.0774302892386913,0.9744068384170532,0.012027394957840443,0.07813110947608948,1.999953031539917,0.012911914847791195,1406250,0,1800000,3206250
607,12,X4,1.5834894648966882,2.795412180945277,0.9742564558982849,0.01181318610906601,0.06486830860376358,1.7326998710632324,0.01177435927093029,1406250,0,1800000,3206250
607,13,X4,1.5347656162311667,2.6772601483389735,0.974281370639801,0.011707467027008533,0.06083670258522034,1.6189460754394531,0.011488532647490501,1406250,0,1800000,3206250
607,14,X2,1.5945453708834487,2.575257495045662,0.9742363095283508,0.011623677797615528,0.06031431257724762,1.517818808555603,0.011264386586844921,1406250,0,1800000,3206250
607,15,X4,1.5985665578779482,2.403693555854261,0.9742717146873474,0.011511549353599548,0.055496953427791595,1.3516440391540527,0.010769299231469631,1406250,0,1800000,3206250
607,16,X4,1.0222482691262738,2.334181485697627,0.9742475748062134,0.011426365934312344,0.053192880004644394,1.2846430540084839,0.010671610943973064,1406250,0,1800000,3206250
