episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
7,3,3.841853820905089,0.955907940864563,1.0149621963500977,1.1400395631790161,0.02439352497458458,0.05045520141720772,0.325571209192276,0.09550455957651138,0.1651850789785385,0.095939502120018,0.0664818063378334,0.04649873450398445,0.2651959955692291,0.03781600669026375,0.08184406161308289,0.493787944316864,0.13536715507507324,0.3270769417285919,0.0466252863407135,0.6113558411598206,0.05200660228729248,0.05348288640379906,0.06227507069706917,0.02279919758439064,0.02563226781785488,0.04099099338054657,0.035376615822315216,0.029106901958584785,0.02890249527990818
7,4,4.883191108703613,0.9538694024085999,1.0150891542434692,1.1402876377105713,0.025470133870840073,0.04890283942222595,0.7900341749191284,0.09199981391429901,0.15814171731472015,0.09426814317703247,0.0633329227566719,0.10276322066783905,0.3157415986061096,0.03959950804710388,0.10376153141260147,0.6910898685455322,0.08967677503824234,0.3729032874107361,0.1254897266626358,0.5094021558761597,0.38013383746147156,0.05158350616693497,0.02529487945139408,0.039945319294929504,0.026204971596598625,0.03271244093775749,0.030485231429338455,0.026540903374552727,0.025863362476229668
7,5,5.54049206674099,0.9554777145385742,1.0158663988113403,1.1402050256729126,0.02304956130683422,0.0517587848007679,0.9768487215042114,0.05950690433382988,0.19287937879562378,0.10176479071378708,0.05172480642795563,0.13574036955833435,0.4046739935874939,0.04160192608833313,0.2791895270347595,1.0749768018722534,0.08073748648166656,0.1442490518093109,0.16430754959583282,0.5370177030563354,0.3375175893306732,0.04670954868197441,0.02872120961546898,0.04489963874220848,0.023259039968252182,0.03961905464529991,0.02490357868373394,0.024784808978438377,0.027740413323044777
7,6,5.716073677688837,0.9559723138809204,1.0158026218414307,1.1403800249099731,0.026367023587226868,0.06817784160375595,1.1214778423309326,0.03664635494351387,0.11102399975061417,0.08264148980379105,0.029853349551558495,0.20321615040302277,0.42575639486312866,0.04547920823097229,0.3270875811576843,1.1509324312210083,0.04476272314786911,0.16890941560268402,0.1341841220855713,0.4657481908798218,0.3856395184993744,0.050646018236875534,0.0375228077173233,0.04216087609529495,0.022597823292016983,0.04274256154894829,0.025746598839759827,0.02190317213535309,0.022419190034270287
7,7,4.774134021252394,0.9569196105003357,1.0160480737686157,1.140902042388916,0.022969530895352364,0.03894390910863876,0.10479990392923355,0.039544571191072464,0.16910651326179504,0.06954026967287064,0.02556602470576763,0.2577165961265564,0.41758137941360474,0.054422181099653244,0.26872703433036804,0.8449406623840332,0.05134154111146927,0.08643737435340881,0.23483024537563324,0.7411275506019592,0.41912561655044556,0.07141219824552536,0.03652918338775635,0.049969714134931564,0.024270784109830856,0.044255297631025314,0.028882795944809914,0.02469153329730034,0.02462766505777836
7,8,4.3167448312044145,0.9556487798690796,1.0173304080963135,1.1413370370864868,0.022558223456144333,0.08398041129112244,0.09827791899442673,0.03792015463113785,0.1637432873249054,0.05799731984734535,0.030675608664751053,0.2856305241584778,0.05013442412018776,0.05022226274013519,0.055057719349861145,0.9399876594543457,0.07127650082111359,0.06482058763504028,0.17087019979953766,0.6946308612823486,0.49493151903152466,0.06698799878358841,0.028605233877897263,0.062266867607831955,0.05083721876144409,0.03590857982635498,0.02382737398147583,0.0266545619815588,0.026078568771481514
8,0,52.89336686134338,0.9554615020751953,1.0168070793151855,1.146030306816101,3.277480363845825,1.9873478412628174,1.7188398838043213,1.0994274616241455,1.446582555770874,2.513728141784668,1.9489318132400513,1.3753215074539185,2.8767199516296387,1.7787023782730103,1.5345574617385864,1.0438295602798462,2.520664930343628,4.314831733703613,1.3151994943618774,3.868802785873413,2.808063268661499,1.68596613407135,1.4785679578781128,0.6586958169937134,1.582525372505188,1.5254921913146973,2.3076109886169434,4.107509613037109,1.4943078756332397
8,1,12.55280385762453,0.9647459983825684,1.028167963027954,1.143324375152588,0.08645843714475632,2.057354211807251,0.42739081382751465,0.09831453859806061,0.036268483847379684,0.3757549524307251,0.025719445198774338,0.27994418144226074,0.05241219326853752,0.04361449182033539,0.10705473273992538,0.3501223027706146,1.930405855178833,2.4816973209381104,1.06572687625885,0.04996359720826149,1.1454322338104248,0.9573253393173218,0.03494197502732277,0.025984128937125206,0.10555998980998993,0.054394230246543884,0.04542029649019241,0.06453630328178406,0.023759258911013603
8,2,3.512715159356594,0.9640786647796631,1.0254192352294922,1.140055775642395,0.0859665796160698,0.14184513688087463,0.35305237770080566,0.13448436558246613,0.11913963407278061,0.10430251806974411,0.044334836304187775,0.23268234729766846,0.054386258125305176,0.026294605806469917,0.1639568954706192,0.15966951847076416,0.18535926938056946,0.3364233076572418,0.1763373464345932,0.1269640475511551,0.10295429080724716,0.05457253381609917,0.023826034739613533,0.029376644641160965,0.0891999900341034,0.05630180239677429,0.027055863291025162,0.03496566414833069,0.02335255593061447
8,3,4.64189604409039,0.956782341003418,1.0193727016448975,1.1402490139007568,0.033720433712005615,0.0745982900261879,0.30539363622665405,0.14257559180259705,0.15372544527053833,0.07593528181314468,1.0058733224868774,0.24584905803203583,0.057200752198696136,0.024215545505285263,0.07803673297166824,0.4309062659740448,0.1405792087316513,0.10286226123571396,0.5137726664543152,0.20377402007579803,0.11413215845823288,0.05122281610965729,0.026671573519706726,0.024757500737905502,0.07244682312011719,0.04950829967856407,0.033674273639917374,0.03355034440755844,0.02363293059170246
8,4,2.671617530658841,0.959296703338623,1.0176031589508057,1.140312671661377,0.024887951090931892,0.06470616906881332,0.05544442683458328,0.13927927613258362,0.13395658135414124,0.06599695980548859,0.06358681619167328,0.11238639056682587,0.14865387976169586,0.026249559596180916,0.04866942763328552,0.15461742877960205,0.12055469304323196,0.05974132940173149,0.07198399305343628,0.4203197956085205,0.03629101812839508,0.050977688282728195,0.035889025777578354,0.05310588330030441,0.030591830611228943,0.04059852287173271,0.03820512443780899,0.030274104326963425,0.02120714820921421
8,5,2.6549430031329395,0.9582419395446777,1.015946626663208,1.1404435634613037,0.02258613333106041,0.077059306204319,0.04804246500134468,0.34002912044525146,0.12392031401395798,0.04756658524274826,0.041008252650499344,0.033855050802230835,0.17305505275726318,0.024824947118759155,0.1301354467868805,0.0911988690495491,0.06318143010139465,0.06117791682481766,0.083888478577137,0.2992721199989319,0.041532911360263824,0.10447166115045547,0.03000446781516075,0.04030042886734009,0.03274080902338028,0.03651566058397293,0.0315546952188015,0.02953004464507103,0.024564409628510475
8,6,2.311170518770814,0.9585421681404114,1.0162014961242676,1.1422843933105469,0.025369342416524887,0.1000002846121788,0.03783895820379257,0.04112233221530914,0.14731106162071228,0.05303226411342621,0.03868655487895012,0.03506839647889137,0.06932111084461212,0.021077660843729973,0.1452757567167282,0.1149749681353569,0.050464268773794174,0.09962108731269836,0.1474839448928833,0.21861861646175385,0.129674032330513,0.03847869113087654,0.021144945174455643,0.022430583834648132,0.021215248852968216,0.030134214088320732,0.03139669448137283,0.02580147609114647,0.02222241275012493
8,7,2.5059687074273826,0.9584619998931885,1.0149694681167603,1.1425650119781494,0.02382909134030342,0.06464352458715439,0.05383531004190445,0.041162751615047455,0.1495862603187561,0.046216536313295364,0.04174571484327316,0.033698633313179016,0.05067802220582962,0.02178874984383583,0.19595953822135925,0.18526054918766022,0.060624897480010986,0.15771083533763885,0.09243492037057877,0.24593350291252136,0.21194100379943848,0.027669552713632584,0.02310335263609886,0.024121470749378204,0.022474179044365883,0.032501209527254105,0.02701442502439022,0.024025116115808487,0.024810263887047768
8,8,2.314609304815531,0.957893967628479,1.0156892538070679,1.143595814704895,0.024538153782486916,0.062369368970394135,0.04113790765404701,0.030351608991622925,0.12138909846544266,0.04817718267440796,0.024708710610866547,0.03142913803458214,0.04766136780381203,0.026364188641309738,0.04335194081068039,0.235490620136261,0.07462572306394577,0.14013713598251343,0.08323732763528824,0.22522443532943726,0.23943334817886353,0.026514653116464615,0.023055169731378555,0.020956028252840042,0.01981877163052559,0.02995968982577324,0.02108980529010296,0.025229232385754585,0.024922890588641167
8,9,2.1468617014586924,0.9584020972251892,1.0169230699539185,1.1443872451782227,0.02539636380970478,0.06782741844654083,0.059379030019044876,0.025998547673225403,0.09262602031230927,0.05192115530371666,0.026444779708981514,0.02521156705915928,0.04716150462627411,0.023761913180351257,0.04514418542385101,0.3000384569168091,0.08665692061185837,0.09387227147817612,0.11777304857969284,0.038728851824998856,0.18054069578647614,0.03002205118536949,0.022003410384058952,0.02404383383691311,0.023333672434091568,0.03645922988653183,0.024828122928738594,0.027813680469989777,0.025932487100362778
8,10,2.1639366913586855,0.958094596862793,1.0170092582702637,1.1453393697738647,0.024162529036402702,0.06650808453559875,0.06723039597272873,0.03510101139545441,0.09028123319149017,0.03760837763547897,0.023436103016138077,0.024131175130605698,0.04241766780614853,0.0206746906042099,0.0368080697953701,0.33454152941703796,0.0946604311466217,0.09658704698085785,0.1410336047410965,0.04855096712708473,0.15569142997264862,0.03077773004770279,0.021625427529215813,0.021895788609981537,0.019193872809410095,0.032330501824617386,0.025763336569070816,0.025475526228547096,0.023361515253782272
8,11,2.1803802471607923,0.9577326774597168,1.01756751537323,1.146497368812561,0.02551383525133133,0.06347693502902985,0.057140834629535675,0.03653314337134361,0.10638060420751572,0.03439684957265854,0.02294134348630905,0.01985562965273857,0.029230182990431786,0.023260677233338356,0.03366586193442345,0.2844346761703491,0.09443721175193787,0.07733587175607681,0.14524033665657043,0.07107830792665482,0.21454894542694092,0.04367031902074814,0.02268541045486927,0.022262511774897575,0.021953752264380455,0.029746558517217636,0.02620568312704563,0.02659749798476696,0.023427754640579224
8,12,2.2452895510941744,0.9574941396713257,1.0170644521713257,1.1472758054733276,0.02398727275431156,0.09414616227149963,0.04804765060544014,0.03887908533215523,0.09583480656147003,0.033397167921066284,0.02754940278828144,0.02346041053533554,0.03256663307547569,0.02250874601304531,0.0355779193341732,0.31280234456062317,0.10747133940458298,0.08462627232074738,0.17593345046043396,0.06119339168071747,0.18358555436134338,0.05145610123872757,0.02182759903371334,0.020382435992360115,0.024341842159628868,0.03282908350229263,0.021980321034789085,0.025071969255805016,0.021465709432959557
8,13,2.3088548097759487,0.9571881890296936,1.0170326232910156,1.1472679376602173,0.0252113975584507,0.08861816674470901,0.05222839489579201,0.03391619399189949,0.09073281288146973,0.03244948014616966,0.02774869091808796,0.023239415138959885,0.027203284204006195,0.0229183342307806,0.030361641198396683,0.31112751364707947,0.059157438576221466,0.09058453887701035,0.20568300783634186,0.08085566014051437,0.02803676575422287,0.28450945019721985,0.024247054010629654,0.023437144234776497,0.022437022998929024,0.027569342404603958,0.024209925904870033,0.025393227115273476,0.022681156173348427
8,14,2.4074430238455533,0.9571967124938965,1.0169631242752075,1.147472620010376,0.023470347747206688,0.09397844225168228,0.05083039030432701,0.038439664989709854,0.10378716886043549,0.03825969994068146,0.025028880685567856,0.023091938346624374,0.029920315369963646,0.022188320755958557,0.0258034560829401,0.21602411568164825,0.06274721771478653,0.0965823382139206,0.1890149563550949,0.09799639880657196,0.02493065595626831,0.44866353273391724,0.021026363596320152,0.022804714739322662,0.022059505805373192,0.030946724116802216,0.026148876175284386,0.02822892740368843,0.021143579855561256
8,15,2.490920938551426,0.9569709897041321,1.016169548034668,1.1472904682159424,0.02398347482085228,0.07880736887454987,0.04199671372771263,0.039708998054265976,0.10078559070825577,0.03992227837443352,0.024059584364295006,0.028856400400400162,0.025975661352276802,0.02414918690919876,0.023720968514680862,0.2829742133617401,0.05733524635434151,0.11053382605314255,0.2597391605377197,0.09051807224750519,0.022663455456495285,0.41962724924087524,0.02282741852104664,0.02352779358625412,0.02137252502143383,0.03131634742021561,0.023903826251626015,0.02673087641596794,0.021798500791192055
9,0,53.17456228733063,0.9559255838394165,1.0173014402389526,1.1445295810699463,3.6405131816864014,2.555840492248535,1.6247220039367676,0.7331990599632263,1.306441068649292,2.1539828777313232,1.6771918535232544,1.3785008192062378,2.9937336444854736,2.1938326358795166,2.638570785522461,1.536068081855774,2.6253185272216797,3.9116692543029785,1.3081752061843872,4.015128135681152,2.1543993949890137,0.711270272731781,1.3073903322219849,1.1597611904144287,1.4352461099624634,1.867276906967163,1.9111050367355347,3.83744215965271,1.8742319345474243
9,1,9.450454634800554,0.9753144979476929,1.0221449136734009,1.1451539993286133,3.52738094329834,0.05088815093040466,0.29012441635131836,0.24354849755764008,0.034184232354164124,1.1348825693130493,0.04986901208758354,0.02838548831641674,1.2530767917633057,0.03498528152704239,0.03989728167653084,0.10975781828165054,0.34160634875297546,0.2983747720718384,0.05802401900291443,0.22306616604328156,0.027659522369503975,0.693083643913269,0.021712055429816246,0.15580318868160248,0.0833195298910141,0.037481244653463364,0.02580449916422367,0.03373066708445549,0.025285812094807625
9,2,8.21202674843371,0.9677032232284546,1.0158087015151978,1.1558594703674316,3.54677677154541,0.07253223657608032,0.22701966762542725,0.19694355130195618,0.06718777120113373,0.0705590546131134,0.02849641814827919,0.04359768331050873,0.07506949454545975,0.03262446075677872,0.034890707582235336,0.21564677357673645,0.4512721002101898,0.2876832187175751,0.6904513835906982,0.2891268730163574,0.0363960936665535,0.9339884519577026,0.05774557590484619,0.07268106937408447,0.033211395144462585,0.0351940356194973,0.026372263208031654,0.038115352392196655,0.020570065826177597
9,3,4.557583241164684,0.9654216170310974,1.0145100355148315,1.1484224796295166,0.050499871373176575,0.10461888462305069,0.21997560560703278,0.23276740312576294,0.08657229691743851,0.06258710473775864,0.03286240994930267,0.035163357853889465,0.041537001729011536,0.027270279824733734,0.04658658802509308,0.09604165703058243,0.6385083198547363,0.46029576659202576,0.30954962968826294,0.16412438452243805,0.06912009418010712,0.9659993648529053,0.0795447900891304,0.025307513773441315,0.04831120744347572,0.03511914983391762,0.028134800493717194,0.04339166358113289,0.028023269027471542
