loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-4581.376953125,0.0,X2,X2
1.7040804667872036e-19,921.90185546875,489.74102783203125,-4288.83837890625,432.160888671875,X1,X2
2.8836654590325305e-24,921.1962890625,379.166259765625,-4192.3984375,542.02978515625,X2,X2
2.13754940952353e-20,943.21142578125,490.29107666015625,-4354.1259765625,452.92041015625,X1,X2
4.622042539912113e-25,932.7060546875,372.36798095703125,-4283.7490234375,560.337890625,X2,X2
4.6433224572609024e-24,917.07275390625,379.806640625,-4258.955078125,537.26611328125,X2,X2
1.2617641811647692e-20,939.4189453125,481.22735595703125,-4305.208984375,458.19189453125,X1,X2
9.222337565388437e-18,744.48583984375,352.236572265625,-4346.58447265625,392.2490234375,X2,X2
2.222960301121346e-22,704.29541015625,205.71533203125,-4290.08203125,498.580322265625,X2,X2
1.1599131690824536e-24,913.1005859375,361.9637451171875,-4272.90283203125,551.136962890625,X2,X2
1.1854410144510226e-18,892.61962890625,479.85528564453125,-4325.9130859375,412.76416015625,X1,X2
7.986646918462558e-21,815.14404296875,352.3787841796875,-4293.5673828125,462.76513671875,X2,X2
1.906779162621638e-24,916.4169921875,370.25042724609375,-4250.81640625,546.166259765625,X2,X2
1.9971948895256953e-19,926.419921875,495.84600830078125,-4301.705078125,430.57373046875,X1,X2
1.3091996719768067e-24,912.81396484375,362.8876953125,-4240.4189453125,549.92626953125,X2,X2
4.589206204732288e-25,697.173828125,136.7646484375,-4429.57861328125,560.4091796875,X2,X2
6.136923608179856e-11,588.3408203125,353.19964599609375,-4367.140625,235.14111328125,X1,X2
4.8766671312165996e-21,805.12548828125,337.42724609375,-4283.23583984375,467.6982421875,X2,X2
1.8019584809794908e-24,905.8681640625,359.13616943359375,-4274.63037109375,546.731689453125,X2,X2
6.559897686714966e-20,813.71923828125,372.01226806640625,-4274.7412109375,441.707275390625,X2,X2
1.3249084995641677e-19,923.9345703125,489.25701904296875,-4361.896484375,434.677734375,X1,X2
2.7459069749766247e-25,940.96923828125,375.42431640625,-4249.1240234375,565.545166015625,X2,X2
3.003882733392329e-25,935.9970703125,371.349609375,-4311.30419921875,564.647216796875,X2,X2
1.6330871737269572e-20,941.89501953125,486.28265380859375,-4377.52685546875,455.6123046875,X1,X2
7.514536491904758e-20,787.58251953125,347.234375,-4373.45263671875,440.3486328125,X2,X2
1.1365902073611172e-15,426.5546875,82.447021484375,-4438.6328125,344.107421875,X2,X2
3.227001166283827e-10,607.24853515625,388.705322265625,-4466.3173828125,218.54296875,X1,X2
2.813988649047115e-23,885.96044921875,366.7120361328125,-4321.9267578125,519.24853515625,X2,X2
8.46044150341512e-25,930.2431640625,375.95111083984375,-4307.08056640625,554.292236328125,X2,X2
3.0842946781203537e-24,904.7109375,363.353759765625,-4338.82373046875,541.357177734375,X2,X2
5.771244586557072e-15,813.7333984375,485.8746337890625,-4391.6689453125,327.85888671875,X1,X2
7.801913855023911e-26,915.91796875,337.789794921875,-4452.1884765625,578.12841796875,X2,X2
2.873864878022461e-20,916.7470703125,466.786376953125,-4413.818359375,449.96044921875,X1,X2
0.6931471824645996,0.0,0.0,-4573.576171875,0.0,X2,X2
9.804836756880995e-21,936.96142578125,476.2470703125,-4321.56787109375,460.714111328125,X1,X2
2.980643428683369e-17,766.0869140625,385.5689697265625,-4305.958984375,380.51806640625,X1,X2
1.3486536429613946e-22,703.9560546875,200.37847900390625,-3725.374755859375,503.57763671875,X2,X2
2.067386560561847e-20,934.3056640625,481.0513916015625,-3718.37939453125,453.254150390625,X1,X2
2.344593565028798e-22,588.43115234375,90.3834228515625,-3678.85791015625,498.047607421875,X2,X2
5.2760838560245564e-17,777.99560546875,403.1881103515625,-4351.20849609375,374.8076171875,X1,X2
9.235734871109944e-14,771.29833984375,471.167236328125,-3764.931640625,300.131103515625,X1,X2
7.119802026185332e-21,939.8828125,475.96875,-3689.89599609375,463.9140625,X1,X2
1.5726128267450696e-25,930.83984375,359.72088623046875,-3727.77685546875,571.118896484375,X2,X2
1.7384834587726515e-22,591.07373046875,90.03515625,-3756.440185546875,501.03857421875,X2,X2
1.9197110087447326e-25,933.26953125,364.14495849609375,-3732.994384765625,569.12451171875,X2,X2
7.242295943651267e-23,713.35693359375,203.56195068359375,-3681.4375,509.795166015625,X2,X2
1.3156691719157926e-15,734.97412109375,392.32989501953125,-3767.91357421875,342.644287109375,X1,X2
2.1078371276114488e-23,690.61572265625,168.477783203125,-3727.76708984375,522.137939453125,X2,X2
1.927486731406975e-20,939.416015625,485.4613037109375,-3759.07958984375,453.954833984375,X1,X2
3.002851544277785e-25,933.19091796875,368.5404052734375,-3721.16357421875,564.650634765625,X2,X2
2.251342634792598e-16,730.51611328125,370.2177734375,-3828.43310546875,360.29833984375,X1,X2
1.1733844481532996e-24,755.10107421875,204.07958984375,-3706.67529296875,551.021484375,X2,X2
3.1743683940002993e-24,716.65087890625,175.5816650390625,-3730.08203125,541.0693359375,X2,X2
3.106547230041933e-20,641.71044921875,192.5284423828125,-3783.08837890625,449.181884765625,X2,X2
1.339308809299921e-20,641.47265625,183.877197265625,-3885.07861328125,457.595458984375,X2,X2
2.4343567537020124e-23,717.162109375,196.46435546875,-3818.425048828125,520.69775390625,X2,X2
5.182530185223905e-24,912.55615234375,376.38873291015625,-3556.947998046875,536.16748046875,X2,X2
0.6931471824645996,0.0,0.0,-3925.90869140625,0.0,X2,X2
1.748691240000121e-24,916.51318359375,369.48138427734375,-3716.3720703125,547.03173828125,X2,X2
4.104930017043446e-24,921.6201171875,383.1214599609375,-3583.506591796875,538.49853515625,X2,X2
1.573651781209149e-24,923.68408203125,375.5975341796875,-3582.710693359375,548.08642578125,X2,X2
1.2553794454351108e-19,638.27392578125,203.05712890625,-3697.11083984375,435.216796875,X2,X2
7.056130444768916e-20,642.8837890625,201.9056396484375,-4376.2568359375,440.97802734375,X2,X2
2.3241416455524594e-20,943.47998046875,491.39617919921875,-4350.5458984375,452.08349609375,X1,X2
9.783097416407336e-20,632.78662109375,195.0760498046875,-4301.728515625,437.71044921875,X2,X2
1.0131541765284286e-24,927.91357421875,375.4237060546875,-4267.001953125,552.48974609375,X2,X2
2.0457496483124765e-20,652.99267578125,199.6334228515625,-4316.77197265625,453.359375,X2,X2
2.0509458612112153e-20,943.58251953125,490.248291015625,-4316.34375,453.333984375,X1,X2
1.0094830608446888e-21,701.60791015625,218.159423828125,-4293.21630859375,483.448486328125,X2,X2
1.9116043789698168e-20,947.228515625,493.191162109375,-4338.05859375,454.03759765625,X1,X2
5.2902235909426584e-20,650.498046875,206.6395263671875,-4354.38623046875,443.8583984375,X2,X2
5.495592826876542e-20,782.3759765625,338.8988037109375,-4346.61669921875,443.4775390625,X2,X2
4.3391459714808476e-16,731.96142578125,378.2247314453125,-4363.8486328125,353.73681640625,X1,X2
9.144737063787847e-19,586.9404296875,171.580810546875,-4534.244140625,415.359375,X2,X2
1.5305336302059e-24,923.41064453125,375.04638671875,-4118.6728515625,548.3642578125,X2,X2
1.031219288473216e-24,925.17333984375,372.8603515625,-4142.9306640625,552.31298828125,X2,X2
1.2000272330294472e-19,931.6484375,495.98089599609375,-4214.6552734375,435.667724609375,X1,X2
7.277547139834154e-24,727.42578125,194.6531982421875,-4301.06396484375,532.7724609375,X2,X2
1.3274567611114887e-21,560.8125,80.1025390625,-4312.94482421875,480.710205078125,X2,X2
2.506391635729883e-19,920.51220703125,492.209228515625,-4042.830078125,428.302734375,X1,X2
0.6931471824645996,0.0,0.0,-4550.6015625,0.0,X2,X2
3.1624510723051255e-24,702.146484375,161.0396728515625,-4282.5634765625,541.10693359375,X2,X2
3.2343908367565843e-13,676.8291015625,389.2315673828125,-4410.943359375,287.59765625,X1,X2
8.510506539623499e-20,624.6025390625,185.49853515625,-4326.328125,439.10400390625,X2,X2
1.537393347700953e-22,692.11279296875,189.8448486328125,-4289.255859375,502.267822265625,X2,X2
2.374709363493396e-24,747.59619140625,203.6243896484375,-4263.67822265625,543.9716796875,X2,X2
8.334890279464809e-20,926.7421875,487.429443359375,-4327.419921875,439.3125,X1,X2
2.3070026389554615e-22,586.296875,88.087646484375,-4296.77490234375,498.209228515625,X2,X2
2.6133961908774753e-24,714.0087890625,170.9947509765625,-4289.89990234375,543.013916015625,X2,X2
1.1819139163190965e-19,922.4423828125,486.62274169921875,-4334.4130859375,435.81982421875,X1,X2
2.831087998028686e-22,694.0234375,197.861572265625,-4293.7080078125,496.162109375,X2,X2
1.9810803617077602e-17,577.14453125,192.54150390625,-4364.8154296875,384.60302734375,X2,X2
5.671477843186129e-17,767.93115234375,393.846435546875,-4341.30224609375,374.0849609375,X1,X2
1.8869518340222e-25,935.728515625,366.4317626953125,-4271.15087890625,569.296630859375,X2,X2
1.297485975002793e-24,926.9931640625,376.97705078125,-4264.1923828125,550.01611328125,X2,X2
9.931816089491274e-20,626.3935546875,188.8341064453125,-4329.03955078125,437.5595703125,X2,X2
2.202116093641404e-12,643.3515625,374.9354248046875,-4412.6748046875,268.416015625,X1,X2
6.937317249261508e-25,921.033203125,364.75634765625,-4245.8193359375,556.277099609375,X2,X2
7.143566842465919e-17,444.0234375,72.2459716796875,-4487.044921875,371.77734375,X2,X2
3.8199457444560954e-16,747.81201171875,392.8011474609375,-4242.5654296875,355.01123046875,X1,X2
1.0516625202244054e-24,744.6845703125,192.56793212890625,-4711.8564453125,552.11669921875,X2,X2
1.9127285044975793e-19,575.38720703125,144.3814697265625,-4472.107421875,431.005859375,X2,X2
2.100199458368633e-20,944.18701171875,491.090087890625,-4343.46044921875,453.0966796875,X1,X2
1.0919165364263564e-19,578.9013671875,142.289794921875,-4333.30078125,436.61181640625,X2,X2
0.6931471824645996,0.0,0.0,-4511.3173828125,0.0,X2,X2
8.142102108531904e-25,925.73291015625,371.05706787109375,-4197.6630859375,554.67578125,X2,X2
1.1727699516352056e-19,905.12548828125,469.22802734375,-4278.76904296875,435.8974609375,X1,X2
1.148386925181043e-24,924.2333984375,372.9967041015625,-4156.20703125,551.23681640625,X2,X2
4.881145087523312e-24,745.4853515625,208.7183837890625,-4307.76513671875,536.7666015625,X2,X2
1.60457804947731e-14,800.09619140625,482.4632568359375,-4392.3505859375,317.63330078125,X1,X2
3.2464900338145665e-22,583.8798828125,89.0867919921875,-4321.1689453125,494.79296875,X2,X2
6.002931595370171e-22,574.97412109375,86.32763671875,-4324.2412109375,488.646240234375,X2,X2
8.982305804099311e-20,938.044921875,499.48052978515625,-4323.94287109375,438.564453125,X1,X2
5.423590127091943e-22,696.5927734375,206.931640625,-4298.39599609375,489.6611328125,X2,X2
3.453494992399176e-24,750.68359375,210.4569091796875,-4290.02783203125,540.2265625,X2,X2
7.653500892322574e-24,742.86572265625,210.59722900390625,-4323.56884765625,532.268798828125,X2,X2
1.5692341492092021e-16,761.31396484375,397.40606689453125,-4407.748046875,363.90771484375,X1,X2
8.1031769073143e-27,937.24658203125,336.471435546875,-4364.82421875,600.775390625,X2,X2
2.0473970625129068e-20,807.29833984375,353.94677734375,-4231.595703125,453.351318359375,X2,X2
9.85078671228662e-16,741.15576171875,395.617919921875,-4271.02294921875,345.5380859375,X1,X2
1.481058739420767e-23,707.1923828125,181.52532958984375,-4641.5068359375,525.6669921875,X2,X2
4.4018992014715705e-16,758.8671875,405.2738037109375,-4341.3056640625,353.59326171875,X1,X2
2.551667972955351e-25,930.3876953125,364.109130859375,-4228.8779296875,566.27880859375,X2,X2
5.141804747953804e-25,931.02099609375,371.748779296875,-4259.9580078125,559.272216796875,X2,X2
4.980341979772139e-24,712.8837890625,176.3184814453125,-4307.82470703125,536.5654296875,X2,X2
3.092630239353155e-20,938.3466796875,489.1201171875,-4314.0390625,449.226806640625,X1,X2
0.6931471824645996,0.0,0.0,-4556.2099609375,0.0,X2,X2
4.4968412423531284e-24,920.12646484375,382.53955078125,-4280.74462890625,537.586669921875,X2,X2
3.443131967623028e-15,732.51904296875,399.4951171875,-4403.2783203125,333.02392578125,X1,X2
0.6931471824645996,-50.6510009765625,-50.6510009765625,0.0,0.0,X1,X1
3.4245665073394775,387.29327392578125,421.2078857421875,57.080047607421875,-33.91461181640625,X2,X2
4.125107765197754,12.1807861328125,53.2689208984375,47.13140869140625,-41.088134765625,X1,X2
0.004338954575359821,485.03411865234375,430.65460205078125,-48.03448486328125,54.3795166015625,X2,X2
13.543903350830078,-527.72607421875,-392.28704833984375,-129.17160034179688,-135.43902587890625,X2,X1
0.15699966251850128,-303.4766845703125,-321.196533203125,-170.58856201171875,17.7198486328125,X2,X1
0.018228037282824516,470.0531005859375,430.096435546875,-123.57965087890625,39.9566650390625,X4,X2
0.0013566352427005768,485.977783203125,419.95709228515625,-150.34280395507812,66.02069091796875,X2,X2
0.00045863896957598627,505.0777587890625,428.20758056640625,-173.95065307617188,76.87017822265625,X2,X2
0.0002061296399915591,507.084228515625,422.2152099609375,-218.64080810546875,84.8690185546875,X2,X2
4.959525904268958e-05,522.3326416015625,423.21673583984375,-221.74697875976562,99.11590576171875,X4,X2
7.120306690922007e-05,515.488525390625,419.9891357421875,-246.10357666015625,95.4993896484375,X2,X2
5.578042507171631,286.5291748046875,342.271728515625,-347.17205810546875,-55.7425537109375,X2,X2
3.293072950327769e-05,500.0506591796875,396.83978271484375,-230.49221801757812,103.21087646484375,X1,X2
5.17645263671875,358.620361328125,410.3282470703125,-249.89459228515625,-51.7078857421875,X2,X2
7.265880412887782e-07,541.561279296875,400.21221923828125,-199.24417114257812,141.34906005859375,X2,X2
1.2538686178231728e-06,539.0101318359375,403.11737060546875,-200.65432739257812,135.89276123046875,X1,X2
5.156464339961531e-07,535.8765869140625,391.09814453125,-232.73065185546875,144.7784423828125,X1,X2
1.4813969073657063e-07,562.3720703125,405.1209716796875,-250.40802001953125,157.2510986328125,X1,X2
1.1114605058537563e-07,583.3712158203125,423.24700927734375,-279.2870178222656,160.12420654296875,X2,X2
1.1007326605749768e-07,572.3988037109375,412.1776123046875,-284.9578857421875,160.22119140625,X2,X2
0.6931471824645996,0.0,0.0,-392.0433349609375,0.0,X2,X2
4.6514177398648826e-08,587.8272705078125,418.9921875,-313.34954833984375,168.8350830078125,X2,X2
4.909351218884694e-07,555.134033203125,409.864501953125,-331.10595703125,145.26953125,X2,X2
0.00037608848651871085,460.75341796875,381.8984375,-378.68896484375,78.85498046875,X1,X2
1.8617667763010104e-07,585.3065185546875,430.3408203125,-423.51129150390625,154.9656982421875,X2,X2
2.521533915000873e-08,596.8995361328125,421.94140625,-432.85919189453125,174.9581298828125,X2,X2
2.325525727542299e-08,603.92578125,428.158447265625,-421.48486328125,175.767333984375,X2,X2
1.6334544827856234e-09,599.0408935546875,396.7152099609375,-376.91015625,202.32568359375,X2,X2
2.97297792712925e-05,520.40380859375,416.17034912109375,-410.7448425292969,104.23345947265625,X2,X2
3.916803962056292e-06,540.4476318359375,415.9453125,-390.05084228515625,124.5023193359375,X2,X2
2.606072579958152e-10,624.93408203125,404.2540283203125,-314.71759033203125,220.6800537109375,X1,X2
5.452698587760096e-06,479.544677734375,358.3507080078125,-363.05706787109375,121.1939697265625,X2,X2
6.095652871351831e-10,619.304443359375,407.1217041015625,-298.72650146484375,212.1827392578125,X2,X2
3.312306873226589e-08,560.23095703125,388.0006103515625,-306.61297607421875,172.2303466796875,X1,X2
2.1269376537791373e-10,632.052490234375,409.3408203125,-251.3602294921875,222.711669921875,X1,X2
4.325197089372068e-09,612.8807373046875,420.29266357421875,-246.80459594726562,192.58807373046875,X2,X2
4.110218387864961e-09,617.978271484375,424.88037109375,-236.1605224609375,193.097900390625,X2,X2
2.631397535424185e-07,553.878173828125,402.37237548828125,-240.31240844726562,151.50579833984375,X1,X2
1.4635308787092072e-07,551.04443359375,393.6719970703125,-176.44952392578125,157.3724365234375,X1,X2
0.00027625978691503406,506.4482421875,424.5079345703125,-81.09942626953125,81.9403076171875,X4,X2
7.481389729946386e-07,513.7999267578125,372.7431640625,-325.81378173828125,141.0567626953125,X2,X2
2.6856267860628225e-13,698.199462890625,408.7425537109375,-341.21502685546875,289.4569091796875,X1,X2
3.888390054385127e-09,559.6759033203125,366.023193359375,-434.48333740234375,193.6527099609375,X2,X2
1.053970422049133e-08,577.013427734375,393.332275390625,-529.294189453125,183.68115234375,X2,X2
1.9846899235176352e-08,568.504638671875,391.1524658203125,-620.7404174804688,177.3521728515625,X1,X2
7.653732139619224e-17,749.072265625,377.9847412109375,-532.5692749023438,371.0875244140625,X1,X2
1.2708448182685572e-10,618.119384765625,390.2576904296875,-654.7522583007812,227.8616943359375,X1,X2
3.511390136989867e-11,633.22119140625,392.4969482421875,-678.6464233398438,240.7242431640625,X1,X2
1.9163890038666892e-14,741.063720703125,425.20623779296875,-653.5772705078125,315.85748291015625,X2,X2
1.8267780902421184e-16,764.75439453125,402.3663330078125,-705.6649780273438,362.3880615234375,X1,X2
7.544448345811168e-17,760.884521484375,389.6531982421875,-695.1558227539062,371.2313232421875,X1,X2
0.6931471824645996,0.0,0.0,-931.1654052734375,0.0,X2,X2
2.6214632433032454e-17,746.336669921875,364.5345458984375,-779.5072631835938,381.8021240234375,X1,X2
8.488196385769697e-07,489.87353515625,350.079345703125,-898.8509521484375,139.794189453125,X1,X2
5.539823446019944e-17,780.18798828125,405.8681640625,-803.3056640625,374.31982421875,X1,X2
3.0541094284651515e-14,743.93505859375,432.738037109375,-749.644287109375,311.197021484375,X2,X2
0.6931471824645996,0.0,0.0,-950.6103515625,0.0,X2,X2
8.917460377706656e-15,744.003662109375,420.49603271484375,-851.0438232421875,323.50762939453125,X2,X2
7.264433229492526e-15,741.5841064453125,416.0262451171875,-840.4952392578125,325.557861328125,X2,X2
6.234914233532339e-17,785.3475341796875,412.209716796875,-897.5457153320312,373.1378173828125,X1,X2
