episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
23,4,5.721513383835554,1.0255316495895386,0.9807528853416443,0.8605398535728455,1.0411068201065063,1.1480896472930908,1.0093852281570435,0.9550385475158691,0.03350968658924103,0.036757782101631165,0.028568262234330177,0.039376500993967056,0.023562103509902954,0.023577827960252762,0.029368024319410324,0.13116154074668884,0.09057951718568802,0.03375551104545593,0.023100905120372772,0.12492435425519943,0.032936278730630875,0.027675984427332878,0.6142779588699341,0.10270896553993225,0.024182051420211792,0.06368272751569748,0.033635132014751434,0.05366774648427963,0.0584508515894413,0.03329438716173172,0.029179973527789116,0.06701432168483734,0.022349562495946884,0.20214006304740906,0.16990937292575836,0.10258026421070099,0.18096604943275452,0.0830954760313034,0.11361832171678543,0.7254122495651245,0.15677613019943237,0.02432052232325077,0.09149423241615295,0.13091221451759338,0.2342887967824936,0.03278142958879471,0.19419865310192108,0.028456714004278183,0.03327759727835655,0.031898412853479385
23,5,5.4243408314883705,1.022791862487793,0.9815759062767029,0.8605064749717712,1.0405213832855225,1.1487289667129517,1.0092159509658813,0.9534799456596375,0.03208243474364281,0.05213533714413643,0.03022915869951248,0.03807169571518898,0.024040449410676956,0.02483551762998104,0.027280297130346298,0.084100142121315,0.12160037457942963,0.025446290150284767,0.030878929421305656,0.12749595940113068,0.03927425295114517,0.028506986796855927,0.38584235310554504,0.10230366885662079,0.023657500743865967,0.06364444643259048,0.02226567640900612,0.04353334382176399,0.04076595976948738,0.06512847542762756,0.045266468077898026,0.045606620609760284,0.025700440630316734,0.25137487053871155,0.12649589776992798,0.18315790593624115,0.18680210411548615,0.06340505927801132,0.11038560420274734,1.1224457025527954,0.10970604419708252,0.023595402017235756,0.10191735625267029,0.023774724453687668,0.02759593166410923,0.027117695659399033,0.024692635983228683,0.0219358429312706,0.03508941829204559,0.03179175779223442
23,6,4.788041511178017,1.0230082273483276,0.980932354927063,0.8605049848556519,1.0393868684768677,1.1507700681686401,1.0089304447174072,0.9537002444267273,0.03313211351633072,0.035502780228853226,0.027671918272972107,0.03511505946516991,0.023033324629068375,0.028075529262423515,0.028299978002905846,0.0686936229467392,0.08019743114709854,0.022567367181181908,0.02721351385116577,0.0876489132642746,0.04151682183146477,0.03165170177817345,0.08081518113613129,0.07925833016633987,0.02477106638252735,0.06068519502878189,0.028856057673692703,0.04745461419224739,0.04708489403128624,0.0332455039024353,0.032439425587654114,0.065274178981781,0.021869121119379997,0.2617095708847046,0.0927625373005867,0.08092452585697174,0.11757203936576843,0.058279797434806824,0.1394820213317871,1.1196367740631104,0.16108234226703644,0.03243228793144226,0.029875190928578377,0.022297708317637444,0.02984546683728695,0.03198481351137161,0.02707546390593052,0.022775350138545036,0.03407089412212372,0.03071444481611252
23,7,3.8056438606232406,1.0210438966751099,0.9810052514076233,0.8606128096580505,1.0393855571746826,1.1519548892974854,1.0089117288589478,0.9539960622787476,0.03222512826323509,0.03332192078232765,0.03452833741903305,0.02838873490691185,0.024765895679593086,0.025413688272237778,0.0301127377897501,0.10034092515707016,0.05853057652711868,0.021671855822205544,0.026259034872055054,0.04377174749970436,0.03900592029094696,0.03050902485847473,0.05603201314806938,0.020992890000343323,0.023156853392720222,0.05829842761158943,0.024714400991797447,0.022491661831736565,0.0551692359149456,0.03822151944041252,0.03334657847881317,0.08441974222660065,0.02327723242342472,0.3013625741004944,0.12626130878925323,0.07849835604429245,0.13320297002792358,0.05310613289475441,0.14063268899917603,0.042798444628715515,0.2261565774679184,0.030382705852389336,0.03901561349630356,0.022834019735455513,0.07788980007171631,0.030279669910669327,0.037171896547079086,0.023731663823127747,0.03676130250096321,0.033210013061761856
23,8,3.6607666857540613,1.0189924240112305,0.981081485748291,0.8605793118476868,1.039279818534851,1.1501030921936035,1.0090411901474,0.9530808925628662,0.028356395661830902,0.033446479588747025,0.03877836465835571,0.031179441139101982,0.025935286656022072,0.023588230833411217,0.028360551223158836,0.06001017615199089,0.04737146943807602,0.021788373589515686,0.024328820407390594,0.038436099886894226,0.031317759305238724,0.03080333024263382,0.08806592971086502,0.02369966171681881,0.02599901519715786,0.04494427144527435,0.026185771450400352,0.02187945507466793,0.05177158862352371,0.028644612058997154,0.034705907106399536,0.08010772615671158,0.021351408213377,0.3136100471019745,0.17812418937683105,0.06116903945803642,0.16412681341171265,0.054522860795259476,0.14072950184345245,0.043833840638399124,0.0784224271774292,0.032778073102235794,0.03530023619532585,0.021549034863710403,0.055168528109788895,0.0363248847424984,0.03501402214169502,0.02171885408461094,0.03749310225248337,0.03739346191287041
23,9,3.721503324061632,1.0191657543182373,0.9810298085212708,0.860691487789154,1.0393493175506592,1.1490960121154785,1.0091924667358398,0.953670084476471,0.03279275819659233,0.03326301649212837,0.02766476944088936,0.024817826226353645,0.024181131273508072,0.021811170503497124,0.028723696246743202,0.05279494449496269,0.040946219116449356,0.021920081228017807,0.030563080683350563,0.04194284975528717,0.02970709279179573,0.028484325855970383,0.09492647647857666,0.02442399598658085,0.02726135030388832,0.06826823204755783,0.025392433628439903,0.024761511012911797,0.06680598109960556,0.03298012539744377,0.041411593556404114,0.08275318890810013,0.020926984027028084,0.3258362412452698,0.19636961817741394,0.0629052221775055,0.16174478828907013,0.0568125955760479,0.15399505198001862,0.04954749345779419,0.07415695488452911,0.02373693697154522,0.04562763124704361,0.021644072607159615,0.04532906040549278,0.03963842988014221,0.024586418643593788,0.02215561643242836,0.03021966852247715,0.03523370251059532
23,10,3.5743761893361805,1.0198675394058228,0.9809179306030273,0.8611287474632263,1.0395575761795044,1.1491644382476807,1.009040117263794,0.954967737197876,0.029200294986367226,0.0302591510117054,0.02626332826912403,0.027282264083623886,0.024545693770051003,0.022984417155385017,0.02555188536643982,0.02955923043191433,0.04651673883199692,0.019453229382634163,0.028274603188037872,0.06853239238262177,0.02251317724585533,0.030620243400335312,0.07009182870388031,0.018555568531155586,0.021844740957021713,0.05725298821926117,0.027364544570446014,0.021253986284136772,0.05950373411178589,0.02662411518394947,0.05676009878516197,0.09218452870845795,0.022517187520861626,0.3576556146144867,0.14922848343849182,0.05851017311215401,0.13380685448646545,0.04625381901860237,0.13727666437625885,0.046098627150058746,0.06416364014148712,0.02456735633313656,0.03668789565563202,0.02278626710176468,0.037932198494672775,0.04142012819647789,0.0256346445530653,0.027076348662376404,0.025693805888295174,0.031144879758358
23,11,3.461685660481453,1.0191013813018799,0.980848491191864,0.8610510230064392,1.0396702289581299,1.147334098815918,1.0090076923370361,0.9544649720191956,0.02976776845753193,0.028120284900069237,0.02780238911509514,0.02878030389547348,0.024003921076655388,0.024595532566308975,0.030037470161914825,0.025785736739635468,0.039735306054353714,0.022081498056650162,0.024686945602297783,0.07891666889190674,0.02312593162059784,0.03208496421575546,0.07486950606107712,0.023130906745791435,0.024839770048856735,0.045687951147556305,0.02509620040655136,0.021317200735211372,0.05936877056956291,0.027423085644841194,0.061578795313835144,0.06884106993675232,0.029069390147924423,0.2622729241847992,0.1550847589969635,0.059249721467494965,0.10197998583316803,0.05420805141329765,0.17508448660373688,0.039955317974090576,0.06317180395126343,0.026203377172350883,0.03626855090260506,0.022846117615699768,0.02395104430615902,0.03953645005822182,0.02404594048857689,0.02321292832493782,0.02600293792784214,0.025568317621946335
23,12,3.523575509339571,1.0182535648345947,0.9808546304702759,0.8608107566833496,1.0396941900253296,1.147951602935791,1.0089141130447388,0.9546791911125183,0.026125239208340645,0.028721334412693977,0.02648848295211792,0.02862556092441082,0.02289823442697525,0.023391898721456528,0.024811122566461563,0.023153124377131462,0.04195454344153404,0.020731225609779358,0.02138376608490944,0.10299042612314224,0.022279219701886177,0.03197086974978447,0.08161571621894836,0.023554377257823944,0.024369169026613235,0.0417923666536808,0.02817712351679802,0.023553436622023582,0.15532945096492767,0.039182648062705994,0.05552326887845993,0.08511494100093842,0.024445338174700737,0.24938620626926422,0.1389555186033249,0.053638532757759094,0.0966310203075409,0.060297444462776184,0.14890259504318237,0.03984668850898743,0.05900740996003151,0.024301396682858467,0.03467561677098274,0.023476090282201767,0.022718947380781174,0.04013838991522789,0.022086933255195618,0.026130978018045425,0.027742324396967888,0.025224922224879265
23,13,3.595671678334475,1.0168602466583252,0.9809433221817017,0.8607114553451538,1.039320468902588,1.1479859352111816,1.0089449882507324,0.9550293684005737,0.02808092162013054,0.03148573637008667,0.026287084445357323,0.02303866110742092,0.024153949692845345,0.02173246443271637,0.02561003714799881,0.024575263261795044,0.04372759163379669,0.023897089064121246,0.020587269216775894,0.08066372573375702,0.02218754217028618,0.035037267953157425,0.08859939128160477,0.022575397044420242,0.023288363590836525,0.046911947429180145,0.03857267647981644,0.020375682041049004,0.1643049567937851,0.03292407467961311,0.061680868268013,0.07776088267564774,0.021436341106891632,0.2673895061016083,0.1192261278629303,0.05361809581518173,0.09648417681455612,0.060320839285850525,0.20504900813102722,0.039532843977212906,0.06057726964354515,0.023637795820832253,0.03751010447740555,0.024967841804027557,0.021198658272624016,0.04152122512459755,0.023667000234127045,0.029019398614764214,0.03356954827904701,0.026927895843982697
23,14,3.320762303844094,1.0168564319610596,0.9809028506278992,0.8609586954116821,1.039451003074646,1.147278070449829,1.0089267492294312,0.9558351039886475,0.026641961187124252,0.029490811750292778,0.023542091250419617,0.0205165334045887,0.02894420176744461,0.021975744515657425,0.02643125131726265,0.025487011298537254,0.03728809952735901,0.02284351736307144,0.021831318736076355,0.07236874103546143,0.021747605875134468,0.029243404045701027,0.07498513907194138,0.02250414714217186,0.02298165298998356,0.0492064543068409,0.03082055225968361,0.02187763713300228,0.05179288983345032,0.026137810200452805,0.03334563598036766,0.06287842988967896,0.02536546066403389,0.2460353672504425,0.09618081897497177,0.0478246696293354,0.11049594730138779,0.052232775837183,0.17230963706970215,0.033919960260391235,0.059482473880052567,0.023014185950160027,0.06337462365627289,0.024927260354161263,0.021834146231412888,0.03354684263467789,0.025478899478912354,0.026759536936879158,0.025916224345564842,0.02513905055820942
23,15,3.2993424948304892,1.0174553394317627,0.9808476567268372,0.860835075378418,1.039397954940796,1.148619532585144,1.008976697921753,0.9555953145027161,0.031367022544145584,0.028443293645977974,0.023916857317090034,0.02464241348206997,0.02480294555425644,0.023753199726343155,0.029639286920428276,0.024805700406432152,0.03707129508256912,0.02133624255657196,0.024028267711400986,0.0651731789112091,0.022950153797864914,0.02765469066798687,0.06598499417304993,0.02309802733361721,0.02295275777578354,0.03796863928437233,0.03131106123328209,0.02075040154159069,0.07024672627449036,0.03042013943195343,0.030153952538967133,0.04102382808923721,0.021345240995287895,0.24613477289676666,0.09134048968553543,0.04739223048090935,0.10642150044441223,0.055830515921115875,0.203496515750885,0.03515257313847542,0.07193911820650101,0.025001244619488716,0.027196744456887245,0.02156984619796276,0.0226767435669899,0.037362419068813324,0.023838508874177933,0.028445372357964516,0.02368209883570671,0.024675969034433365
23,16,3.2362174060195685,1.0179983377456665,0.9807671904563904,0.860877513885498,1.0393402576446533,1.1489498615264893,1.0090283155441284,0.955884575843811,0.031853560358285904,0.029675794765353203,0.021957432851195335,0.028648171573877335,0.022003566846251488,0.023354697972536087,0.027762925252318382,0.027595089748501778,0.03382861241698265,0.023058686405420303,0.025652602314949036,0.07165476679801941,0.024258963763713837,0.029321731999516487,0.06391707062721252,0.0229839775711298,0.025713341310620308,0.04118659719824791,0.028098629787564278,0.021990682929754257,0.04910128936171532,0.030406638979911804,0.03316813334822655,0.034286316484212875,0.024766430258750916,0.20932406187057495,0.08138489723205566,0.048436377197504044,0.0646253377199173,0.05462503805756569,0.24520455300807953,0.0323462150990963,0.058043137192726135,0.0213263388723135,0.029000068083405495,0.025145696476101875,0.023695454001426697,0.04793442785739899,0.024449437856674194,0.02194405160844326,0.021547991782426834,0.028369400650262833
23,17,3.21238273717463,1.0179821252822876,0.9807642698287964,0.8608981966972351,1.039358377456665,1.1485705375671387,1.009052038192749,0.9560207724571228,0.024620743468403816,0.029987644404172897,0.022167153656482697,0.026845363900065422,0.02305731177330017,0.022273685783147812,0.024426434189081192,0.025270016863942146,0.034833673387765884,0.022773925215005875,0.023590154945850372,0.059541795402765274,0.024539947509765625,0.026698878034949303,0.0691956952214241,0.021182546392083168,0.021989114582538605,0.03928675130009651,0.02519109472632408,0.019085591658949852,0.05010605603456497,0.026082975789904594,0.032722387462854385,0.0364527553319931,0.031151045113801956,0.18299232423305511,0.07338845729827881,0.0586218386888504,0.06400234252214432,0.05967284366488457,0.24891962110996246,0.030430037528276443,0.08192409574985504,0.023801160976290703,0.03700753301382065,0.02569529414176941,0.021552613005042076,0.04008774086833,0.02513699047267437,0.024869151413440704,0.0231892429292202,0.02548944391310215
23,18,3.124927599355579,1.0173983573913574,0.9807330369949341,0.861206591129303,1.039442777633667,1.1489981412887573,1.0090934038162231,0.9559198021888733,0.025573501363396645,0.0278837438672781,0.022833634167909622,0.023729179054498672,0.026335766538977623,0.023465286940336227,0.02503683790564537,0.02423025108873844,0.03583464026451111,0.02240235172212124,0.027267901226878166,0.052192721515893936,0.025625692680478096,0.02216031588613987,0.04130611941218376,0.021191498264670372,0.023078463971614838,0.03376730903983116,0.03710217773914337,0.02269621007144451,0.05843639001250267,0.03048889897763729,0.028524169698357582,0.03402244672179222,0.027450256049633026,0.20504750311374664,0.07502039521932602,0.050645582377910614,0.06521261483430862,0.06048291176557541,0.18950770795345306,0.031338877975940704,0.061711978167295456,0.02459978312253952,0.03133329376578331,0.02594771981239319,0.023253075778484344,0.03805258125066757,0.02726919762790203,0.023221125826239586,0.022975867614150047,0.02411319687962532
