episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
129,13,C1,4.180225593818502,4.877013243734837,0.4552053287625313,1.1095011234283447,2.4428791999816895,0.6153931021690369,0.03618944436311722,0.039415065199136734,0.04125645384192467,0.08702115714550018,0.04614874720573425,0.04446854442358017,0.09177104383707047,0.03897031396627426,0.03959270566701889,0.04315297305583954,0.20125336945056915
129,14,R1,1.0967649472336705,4.860177364200354,0.4386451207101345,1.1095012426376343,2.442631721496582,0.6154603362083435,0.036323606967926025,0.039424486458301544,0.041301265358924866,0.07849082350730896,0.046086378395557404,0.04456154629588127,0.08515007793903351,0.03907248005270958,0.039458680897951126,0.04310658574104309,0.19960813224315643
129,15,R2,0.034560169575513555,4.846765287220478,0.42574581131339073,1.1097795963287354,2.442429780960083,0.6152869462966919,0.03618841618299484,0.03927858918905258,0.04113558679819107,0.06783223152160645,0.04678713530302048,0.043939895927906036,0.080060213804245,0.03796662762761116,0.03932317718863487,0.043058767914772034,0.2036983221769333
129,16,L2,-3.894301986173722,4.835184641182423,0.4154769070446491,1.1086666584014893,2.4425570964813232,0.6151837110519409,0.036060310900211334,0.03914462402462959,0.041146546602249146,0.05686018615961075,0.04668331518769264,0.04386964067816734,0.08090819418430328,0.03797731176018715,0.039289746433496475,0.0431663952767849,0.2036709040403366
129,17,R1,-2.8210499326205607,4.815847661346197,0.3966915234923363,1.1086715459823608,2.443166494369507,0.6151477694511414,0.03575022518634796,0.0391317680478096,0.04103831574320793,0.05450861528515816,0.04437962919473648,0.04507642984390259,0.06928078830242157,0.03810446336865425,0.03941941633820534,0.04312476888298988,0.19904743134975433
129,18,C2,-1.688272547064881,4.816504932940006,0.39867088571190834,1.108048915863037,2.4440488815307617,0.615088939666748,0.035583801567554474,0.03914329782128334,0.041010916233062744,0.05314619094133377,0.04408430680632591,0.043931830674409866,0.07203773409128189,0.038384195417165756,0.03928247094154358,0.0431944876909256,0.19951896369457245
129,19,N2,-3.6700990373987965,4.7991764806210995,0.3806796036660671,1.1080913543701172,2.445061445236206,0.6150915622711182,0.03551637381315231,0.0389251783490181,0.0410468652844429,0.05265650153160095,0.04396332800388336,0.04392588883638382,0.07504109293222427,0.03758026286959648,0.03925240412354469,0.04313885048031807,0.1798853725194931
129,20,R3,3.450616106079826,4.835776828229427,0.41490761935710907,1.1080268621444702,2.4468796253204346,0.6150162816047668,0.035448186099529266,0.038886621594429016,0.04097968339920044,0.05260308086872101,0.044063203036785126,0.0446598157286644,0.11204713582992554,0.037869520485401154,0.03939473628997803,0.04296237975358963,0.1769396960735321
129,21,R1,-1.8315368001966625,4.829776529222727,0.4093079939484596,1.108025312423706,2.447127103805542,0.6149985790252686,0.03572099655866623,0.03889662027359009,0.04096101596951485,0.051627639681100845,0.043896354734897614,0.04408873990178108,0.11912374198436737,0.03806638345122337,0.039522603154182434,0.04295220598578453,0.1647692322731018
129,22,R2,4.799673382347141,4.814085468649864,0.3936929814517498,1.108292818069458,2.4471986293792725,0.6150128841400146,0.035900503396987915,0.03883657231926918,0.04088703542947769,0.050764091312885284,0.04364008828997612,0.04411773383617401,0.10884285718202591,0.03817404434084892,0.03948040306568146,0.04292632266879082,0.16001148521900177
129,23,L2,2.646342680575568,4.828780233860016,0.40775926411151886,1.108346700668335,2.4473729133605957,0.6150660514831543,0.03601893037557602,0.03882545605301857,0.0409422367811203,0.049405261874198914,0.04355420172214508,0.044114578515291214,0.10541573911905289,0.038416579365730286,0.03984379023313522,0.04295504093170166,0.17850275337696075
129,24,R3,2.9244509325445254,4.7758296020329,0.353648878633976,1.1082078218460083,2.448014259338379,0.6150656938552856,0.03611154109239578,0.03878340870141983,0.04094258323311806,0.04889356344938278,0.04351451247930527,0.04447077959775925,0.10164585709571838,0.038657017052173615,0.04022842273116112,0.0429532416164875,0.12834089994430542
129,25,C1,-0.48797911242814074,4.7732458002865314,0.35070114955306053,1.1087663173675537,2.4480702877044678,0.6149793267250061,0.036346517503261566,0.038737040013074875,0.04101569950580597,0.04911256209015846,0.04340299963951111,0.044237688183784485,0.10558385401964188,0.039079099893569946,0.040398165583610535,0.04293712601065636,0.12057911604642868
129,26,L1,-4.509541945211848,4.768467120826244,0.34829604253172874,1.1088095903396606,2.4466636180877686,0.6149821877479553,0.036412663757801056,0.03857764974236488,0.041043929755687714,0.048581186681985855,0.043239958584308624,0.04403509199619293,0.1007387563586235,0.0390772819519043,0.0398179292678833,0.043001122772693634,0.12348615378141403
129,27,F2,3.1076530402939646,4.763242103159428,0.34375864267349243,1.1088693141937256,2.4458539485931396,0.6149871945381165,0.036469995975494385,0.038558200001716614,0.04102242738008499,0.048413366079330444,0.04325593262910843,0.04410376399755478,0.10230688750743866,0.03911874443292618,0.03981688991189003,0.04301578924059868,0.11744964867830276
129,28,F3,0.6273638519636329,4.765437997877598,0.34605855494737625,1.1085847616195679,2.4458634853363037,0.615005612373352,0.03648892045021057,0.038535259664058685,0.0409824401140213,0.04814447462558746,0.04321286827325821,0.04432972893118858,0.10218732059001923,0.03923411667346954,0.039878591895103455,0.04298669472336769,0.12000372260808945
129,29,F3,-0.7923516745528953,4.7672698721289635,0.3486051931977272,1.1085796356201172,2.4457764625549316,0.6149907112121582,0.03657776862382889,0.03852439671754837,0.040882308036088943,0.04813118278980255,0.04303418844938278,0.04404031112790108,0.10224442929029465,0.0393594428896904,0.03989998623728752,0.04293667897582054,0.12229236960411072
130,0,L3,-1.1202935451948859,91.71507106721401,62.516501381993294,1.1086283922195435,3.0019161701202393,0.7068609595298767,0.1599363386631012,0.07119255512952805,12.172690391540527,3.142886161804199,0.3136577308177948,11.703468322753906,58.5268440246582,0.14305876195430756,0.042954474687576294,0.07720068842172623,0.5437760949134827
130,1,R2,-1.0281225499869953,20.461724624037743,15.110037382692099,1.1300832033157349,2.7777740955352783,0.6483770608901978,0.046485453844070435,0.05008768290281296,0.05626145377755165,1.6862672567367554,0.09287913143634796,0.5058676600456238,12.79550552368164,0.047178830951452255,0.03959798440337181,0.0507589690387249,0.5346003174781799
130,2,F3,2.499693373579034,13.937912844121456,9.201741442084312,1.1137717962265015,2.6223301887512207,0.6250607371330261,0.04407072812318802,0.0424727164208889,0.04724050685763359,1.2235337495803833,0.09404312819242477,0.10600687563419342,7.351927757263184,0.046975649893283844,0.039516858756542206,0.045728594064712524,0.5352335572242737
130,3,N1,0.716601097265773,11.97316875308752,7.3822776190936565,1.1091879606246948,2.5334277153015137,0.6182551383972168,0.04193951189517975,0.04148831591010094,0.043827153742313385,1.047425627708435,0.08099238574504852,0.07839614152908325,5.7729668617248535,0.04457464441657066,0.03932333365082741,0.04599298909306526,0.47537097334861755
130,4,C1,-1.9239135482764889,10.779966849833727,6.2661558501422405,1.1082710027694702,2.4849231243133545,0.6170602440834045,0.044950056821107864,0.040008243173360825,0.04353869706392288,0.6371361017227173,0.07185765355825424,0.06416970491409302,5.100039482116699,0.04068344086408615,0.038920413702726364,0.04506191611289978,0.44334676861763
130,5,N1,0.05919471913347962,6.935504958033562,2.487129829823971,1.1078896522521973,2.4517812728881836,0.6155762672424316,0.041738055646419525,0.039390403777360916,0.042239878326654434,0.24736441671848297,0.05281506106257439,0.054831694811582565,1.915436029434204,0.03957720100879669,0.03944415971636772,0.04440673813223839,0.2430141270160675
130,6,R3,0.9728315071268714,5.635389555245638,1.1998631246387959,1.1088203191757202,2.4447333812713623,0.6155732274055481,0.04209861159324646,0.03941023722290993,0.0414331778883934,0.13068468868732452,0.04975154250860214,0.05262591689825058,0.7725284695625305,0.03938562050461769,0.039363596588373184,0.04381503164768219,0.21516573429107666
130,7,F1,0.7687703650656399,5.308502357453108,0.8792017176747322,1.1102566719055176,2.4434902667999268,0.6152734160423279,0.04281318560242653,0.03938071429729462,0.041406601667404175,0.10146373510360718,0.047497041523456573,0.04804377257823944,0.48347076773643494,0.03938155248761177,0.03946807608008385,0.044484078884124756,0.2120724767446518
130,8,L1,-0.8814574505201449,5.164688739925623,0.7411195412278175,1.1076093912124634,2.443159580230713,0.6152647137641907,0.04334220290184021,0.039237648248672485,0.041612427681684494,0.07871398329734802,0.04520231485366821,0.04746897146105766,0.3698890209197998,0.039903514087200165,0.03952988237142563,0.04448426887392998,0.20927082002162933
130,9,C2,3.626059168832077,5.065738573670387,0.643286544829607,1.107910394668579,2.442842483520508,0.6156569719314575,0.044053707271814346,0.03806012496352196,0.04135384410619736,0.06672287732362747,0.04488373175263405,0.046950921416282654,0.28508269786834717,0.04014182835817337,0.04015638679265976,0.04463716968894005,0.20728543400764465
130,10,F2,-2.4686722149511287,4.990711115300655,0.5691861175000668,1.1088625192642212,2.442979574203491,0.6160598397254944,0.043728988617658615,0.03795408084988594,0.04116576537489891,0.0601254366338253,0.04372382536530495,0.046032633632421494,0.2185448855161667,0.04033023491501808,0.04044133052229881,0.044305428862571716,0.20645657181739807
130,11,R2,-1.1125747531214958,4.931369259953499,0.5115508735179901,1.1084364652633667,2.44258451461792,0.6156308054924011,0.04176392778754234,0.03789863362908363,0.04123390093445778,0.05822434648871422,0.04354500025510788,0.04567582160234451,0.1788613349199295,0.040340013802051544,0.04031333699822426,0.04449990764260292,0.1923612505197525
130,12,F2,-1.8284020249390096,4.869563303887844,0.45002132281661034,1.1090457439422607,2.442129373550415,0.6155274510383606,0.04093649983406067,0.037833184003829956,0.04124470427632332,0.05509326979517937,0.0431792289018631,0.045594990253448486,0.15803413093090057,0.04033942520618439,0.0404505617916584,0.04453674331307411,0.15561799705028534
130,13,N3,0.3159705175369467,4.824287232011557,0.40578543394804,1.108941674232483,2.4419267177581787,0.6155591607093811,0.040516048669815063,0.037580061703920364,0.04130538925528526,0.05258692428469658,0.042859382927417755,0.045510414987802505,0.14481747150421143,0.040138136595487595,0.04030690714716911,0.04451208934187889,0.12772685289382935
130,14,C1,1.0237816193818077,4.802273079752922,0.38415536284446716,1.1094783544540405,2.442002296447754,0.6152498126029968,0.04008576273918152,0.03752439096570015,0.041179902851581573,0.05202528089284897,0.04307186231017113,0.045276641845703125,0.1365474909543991,0.03981301933526993,0.03997977450489998,0.04435468092560768,0.11568380892276764
130,15,R1,-0.31662844403061907,4.786174114793539,0.36952267587184906,1.1088377237319946,2.4421346187591553,0.6152361035346985,0.039440326392650604,0.03759888932108879,0.04137175902724266,0.05158497020602226,0.042462728917598724,0.04529227688908577,0.12792761623859406,0.04022007808089256,0.03972017392516136,0.04399716481566429,0.11034968495368958
130,16,N2,0.3675039134447742,4.802264105528593,0.38670341297984123,1.108435869216919,2.4422719478607178,0.6150798201560974,0.0392717681825161,0.037599626928567886,0.04139748960733414,0.051541343331336975,0.04203151538968086,0.045145027339458466,0.14705973863601685,0.040442101657390594,0.03960057720541954,0.04399881884455681,0.10838846117258072
130,17,L2,1.039046884821028,4.771939147263765,0.3559400402009487,1.108476996421814,2.4425997734069824,0.6152577996253967,0.03925919160246849,0.037605006247758865,0.04138851910829544,0.050813667476177216,0.042068108916282654,0.045152124017477036,0.11796043813228607,0.04106344282627106,0.03958800807595253,0.04386277124285698,0.10684330016374588
130,18,L3,0.2314535184922768,4.753127858042717,0.3379305638372898,1.1083945035934448,2.4422013759613037,0.6150498390197754,0.03892078250646591,0.03764652833342552,0.04136829450726509,0.050413887947797775,0.04179677739739418,0.045250941067934036,0.10159581899642944,0.041140489280223846,0.0395347960293293,0.043954238295555115,0.10585958510637283
130,19,F3,-1.6384480348246768,4.745291795581579,0.3286089263856411,1.1099222898483276,2.441951036453247,0.6150009632110596,0.038579583168029785,0.03758943825960159,0.04133423790335655,0.0501396469771862,0.04208628460764885,0.04516737535595894,0.09326997399330139,0.04154603183269501,0.03965050354599953,0.04398074001073837,0.10507369041442871
130,20,N3,0.9377468068327932,4.736946936696768,0.31914864480495453,1.1112267971038818,2.442272901535034,0.6149916052818298,0.03828946501016617,0.03766675665974617,0.04160318151116371,0.04951241612434387,0.04143267124891281,0.04538474231958389,0.08441133797168732,0.04140908271074295,0.039591703563928604,0.04362793266773224,0.10552634298801422
130,21,L3,3.831636164139905,4.727380000054836,0.3108868859708309,1.1106200218200684,2.4424233436584473,0.6150307059288025,0.038271695375442505,0.037621594965457916,0.04159608855843544,0.04791919142007828,0.04095318540930748,0.04503559321165085,0.07982257008552551,0.04135529324412346,0.039603181183338165,0.04360939934849739,0.10351813584566116
130,22,C1,0.953106037774595,4.726587023586035,0.30964604020118713,1.1120481491088867,2.4419994354248047,0.6151158809661865,0.03829211741685867,0.037576861679553986,0.041527166962623596,0.04778289794921875,0.04046664759516716,0.04497162252664566,0.07870122045278549,0.04171140491962433,0.039614781737327576,0.04362043738365173,0.10315839946269989
130,23,L2,-3.676884225049016,4.718213263899088,0.3008693717420101,1.1127028465270996,2.441920757293701,0.6151883006095886,0.03845558315515518,0.03757268190383911,0.04168592765927315,0.0469290092587471,0.040331173688173294,0.044780999422073364,0.07257389277219772,0.041568491607904434,0.03952515870332718,0.04363604635000229,0.10134239494800568
130,24,C2,-4.927423498145878,4.710420738905668,0.29310552403330803,1.112732172012329,2.441887140274048,0.6152029633522034,0.03846804052591324,0.037527743726968765,0.041620805859565735,0.046848997473716736,0.04022810608148575,0.04485402628779411,0.06517747044563293,0.041460227221250534,0.03958455100655556,0.04367770627140999,0.10115078836679459
130,25,F2,-3.239495509503999,4.710709407925606,0.29451751708984375,1.1113251447677612,2.4420652389526367,0.6151210069656372,0.03835637494921684,0.037478573620319366,0.041543588042259216,0.04671289026737213,0.04047136381268501,0.04472183436155319,0.06804287433624268,0.040760401636362076,0.03980917111039162,0.04365596920251846,0.10064497590065002
130,26,N2,-0.6918992708069736,4.70802141353488,0.29274002835154533,1.111326813697815,2.4421637058258057,0.6152323484420776,0.03843443840742111,0.03744538873434067,0.04149504005908966,0.046699680387973785,0.040165841579437256,0.04467974975705147,0.06678077578544617,0.040503110736608505,0.03913304954767227,0.043639447540044785,0.10032202303409576
