episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
39,0,55.173595803976056,0.930050790309906,0.9358938336372375,1.1116317510604858,0.9894779324531555,0.9870736002922058,3.551239252090454,1.966091513633728,1.9317915439605713,1.635284423828125,2.281581163406372,2.1031880378723145,1.4054014682769775,0.5529729127883911,2.318250894546509,1.1420193910598755,2.302013397216797,2.040860414505005,4.254993915557861,2.1448378562927246,3.9195058345794678,3.4431779384613037,3.0331966876983643,2.1046435832977295,0.9174094796180725,0.38283613324165344,2.165851354598999,1.0197210311889648,4.187118053436279,2.1825435161590576,1.1962404251098633
39,1,10.962089321017265,0.9245102405548096,0.9358938336372375,1.1142536401748657,0.9865037202835083,0.992372453212738,0.0335138738155365,0.28966739773750305,0.2535066306591034,0.022841379046440125,0.49909508228302,0.7938088178634644,0.35226115584373474,0.09321311861276627,2.4990131855010986,0.11016087234020233,0.140492245554924,0.12918980419635773,0.2761380076408386,0.2069893628358841,0.4488414227962494,0.1892015039920807,0.134635329246521,0.06589245796203613,0.12119471281766891,0.046608854085206985,0.04324055090546608,0.7286378741264343,2.4101667404174805,0.04224218428134918,0.04082997888326645
39,2,7.317246599122882,0.923681378364563,0.9358938336372375,1.1102851629257202,0.9918259978294373,0.9869347214698792,0.034079860895872116,0.38763049244880676,0.2149188220500946,0.04071144014596939,0.3007337749004364,0.06947951018810272,0.032988883554935455,0.1343480944633484,0.18252691626548767,0.6084978580474854,0.28163477778434753,0.06465327739715576,0.25551310181617737,0.7408435940742493,0.40810146927833557,0.9878638386726379,0.45565369725227356,0.04625217616558075,0.1426204890012741,0.21401791274547577,0.1368246227502823,0.4238714575767517,0.08239804208278656,0.028111262246966362,0.053247008472681046
39,3,7.547895492613316,0.9257543087005615,0.9571422934532166,1.1102796792984009,0.9992350339889526,0.9866997599601746,0.04258360341191292,0.0630619153380394,0.2598750591278076,0.03771970048546791,0.15219485759735107,0.04451467841863632,0.04491095989942551,0.326090008020401,0.12418874353170395,0.560789167881012,0.26346901059150696,0.20262856781482697,0.44303247332572937,0.7111861705780029,0.8746340870857239,1.3896540403366089,0.2149849236011505,0.05844471976161003,0.09787673503160477,0.36916616559028625,0.15497352182865143,0.024839099496603012,0.03289599344134331,0.025823533535003662,0.03253554180264473
39,4,7.816764489933848,0.926356315612793,0.9427112340927124,1.1044625043869019,1.0039575099945068,0.9866196513175964,0.04080379381775856,0.0441635325551033,0.2971080243587494,0.03148294985294342,0.040044669061899185,0.05564931780099869,0.041335295885801315,0.11574427038431168,0.1466682404279709,0.5041875243186951,0.3034491539001465,0.3763757646083832,0.5484285354614258,1.365050196647644,1.3081400394439697,0.7858847379684448,0.22619067132472992,0.04852178692817688,0.20101681351661682,0.20272208750247955,0.0347599983215332,0.02393636479973793,0.030409594997763634,0.024095261469483376,0.027774421498179436
39,5,8.255950208380819,0.9277086853981018,0.9427310824394226,1.1046407222747803,0.9966428279876709,0.9866429567337036,0.03459611535072327,0.11238861829042435,0.30267876386642456,0.025891929864883423,0.12700317800045013,0.06316358596086502,0.02523650974035263,0.06918379664421082,0.0835551843047142,0.6522480845451355,0.08929479122161865,0.3804287016391754,0.7056862115859985,2.0488717555999756,1.161332368850708,0.5488308668136597,0.3332552909851074,0.023420672863721848,0.19928421080112457,0.12201258540153503,0.054742712527513504,0.024799713864922523,0.02429099753499031,0.02503647282719612,0.027043834328651428
39,6,8.597802143543959,0.929995596408844,0.9427310824394226,1.1074657440185547,0.9910686016082764,0.9865981936454773,0.03695539012551308,0.10121526569128036,0.32127296924591064,0.030637918040156364,0.16815228760242462,0.08539984375238419,0.02285986766219139,0.14999423921108246,0.06402859091758728,0.771708071231842,0.04458923265337944,0.4563760757446289,0.6173824667930603,2.0424628257751465,1.264837622642517,0.48131000995635986,0.3986263871192932,0.025003941729664803,0.261417955160141,0.10652688890695572,0.05639626458287239,0.026202581822872162,0.02382984198629856,0.023120297119021416,0.025923464447259903
39,7,10.14996939972043,0.9283706545829773,0.9370800852775574,1.1097216606140137,0.99120032787323,0.9865944981575012,0.04425351694226265,0.11225689202547073,0.4272390604019165,0.028071751818060875,0.20873694121837616,0.07617495954036713,0.02631233260035515,0.30550169944763184,0.03735138475894928,0.8726697564125061,0.05752371996641159,0.9306298494338989,0.8759797215461731,1.7877925634384155,2.0213215351104736,0.3814736604690552,0.3878086805343628,0.02845938876271248,0.313285768032074,0.050335269421339035,0.07681532949209213,0.023175863549113274,0.03031865693628788,0.026036221534013748,0.029851431027054787
39,8,8.746849997341632,0.929344117641449,0.9370706081390381,1.11061692237854,0.9946995973587036,0.9866100549697876,0.03994515538215637,0.05234142020344734,0.03587736189365387,0.030362656340003014,0.04658609628677368,0.05326459929347038,0.021026689559221268,0.1438380777835846,0.034469183534383774,0.32707443833351135,0.02554561197757721,0.9095142483711243,1.363538384437561,1.7183799743652344,1.8609782457351685,0.3012760877609253,0.20436184108257294,0.025481509044766426,0.31255313754081726,0.07016899436712265,0.06454981118440628,0.022612355649471283,0.03636151924729347,0.0270773284137249,0.027997009456157684
40,0,56.70627543926239,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.6215980052948,2.2432615756988525,2.048424482345581,2.409238338470459,2.2591748237609863,1.905815839767456,0.5602092146873474,0.672930896282196,3.1019203662872314,0.494925856590271,2.5288922786712646,1.4507808685302734,4.657813549041748,1.6735739707946777,3.4493215084075928,4.841066837310791,2.9631617069244385,1.7885795831680298,0.8837855458259583,0.8727977275848389,2.007753372192383,1.2479289770126343,4.705456256866455,1.9876054525375366,1.3404040336608887
40,1,9.336904829367995,0.9247791171073914,0.936153769493103,1.1133332252502441,0.974923312664032,0.9874377250671387,0.046464432030916214,0.15585879981517792,0.26129305362701416,0.02876387909054756,0.04650421440601349,0.040818966925144196,0.21208925545215607,0.0670865848660469,1.6909040212631226,0.13171011209487915,0.03531123697757721,0.6452175378799438,0.2228778451681137,0.13672377169132233,0.28669312596321106,0.22687897086143494,0.6949539184570312,0.05597598850727081,0.27628281712532043,0.3940981924533844,0.18474248051643372,0.8764676451683044,1.5658410787582397,0.026448318734765053,0.039573151618242264
40,2,6.235875780135393,0.9259935021400452,0.9394093155860901,1.1133291721343994,0.9762616157531738,0.9871593713760376,0.038531720638275146,0.21888427436351776,0.43086060881614685,0.032035619020462036,0.07184460759162903,0.0717906653881073,0.030078159645199776,0.061648763716220856,0.04706285893917084,0.12743337452411652,0.029732918366789818,1.0173323154449463,0.2560977637767792,0.35480302572250366,1.1758204698562622,0.2760286331176758,0.06736799329519272,0.12089062482118607,0.2946428060531616,0.1327499896287918,0.23706082999706268,0.06170230731368065,0.02509552240371704,0.029839929193258286,0.03810940310359001
40,3,6.757283186912536,0.9309097528457642,0.9394177198410034,1.1235109567642212,0.9855493307113647,0.9885990619659424,0.029143741354346275,0.22857904434204102,0.7145522832870483,0.035044342279434204,0.12054981291294098,0.13047100603580475,0.035046108067035675,0.09876043349504471,0.04678989574313164,0.10799439996480942,0.03748839348554611,1.813011646270752,0.23122769594192505,0.09976692497730255,0.7499192357063293,0.32143938541412354,0.041095346212387085,0.1790165901184082,0.034510452300310135,0.1239342913031578,0.37991729378700256,0.11620087176561356,0.02712465636432171,0.025789614766836166,0.03631235659122467
40,4,7.622720578685403,0.938966691493988,0.9362074136734009,1.1148813962936401,0.9840383529663086,0.9866943359375,0.025740550830960274,0.1789901703596115,0.5146578550338745,0.028373094275593758,0.10948718339204788,0.16162315011024475,0.035135120153427124,0.07274837046861649,0.07581022381782532,0.052892670035362244,0.03592323139309883,1.9277538061141968,0.2524307370185852,1.0062803030014038,0.9463154077529907,0.3404633700847626,0.025817345827817917,0.13759836554527283,0.03146490827202797,0.14122061431407928,0.4110371768474579,0.023337669670581818,0.035618431866168976,0.025745833292603493,0.034097351133823395
40,5,7.476790512725711,0.9390588998794556,0.9363210201263428,1.1147191524505615,0.9821156859397888,0.9868017435073853,0.02633657492697239,0.13503974676132202,0.5036725997924805,0.027351677417755127,0.13163836300373077,0.10468018800020218,0.02439701370894909,0.06459390372037888,0.12100508064031601,0.05417950078845024,0.03028898686170578,2.4298293590545654,0.2534911632537842,0.2317054718732834,1.0737172365188599,0.2715177536010742,0.024365724995732307,0.1772308498620987,0.026802580803632736,0.21792714297771454,0.4298875033855438,0.025547534227371216,0.032900452613830566,0.026861242949962616,0.04001956060528755
40,6,5.85905788242817,0.9377036094665527,0.936318576335907,1.1165703535079956,0.9825050830841064,0.9870237112045288,0.027050340548157692,0.09366214275360107,0.3470008671283722,0.022164026275277138,0.10538773983716965,0.0602254644036293,0.02197655662894249,0.062423523515462875,0.09529031068086624,0.036061473190784454,0.024028319865465164,1.0095388889312744,0.38731759786605835,0.5117771625518799,0.925291895866394,0.2226410210132599,0.02530484087765217,0.23674875497817993,0.023221900686621666,0.27920475602149963,0.2279088795185089,0.024843476712703705,0.031738921999931335,0.02343183383345604,0.042792920023202896
40,7,6.588056230917573,0.9413946270942688,0.936099112033844,1.1141486167907715,0.9814945459365845,0.9865944981575012,0.027356227859854698,0.11687402427196503,0.41988635063171387,0.024185413494706154,0.07228337228298187,0.06635631620883942,0.024318214505910873,0.12261166423559189,0.07498356699943542,0.04018296301364899,0.10509788244962692,2.105196952819824,0.3053284287452698,0.2115466445684433,0.7097712755203247,0.1504896879196167,0.04099113494157791,0.3398403525352478,0.13860303163528442,0.25027352571487427,0.13966000080108643,0.021763505414128304,0.036252815276384354,0.023279041051864624,0.02897755801677704
40,8,6.427894673869014,0.9392917156219482,0.93609619140625,1.1115003824234009,0.980485200881958,0.9866338968276978,0.03014947474002838,0.12077472358942032,0.5406277179718018,0.02401195652782917,0.07642487436532974,0.07674252241849899,0.023066673427820206,0.1482725590467453,0.06368393450975418,0.038874123245477676,0.10007931292057037,2.01505446434021,0.20905984938144684,0.11949293315410614,0.6205174326896667,0.17158600687980652,0.04963557794690132,0.3894679844379425,0.16851748526096344,0.22785907983779907,0.11031199246644974,0.022994114086031914,0.03379132226109505,0.0269613116979599,0.029135769233107567
40,9,5.3032435599714525,0.9390445947647095,0.9367048144340515,1.1115461587905884,0.9813697338104248,0.9867044687271118,0.02890874445438385,0.14137181639671326,0.587801992893219,0.02254706248641014,0.0752328485250473,0.09264310449361801,0.022020481526851654,0.15647752583026886,0.06583985686302185,0.06496227532625198,0.09157394617795944,1.5027952194213867,0.20978562533855438,0.15401838719844818,0.30350661277770996,0.16613703966140747,0.11284243315458298,0.1117696538567543,0.1595260351896286,0.11951246112585068,0.022566894069314003,0.022902507334947586,0.02924429625272751,0.02406424470245838,0.024118540808558464
40,10,4.1679957523942,0.9336277842521667,0.9373143911361694,1.1102646589279175,0.9829995036125183,0.9867579340934753,0.02998671494424343,0.15748174488544464,0.31890130043029785,0.023830048739910126,0.03901762515306473,0.0608743391931057,0.02270936593413353,0.0743192806839943,0.0884576141834259,0.03755355253815651,0.06600212305784225,0.9694957137107849,0.24591103196144104,0.1414637416601181,0.3100498914718628,0.14749689400196075,0.12148386985063553,0.1009681299328804,0.052705857902765274,0.0460858978331089,0.026004739105701447,0.021482914686203003,0.026214737445116043,0.023745868355035782,0.02555990032851696
40,11,4.246601742133498,0.9332109093666077,0.9373313188552856,1.1102856397628784,0.9824990034103394,0.9866963028907776,0.024059459567070007,0.20012837648391724,0.24847003817558289,0.022578541189432144,0.043087851256132126,0.05834861844778061,0.023951945826411247,0.0823349729180336,0.10776541382074356,0.035758063197135925,0.051849398761987686,1.1594330072402954,0.1802404820919037,0.1565769761800766,0.2930960953235626,0.11608932912349701,0.1141798347234726,0.10788633674383163,0.05143946036696434,0.04660367593169212,0.022608786821365356,0.02402430586516857,0.030136898159980774,0.02593376114964485,0.030015477910637856
40,12,4.483818792551756,0.9332149028778076,0.938068151473999,1.1100685596466064,0.9818347096443176,0.9866853356361389,0.024052005261182785,0.13978788256645203,0.2907487750053406,0.023112349212169647,0.046490784734487534,0.04743688553571701,0.021806750446558,0.05539148300886154,0.11730588972568512,0.03524354472756386,0.06041758134961128,1.471195936203003,0.21205630898475647,0.15700818598270416,0.267679363489151,0.0958743616938591,0.09240974485874176,0.10929173231124878,0.04608529806137085,0.05358013138175011,0.025553490966558456,0.022552715614438057,0.029472673311829567,0.023020418360829353,0.026270167902112007
40,13,4.867281801253557,0.9320523738861084,0.9376998543739319,1.1104997396469116,0.9809677600860596,0.9867763519287109,0.022892992943525314,0.04886443167924881,0.1741878092288971,0.020850103348493576,0.025426765903830528,0.048943743109703064,0.023428412154316902,0.11197084188461304,0.11033416539430618,0.03354943171143532,0.14707939326763153,1.67314875125885,0.23167763650417328,0.11471163481473923,0.342911958694458,0.08668752759695053,0.1863240897655487,0.1308266669511795,0.07919459789991379,0.12801986932754517,0.02787959761917591,0.023115891963243484,0.03180160000920296,0.02360968478024006,0.030244987457990646
40,14,5.111316072940826,0.9327408075332642,0.9376879930496216,1.1125940084457397,0.9812691807746887,0.986710250377655,0.027542104944586754,0.050913531333208084,0.12328755855560303,0.022599585354328156,0.02420138381421566,0.05272021144628525,0.02453320100903511,0.09656618535518646,0.08422861993312836,0.028939496725797653,0.19506508111953735,1.9668656587600708,0.13800905644893646,0.22643020749092102,0.36454859375953674,0.07721411436796188,0.16211216151714325,0.11584241688251495,0.08045133203268051,0.11471240967512131,0.03465540334582329,0.021298272535204887,0.028185289353132248,0.023737097159028053,0.036456651985645294
40,15,4.954894144833088,0.9320062398910522,0.9376090168952942,1.1124714612960815,0.980417788028717,0.9868804812431335,0.026285195723176003,0.04999193921685219,0.17543601989746094,0.023103712126612663,0.02655898593366146,0.06807339191436768,0.02512652985751629,0.06596574932336807,0.1020863875746727,0.03132205829024315,0.20262615382671356,1.471668004989624,0.15659934282302856,0.3943816125392914,0.36778485774993896,0.07351218163967133,0.20258747041225433,0.12397560477256775,0.0880262553691864,0.15296019613742828,0.03279499709606171,0.026024391874670982,0.028339682146906853,0.021619947627186775,0.028166478499770164
