episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,9,9.09901124574244,0.9286621809005737,0.9371073842048645,1.112734317779541,0.975476086139679,0.9869424104690552,0.030149176716804504,0.09682169556617737,0.08324332535266876,0.13100555539131165,0.21425077319145203,0.033094827085733414,0.023470114916563034,0.17124658823013306,0.19020037353038788,0.035430461168289185,0.029029715806245804,0.11782079190015793,4.4188385009765625,1.0743074417114258,0.34138694405555725,0.2617264688014984,0.14472006261348724,0.09103572368621826,0.3778899312019348,0.0963737815618515,0.040392663329839706,0.025053543969988823,0.022476771846413612,0.024902643635869026,0.03595889359712601
25,10,9.86654100716114,0.9288849234580994,0.9371355175971985,1.1113767623901367,0.9763643145561218,0.9871683120727539,0.029030952602624893,0.16873984038829803,0.1033279150724411,0.13423456251621246,0.10598114877939224,0.05218280851840973,0.02304687537252903,0.1757112741470337,0.1512456238269806,0.035978298634290695,0.02410300448536873,0.1586245745420456,4.194662094116211,1.5197399854660034,0.45887765288352966,0.31305015087127686,0.19130538403987885,0.10756008327007294,0.6730337142944336,0.1060294359922409,0.04933861270546913,0.024588927626609802,0.02691398747265339,0.024333786219358444,0.026714347302913666
26,0,54.982480800151826,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9559662342071533,1.3382242918014526,1.7094295024871826,2.11810040473938,2.036062240600586,1.9930715560913086,1.066931128501892,0.918254554271698,2.837556838989258,0.9968117475509644,1.961280107498169,1.368601679801941,4.4387526512146,2.6310384273529053,3.5298409461975098,3.9800124168395996,3.2592275142669678,1.597274899482727,0.7734376192092896,0.5728407502174377,2.5304770469665527,1.0584831237792969,5.348693370819092,1.4502068758010864,1.5220504999160767
26,1,10.103925070911647,0.9250935316085815,0.9558947086334229,1.1102687120437622,0.9903214573860168,0.9896286129951477,2.3062500953674316,0.08362238854169846,1.2704883813858032,0.16662338376045227,0.047782085835933685,0.16827483475208282,0.04576779156923294,0.08514653146266937,0.18756400048732758,0.16188812255859375,0.3804818093776703,0.14259962737560272,0.55769282579422,0.12333346903324127,1.7154512405395508,0.46617642045021057,0.31190115213394165,0.1431448608636856,0.21466445922851562,0.12270799279212952,0.23057009279727936,0.04629044607281685,0.031139835715293884,0.027923159301280975,0.07219865918159485
26,2,5.440858516097069,0.9435017108917236,0.9603059887886047,1.1016371250152588,0.9932858943939209,0.9866508841514587,0.04795728623867035,0.08800480514764786,0.1272757649421692,0.02910444885492325,0.09807644784450531,0.1443973034620285,0.0968991219997406,0.2533344328403473,0.10567761212587357,0.16442547738552094,0.14800110459327698,0.08996766805648804,0.3070349395275116,0.6164722442626953,0.4461199939250946,0.8999898433685303,0.21827632188796997,0.0958179160952568,0.08677832037210464,0.04116310551762581,0.18613778054714203,0.048201773315668106,0.03693755343556404,0.02230110391974449,0.04542982578277588
26,3,6.67994595170021,0.9350109100341797,0.9603592753410339,1.1045418977737427,0.9902503490447998,0.9866688251495361,0.03829120844602585,0.45323848724365234,0.3238494098186493,0.027508273720741272,0.14803390204906464,0.06858474761247635,0.025604471564292908,0.06458742171525955,0.11925436556339264,0.5348762273788452,0.023535633459687233,0.27698951959609985,0.20370876789093018,0.7757481932640076,0.3707132935523987,0.6914671659469604,0.5906293392181396,0.16994912922382355,0.09139127284288406,0.14391566812992096,0.4009067416191101,0.03628407046198845,0.04430772736668587,0.025966675952076912,0.03523798659443855
26,4,7.978872949257493,0.9322923421859741,0.9363117814064026,1.1098389625549316,0.9900177717208862,0.9865981340408325,0.034030504524707794,0.5589526891708374,0.23624390363693237,0.028268486261367798,0.1719343364238739,0.05534195154905319,0.023694852367043495,0.0504169762134552,0.29528284072875977,0.5465686917304993,0.03234652057290077,0.5890066027641296,0.42480191588401794,0.2984827160835266,1.058962345123291,0.6333635449409485,1.1399208307266235,0.2287214994430542,0.11180538684129715,0.17058627307415009,0.1799761950969696,0.022340422496199608,0.031663864850997925,0.028592092916369438,0.036555707454681396
26,5,8.216101171076298,0.9349144101142883,0.9363018870353699,1.1075785160064697,0.9849986433982849,0.9871681332588196,0.03460250794887543,0.35562649369239807,0.11787736415863037,0.035709064453840256,0.19620199501514435,0.06762096285820007,0.022934412583708763,0.12219320982694626,0.24585677683353424,0.43088796734809875,0.0340447761118412,0.5700297951698303,0.5667989253997803,0.5039120316505432,1.497857689857483,0.657006025314331,0.9403995871543884,0.31779253482818604,0.1628970354795456,0.08047544956207275,0.1367189735174179,0.024976538494229317,0.033970873802900314,0.03418424353003502,0.03533361852169037
26,6,8.868948609381913,0.931216299533844,0.9363018870353699,1.1101287603378296,0.9849207401275635,0.9870458841323853,0.032900091260671616,0.3655168116092682,0.3197389841079712,0.024626929312944412,0.23460757732391357,0.058903906494379044,0.02161746472120285,0.17787539958953857,0.14118976891040802,0.4638935327529907,0.02785954251885414,0.9299252033233643,0.7154761552810669,0.7199186086654663,1.7839510440826416,0.314270943403244,1.0628838539123535,0.0861763209104538,0.05079750344157219,0.08894705027341843,0.13889740407466888,0.024311978369951248,0.02802775800228119,0.03382476419210434,0.0328872986137867
26,7,9.103082523867489,0.9311257600784302,0.9366246461868286,1.1086187362670898,0.9832397103309631,0.988243579864502,0.03810398280620575,0.18047598004341125,0.43278199434280396,0.025360580533742905,0.16055740416049957,0.061727605760097504,0.022926591336727142,0.08540413528680801,0.13346797227859497,0.46678557991981506,0.029011711478233337,0.41541293263435364,0.5043414235115051,1.4623547792434692,2.405125379562378,0.4700782001018524,0.6589689254760742,0.023013662546873093,0.1016170084476471,0.04331805929541588,0.2901456952095032,0.02521461248397827,0.02409392222762108,0.024461036548018456,0.02876286208629608
26,8,6.2386619478464125,0.9300732612609863,0.936147928237915,1.1086562871932983,0.9840265512466431,0.9877369403839111,0.028475390747189522,0.08512261509895325,0.48080235719680786,0.02264384925365448,0.14157044887542725,0.05927687883377075,0.022201694548130035,0.11227776110172272,0.13176368176937103,0.399131715297699,0.04049796983599663,0.41096654534339905,0.36346080899238586,0.8683171272277832,1.1297271251678467,0.34907662868499756,0.09495673328638077,0.03631425276398659,0.055645186454057693,0.07846242189407349,0.23472075164318085,0.026360919699072838,0.02726924978196621,0.025382008403539658,0.02490963228046894
27,0,56.07096759080887,0.9338527321815491,0.9359967112541199,1.1178104877471924,0.986476480960846,0.9880636930465698,3.55515456199646,1.2977415323257446,2.5615944862365723,2.2184224128723145,2.677399158477783,1.9763613939285278,0.7653569579124451,0.7775893211364746,3.0157158374786377,1.1274014711380005,1.8412339687347412,1.2175686359405518,4.206126689910889,1.9676995277404785,3.7199606895446777,3.9177069664001465,2.90268611907959,2.2794744968414307,1.508462905883789,0.7967261075973511,2.396606206893921,0.9620985388755798,3.700265884399414,2.0308070182800293,1.6583666801452637
27,1,12.324929659441114,0.9432477951049805,0.9359967112541199,1.1219685077667236,1.0400664806365967,0.9865948557853699,0.03413345292210579,0.1175723448395729,0.7419366836547852,0.03870217874646187,0.04467623308300972,0.4088458716869354,0.026027100160717964,0.13337360322475433,2.2019457817077637,0.267769992351532,0.07722680270671844,0.8418025374412537,0.7018272876739502,0.9582905173301697,0.22532056272029877,0.09675424546003342,1.1384261846542358,0.041301578283309937,0.25214439630508423,0.05011807009577751,0.12414386123418808,0.6170313954353333,2.123751401901245,0.023891769349575043,0.03234093636274338
27,2,8.350504824891686,0.9422113299369812,0.9359967112541199,1.117770791053772,1.009013295173645,0.9865946769714355,0.03793370723724365,0.24006184935569763,0.280235230922699,0.027014022693037987,0.04467248544096947,0.11571276187896729,0.024243908002972603,0.2881542146205902,0.12911026179790497,0.22231373190879822,0.079825758934021,1.0165115594863892,1.0847245454788208,1.050263524055481,0.601052463054657,0.06567016243934631,1.1155778169631958,0.03388771042227745,0.38297539949417114,0.0743153840303421,0.3132302761077881,0.027776222676038742,0.04383164271712303,0.024142609909176826,0.028950214385986328
27,3,7.578376745805144,0.9422019124031067,0.9363282322883606,1.1174978017807007,1.000203251838684,0.9868014454841614,0.03822482004761696,0.13187795877456665,0.31631574034690857,0.035408031195402145,0.04607595503330231,0.13459743559360504,0.021341878920793533,0.130412295460701,0.059391360729932785,0.08465022593736649,0.028320444747805595,1.3559833765029907,0.7212754487991333,0.1283561885356903,1.1113921403884888,0.32881882786750793,1.1259170770645142,0.03413188084959984,0.4150426983833313,0.11652601510286331,0.10416901856660843,0.023832671344280243,0.03488539531826973,0.02704855054616928,0.027774780988693237
27,4,10.301128660514951,0.9398995041847229,0.9384418725967407,1.115477442741394,0.9828581213951111,0.9866443872451782,0.03074120543897152,0.13547398149967194,1.1488608121871948,0.02775951474905014,0.07600406557321548,0.086990125477314,0.023385709151625633,0.46521103382110596,0.05734061822295189,0.13765084743499756,0.03089277446269989,1.6832988262176514,1.2778187990188599,0.498814195394516,2.1647884845733643,0.13008497655391693,0.43476858735084534,0.10370568931102753,0.49892565608024597,0.06829745322465897,0.11036428809165955,0.024617359042167664,0.025388645008206367,0.03611534461379051,0.03116540238261223
27,5,11.432307326048612,0.936767041683197,0.9384569525718689,1.1124142408370972,0.9847366809844971,0.986595094203949,0.03391844779253006,0.14736053347587585,1.3475037813186646,0.029511403292417526,0.08311265707015991,0.054744407534599304,0.024085458368062973,0.43073880672454834,0.05746231600642204,0.1940658539533615,0.028869135305285454,2.2159643173217773,1.7297298908233643,0.4879012405872345,2.118664264678955,0.09508630633354187,0.5342381000518799,0.1350785344839096,0.43660494685173035,0.04601043462753296,0.09796133637428284,0.022438708692789078,0.027017809450626373,0.034010909497737885,0.028433723375201225
27,6,11.112762643024325,0.9388638734817505,0.9374920129776001,1.1123162508010864,0.9836601614952087,0.9868319630622864,0.03408236801624298,0.2110176682472229,1.9664231538772583,0.02372596226632595,0.09378912299871445,0.06265046447515488,0.023387301713228226,0.42928415536880493,0.07721394300460815,0.16829219460487366,0.027030594646930695,1.7075319290161133,0.9871212244033813,0.7047070860862732,1.8122884035110474,0.13650235533714294,0.48311617970466614,0.14860917627811432,0.7137491106987,0.061449434608221054,0.13464632630348206,0.021684344857931137,0.026306623592972755,0.037535373121500015,0.02878529392182827
27,7,12.866702161356807,0.9353170394897461,0.9367955327033997,1.1088342666625977,0.9847596883773804,0.9866170287132263,0.038095153868198395,0.19729618728160858,2.0796008110046387,0.02215883508324623,0.08347427845001221,0.05269911512732506,0.022947929799556732,0.3361348509788513,0.05745120719075203,0.22326017916202545,0.026574311777949333,1.9029673337936401,0.7034006714820862,1.9026603698730469,2.1891565322875977,0.1552765965461731,0.7148116827011108,0.12873625755310059,0.6031246185302734,0.15497851371765137,0.16969025135040283,0.02095912955701351,0.02393745817244053,0.034907661378383636,0.03193751350045204
27,8,12.733646848797799,0.9338371753692627,0.9367929697036743,1.109716534614563,0.9854029417037964,0.9867780804634094,0.03184464946389198,0.08528011292219162,1.7645390033721924,0.022811930626630783,0.1405922770500183,0.04912561923265457,0.023595253005623817,0.23045039176940918,0.06756886094808578,0.250898540019989,0.025349659845232964,2.047638416290283,0.52772456407547,1.9332666397094727,2.5286061763763428,0.16692912578582764,0.562171459197998,0.10865778475999832,0.6630394458770752,0.21643947064876556,0.1850837916135788,0.023517891764640808,0.02652953378856182,0.02997884713113308,0.03150186315178871
27,9,11.893986559286713,0.9336394667625427,0.9367929697036743,1.1107665300369263,0.9848724603652954,0.986640989780426,0.03515210375189781,0.05475630983710289,0.804228663444519,0.02317112870514393,0.16334982216358185,0.036055661737918854,0.023460231721401215,0.3905363380908966,0.06537099927663803,0.058471664786338806,0.028174905106425285,1.235210657119751,0.6694598197937012,2.1182756423950195,3.1362054347991943,0.2102043628692627,0.4404318928718567,0.11432865262031555,0.7659945487976074,0.2213064581155777,0.20318809151649475,0.021689919754862785,0.022760983556509018,0.029884986579418182,0.031774796545505524
28,0,55.17007309794426,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.4331471920013428,1.351817011833191,2.7966041564941406,2.3326685428619385,3.016726493835449,1.8976749181747437,0.7678614258766174,0.3730427920818329,2.0676934719085693,1.2797812223434448,2.0879340171813965,1.4695887565612793,4.67623233795166,2.359543561935425,3.8236188888549805,3.0271687507629395,1.8332422971725464,1.9092001914978027,1.3220148086547852,0.9148536324501038,2.7800354957580566,0.6377242207527161,4.309814929962158,1.9612325429916382,1.7509970664978027
28,1,7.516146870702505,0.9314996600151062,0.9490066170692444,1.102797508239746,0.9914772510528564,0.9892057180404663,1.181513786315918,0.14565759897232056,0.1254260390996933,0.03821878880262375,0.12125411629676819,0.08919481188058853,0.06307610124349594,0.7685975432395935,0.4371872842311859,0.10260369628667831,0.02952725999057293,0.3967343270778656,0.6014107465744019,0.20308591425418854,0.6086929440498352,0.5167096853256226,0.04016665741801262,0.04011792317032814,0.19929121434688568,0.5534595251083374,0.03385627642273903,0.0280891265720129,0.09221340715885162,0.06560992449522018,0.04165482148528099
28,2,9.03939879387617,0.9576181173324585,0.9489170908927917,1.107616901397705,0.9776952266693115,0.9872574210166931,0.029239367693662643,0.15842817723751068,1.0516517162322998,0.06092200055718422,0.30372142791748047,0.12749062478542328,0.04450435936450958,0.1897933930158615,0.33108988404273987,0.11651226133108139,0.06182697415351868,0.5068237781524658,0.37116846442222595,0.9018951654434204,0.858483076095581,0.14999794960021973,0.08076538145542145,0.1041015163064003,0.18965643644332886,1.9435685873031616,0.21031007170677185,0.026648711413145065,0.10320637375116348,0.0866442620754242,0.03512788191437721
28,3,8.58552718833089,0.945077121257782,0.9489167332649231,1.118958592414856,0.9822869300842285,0.9895291924476624,0.030711041763424873,0.5066022872924805,0.2569083273410797,0.022959228605031967,0.06426399201154709,0.14932368695735931,0.04903632402420044,0.28780969977378845,0.38469764590263367,0.034372806549072266,0.04129544273018837,0.9364234209060669,0.3827638030052185,1.2348231077194214,1.3832131624221802,0.18352386355400085,0.2639404833316803,0.03684850037097931,0.12127135694026947,1.0017808675765991,0.02439943701028824,0.030672691762447357,0.09713349491357803,0.03046833910048008,0.033330462872982025
