episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,5,16.789272564649583,1.031644344329834,0.989438533782959,1.0572606325149536,1.051970362663269,0.9287559390068054,0.8980787992477417,0.04416815936565399,0.02457490935921669,0.022343143820762634,0.028579827398061752,0.02329126186668873,0.022532764822244644,0.045511070638895035,0.2918684184551239,0.10688745975494385,0.10830218344926834,0.12425705790519714,0.13086926937103271,0.022111952304840088,0.040404144674539566,0.1430465131998062,0.11971748620271683,0.29979828000068665,0.03013160079717636,0.027387646958231926,0.12334159761667252,0.09045518934726715,0.040269430726766586,0.023394206538796425,0.03655867651104927,0.04165143147110939,0.9616646766662598,0.21291756629943848,0.2648923695087433,4.771084785461426,3.960489273071289,1.6567256450653076,0.730221688747406,0.05216994881629944,0.0498792789876461,0.25396835803985596,0.0489560104906559,0.034693244844675064,0.023918086662888527,0.20422866940498352,0.2783330976963043,0.049424558877944946,0.0328219011425972
10,6,18.301670153439044,1.0333690643310547,0.9849984049797058,1.057146430015564,1.0493767261505127,0.9283550977706909,0.8976561427116394,0.042395226657390594,0.024588102474808693,0.02214585430920124,0.030337383970618248,0.0270851980894804,0.0241131279617548,0.04096122086048126,0.13229785859584808,0.05642816796898842,0.05282334238290787,0.04293225333094597,0.16212087869644165,0.02260490506887436,0.05001262575387955,0.11638669669628143,0.11802318692207336,0.08746885508298874,0.02984609641134739,0.02872743085026741,0.06685575842857361,0.11270105838775635,0.032904691994190216,0.02582642249763012,0.03236747533082962,0.05092678964138031,1.1968151330947876,0.19161038100719452,0.2891926169395447,4.909659385681152,4.663537502288818,2.6680169105529785,0.5820810794830322,0.06196112930774689,0.05523448809981346,0.3118876814842224,0.05325006693601608,0.03229224309325218,0.023329028859734535,0.28417298197746277,0.2561595141887665,0.06573794782161713,0.03367108106613159
10,7,19.6458222579211,1.0287343263626099,0.9864082932472229,1.0575530529022217,1.0477524995803833,0.9278538227081299,0.896218478679657,0.0312394630163908,0.02579883299767971,0.023022759705781937,0.02773076854646206,0.027101458981633186,0.02417404018342495,0.03742760419845581,0.13905975222587585,0.049062568694353104,0.4030047655105591,0.027593426406383514,0.2071194052696228,0.025579625740647316,0.04951029270887375,0.25574204325675964,0.14439038932323456,0.07688603550195694,0.03771044313907623,0.02890211157500744,0.05555642023682594,0.06463870406150818,0.03037848323583603,0.022823898121714592,0.03372007980942726,0.07101859897375107,1.4087822437286377,0.37451422214508057,0.14334216713905334,4.827972888946533,6.680423259735107,1.35186767578125,0.5662592053413391,0.0907469242811203,0.1046224907040596,0.08228234946727753,0.06459251046180725,0.04020310938358307,0.02647196687757969,0.4742593765258789,0.20604942739009857,0.053902413696050644,0.04143396019935608
10,8,18.807829834148286,1.028665542602539,0.9865258932113647,1.0576293468475342,1.050437331199646,0.9278433918952942,0.8935320973396301,0.02978825569152832,0.023208480328321457,0.022715603932738304,0.028347685933113098,0.021333886310458183,0.025605928152799606,0.03274642303586006,0.15761058032512665,0.056870605796575546,0.8112117052078247,0.03014657460153103,0.23243339359760284,0.01919134333729744,0.04668370261788368,0.28071129322052,0.1713319569826126,0.09357764571905136,0.03544468432664871,0.04019759222865105,0.02598552405834198,0.0647454634308815,0.044246263802051544,0.024728083983063698,0.03857044130563736,0.04738430678844452,1.1256451606750488,0.37957078218460083,0.1545485109090805,4.2586188316345215,6.0888166427612305,1.3458935022354126,0.565669596195221,0.0827064961194992,0.075517438352108,0.08572237193584442,0.05795961618423462,0.044717974960803986,0.025129342451691628,0.6067232489585876,0.22010238468647003,0.05228793993592262,0.04445584863424301
11,0,104.18635569810867,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.7624950408935547,2.215526819229126,2.852155923843384,2.500237464904785,0.7040623426437378,0.6953418850898743,1.8753901720046997,2.413532018661499,2.8838164806365967,2.320368766784668,2.188465118408203,1.1177421808242798,1.1573207378387451,1.017844557762146,2.2715442180633545,1.5951881408691406,1.7676475048065186,4.455683708190918,1.289018988609314,2.3567731380462646,4.526091575622559,3.047469139099121,1.3428715467453003,1.064422369003296,2.525345802307129,4.698642253875732,4.820822238922119,4.018130779266357,3.016404151916504,4.877988338470459,4.846674919128418,3.330620288848877,3.4766287803649902,0.9929905533790588,2.418610095977783,2.8318779468536377,1.662549614906311,0.7904340028762817,2.001744031906128,2.392388343811035,2.417628765106201,1.4602924585342407
11,1,16.9236032448709,1.0278376340866089,0.9958335161209106,1.0556323528289795,1.0543301105499268,0.9335853457450867,0.8793085217475891,2.7751870155334473,0.025972990319132805,0.024168148636817932,0.04414757341146469,0.025497552007436752,0.02439269609749317,0.02963877096772194,0.05794236809015274,0.2722991704940796,0.07905465364456177,0.0624401792883873,0.05043778568506241,0.6270571947097778,0.05481481924653053,0.9232832789421082,0.08819112926721573,0.02687007002532482,3.007312774658203,0.0908544734120369,0.03711577504873276,0.10594545304775238,0.052137184888124466,0.03574252501130104,0.8590487241744995,0.12941715121269226,0.7556837201118469,0.6643343567848206,1.2723560333251953,0.10990479588508606,0.2456497997045517,0.3932121694087982,0.43688181042671204,0.7822110652923584,0.052424900233745575,0.2861826419830322,0.06459737569093704,0.05279732868075371,0.31486809253692627,0.5653901100158691,0.12769758701324463,0.0738879144191742,0.02724858932197094
11,2,12.898021544516087,1.0278834104537964,0.9976407289505005,1.0564383268356323,1.0504881143569946,0.9317458271980286,0.8829278945922852,2.7310409545898438,0.02572280541062355,0.024803098291158676,0.03564009815454483,0.027567058801651,0.024279510602355003,0.03131185472011566,0.09565786272287369,0.39768072962760925,0.05828532204031944,0.02569931000471115,0.09975336492061615,0.027009140700101852,0.0814526304602623,1.0986523628234863,0.3482445776462555,0.04651783034205437,0.05905405059456825,0.031328942626714706,0.05482753738760948,0.11973787844181061,0.045266762375831604,0.027233723551034927,0.032126594334840775,0.12779171764850616,0.47011980414390564,0.13266883790493011,0.1685846894979477,0.33792605996131897,2.2834064960479736,0.6298355460166931,1.05076265335083,0.033859629184007645,0.0332031287252903,0.3078014552593231,0.024002287536859512,0.030312202870845795,0.030513888224959373,0.2492942214012146,0.1517890989780426,0.061133719980716705,0.03669724613428116
11,3,12.677105543762446,1.0278347730636597,0.9913915991783142,1.0546847581863403,1.0481809377670288,0.9312513470649719,0.8896242380142212,2.8608510494232178,0.02396349422633648,0.026294870302081108,0.03233638033270836,0.03403797373175621,0.024931859225034714,0.030876126140356064,0.11691691726446152,0.209697425365448,0.04212210699915886,0.027028920128941536,0.10058441758155823,0.026252834126353264,0.09259133040904999,1.2848743200302124,0.7600303888320923,0.16415461897850037,0.05126062035560608,0.13092441856861115,0.06544318050146103,0.08334014564752579,0.05095474794507027,0.030800705775618553,0.04480040818452835,0.13700367510318756,0.5033433437347412,0.1906183511018753,0.14456294476985931,0.529000997543335,1.4148448705673218,0.592339038848877,0.6006777882575989,0.0288216732442379,0.027084045112133026,0.3337545096874237,0.02439129538834095,0.029701994732022285,0.02333143912255764,0.3397555649280548,0.16914421319961548,0.05307583138346672,0.031991176307201385
11,4,9.87880363278091,1.027831792831421,0.9914897680282593,1.0551655292510986,1.048628807067871,0.929960310459137,0.8843139410018921,0.02838796190917492,0.023864297196269035,0.028068454936146736,0.033917319029569626,0.034206703305244446,0.022322701290249825,0.029799137264490128,0.10901005566120148,0.3976401090621948,0.17783290147781372,0.030693264678120613,0.11480890214443207,0.024715086445212364,0.15889795124530792,1.871061086654663,1.0181630849838257,0.07428960502147675,0.03239016979932785,0.0996621623635292,0.29723799228668213,0.047204237431287766,0.026342451572418213,0.03549816086888313,0.04232951998710632,0.04532624036073685,0.4599139988422394,0.13043983280658722,0.10187730938196182,0.8120458722114563,1.1241320371627808,0.18534842133522034,0.29176005721092224,0.04685666039586067,0.023525908589363098,0.3856064975261688,0.023231016471982002,0.03337329998612404,0.021790344268083572,0.09743929654359818,0.09563930332660675,0.02646011859178543,0.02821607142686844
11,5,10.12420605905354,1.027948260307312,0.9885561466217041,1.055220603942871,1.0502991676330566,0.9296793341636658,0.8842806220054626,0.021105937659740448,0.02239079587161541,0.029581813141703606,0.03493965417146683,0.0428641140460968,0.02341214381158352,0.026842288672924042,0.13712964951992035,0.32846540212631226,0.1110890656709671,0.03726261481642723,0.10080131888389587,0.024418938905000687,0.20924051105976105,1.7251791954040527,0.6974257230758667,0.14315755665302277,0.03184084594249725,0.08017760515213013,0.39774319529533386,0.048157718032598495,0.029553299769759178,0.03206890821456909,0.04154418781399727,0.04545086994767189,0.6639869213104248,0.15676476061344147,0.12204178422689438,1.2520121335983276,0.8268406987190247,0.22352400422096252,0.3094021677970886,0.03685769811272621,0.023525968194007874,0.49916988611221313,0.02291254699230194,0.030642550438642502,0.027982264757156372,0.15961158275604248,0.10093128681182861,0.030426306650042534,0.028533317148685455
11,6,9.997172187641263,1.027953028678894,0.9882243871688843,1.0562249422073364,1.0469809770584106,0.9291773438453674,0.8844452500343323,0.02514694072306156,0.023892510682344437,0.030577635392546654,0.035662826150655746,0.045607347041368484,0.02279020845890045,0.032530777156353,0.07272147387266159,0.40625500679016113,0.0924886167049408,0.03891819715499878,0.06271781027317047,0.023973846808075905,0.16307058930397034,2.054811477661133,0.7228966355323792,0.02441941387951374,0.03346158191561699,0.08829773962497711,0.3817030191421509,0.06104167178273201,0.03913716971874237,0.02687806636095047,0.03323941305279732,0.044541310518980026,0.5556525588035583,0.1433434784412384,0.10300873965024948,1.301774024963379,0.5446732044219971,0.3652093708515167,0.31347882747650146,0.04441724345088005,0.028704453259706497,0.38840436935424805,0.020988386124372482,0.02918921783566475,0.028440244495868683,0.18700136244297028,0.11148229986429214,0.03390534222126007,0.02411659248173237
11,7,10.506729118898512,1.0272842645645142,0.9880761504173279,1.0573627948760986,1.0457537174224854,0.9284763336181641,0.8841519355773926,0.02494209259748459,0.022116901353001595,0.026765557006001472,0.03162940591573715,0.043509840965270996,0.023435521870851517,0.030838903039693832,0.05051447078585625,0.3631093502044678,0.1549222469329834,0.1586156189441681,0.10296457260847092,0.02483365684747696,0.07961603254079819,1.7559272050857544,0.42538610100746155,0.032782379537820816,0.03758763149380684,0.2530091106891632,0.6338236331939697,0.05743682011961937,0.03308723121881485,0.02542927861213684,0.028161199763417244,0.03342660143971443,0.8490874171257019,0.15852144360542297,0.08915501087903976,1.3953440189361572,0.5858579874038696,0.47129809856414795,0.3525175452232361,0.03865904361009598,0.024327658116817474,0.38539057970046997,0.021989615634083748,0.03361272066831589,0.02971583977341652,0.25163355469703674,0.11715095490217209,0.036021776497364044,0.02635345049202442
11,8,11.039801426976918,1.0268805027008057,0.9879265427589417,1.0568195581436157,1.0460305213928223,0.9280890226364136,0.8853517770767212,0.02196342684328556,0.02811741828918457,0.026267550885677338,0.026386359706521034,0.04495691880583763,0.024297568947076797,0.022146224975585938,0.025910021737217903,0.39258989691734314,0.21562886238098145,0.13750790059566498,0.14005161821842194,0.02487892284989357,0.07368790358304977,2.380854845046997,0.5038397908210754,0.027447279542684555,0.03400493040680885,0.1495153158903122,0.6494452953338623,0.0742957666516304,0.03050144389271736,0.028040863573551178,0.02597004733979702,0.02588656172156334,0.7797771692276001,0.1524384468793869,0.08733540028333664,1.1962932348251343,0.6589580178260803,0.5716339349746704,0.4065472483634949,0.04136563092470169,0.030193496495485306,0.38439664244651794,0.023697325959801674,0.023316731676459312,0.02919355407357216,0.1725073605775833,0.112980417907238,0.02538682520389557,0.02336766943335533
11,9,9.668567634373904,1.0268434286117554,0.9862160682678223,1.0561755895614624,1.0453131198883057,0.9279248118400574,0.8868259191513062,0.023488188162446022,0.02750168740749359,0.0262399073690176,0.030302129685878754,0.04592879116535187,0.023272693157196045,0.02305724285542965,0.02326705865561962,0.3197561502456665,0.2592422366142273,0.10053334385156631,0.14804869890213013,0.02336164191365242,0.05077572539448738,0.7294135689735413,0.4584210216999054,0.02976786345243454,0.03290571644902229,0.13232381641864777,0.6754094958305359,0.0655960738658905,0.0361289456486702,0.026591915637254715,0.027680272236466408,0.025006936863064766,1.2546204328536987,0.22563980519771576,0.10815515369176865,1.175162434577942,0.5998876690864563,0.5607030987739563,0.43453386425971985,0.04337537661194801,0.02489684708416462,0.24984170496463776,0.023944629356265068,0.02451142482459545,0.023613514378666878,0.17886967957019806,0.1378677785396576,0.021156638860702515,0.031906671822071075
11,10,9.627574756741524,1.0275845527648926,0.9856745004653931,1.0552715063095093,1.047174096107483,0.9280125498771667,0.8839900493621826,0.02329477109014988,0.029899153858423233,0.025154339149594307,0.02754422463476658,0.031093236058950424,0.023123184219002724,0.030876705422997475,0.02595050074160099,0.3352949619293213,0.2580220699310303,0.08432507514953613,0.11424459517002106,0.025190278887748718,0.057894520461559296,0.515534520149231,0.44045788049697876,0.031724389642477036,0.03457143157720566,0.10749195516109467,0.5952139496803284,0.0666845515370369,0.03174677491188049,0.02352518029510975,0.025039125233888626,0.025832921266555786,0.8498448729515076,0.32063257694244385,0.07998411357402802,1.6304208040237427,0.6959342360496521,0.5081316232681274,0.37793293595314026,0.044478628784418106,0.022871986031532288,0.4683959484100342,0.028294658288359642,0.025758545845746994,0.0243852362036705,0.11413519084453583,0.20653142035007477,0.025630110874772072,0.028940120711922646
11,11,9.239851804077626,1.027431845664978,0.985588014125824,1.055469274520874,1.0462299585342407,0.9279782772064209,0.8841040134429932,0.027952561154961586,0.03320466727018356,0.024572668597102165,0.027482392266392708,0.025535723194479942,0.02636987715959549,0.0266738124191761,0.023191826418042183,0.30344030261039734,0.0322701595723629,0.0744016170501709,0.16576571762561798,0.02186664193868637,0.028654035180807114,0.6577936410903931,0.150488018989563,0.02328922413289547,0.033196017146110535,0.11419625580310822,0.14632901549339294,0.08262494206428528,0.029994113370776176,0.02453475631773472,0.036799356341362,0.020678093656897545,1.0261701345443726,0.3774973750114441,0.12624582648277283,1.4129819869995117,0.7239816188812256,0.4271986186504364,0.46869051456451416,0.037354689091444016,0.025985728949308395,0.7392744421958923,0.027687229216098785,0.026864731684327126,0.02340073324739933,0.18848177790641785,0.20769134163856506,0.021995482966303825,0.03168385848402977
