loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-1835.79541015625,0.0,X2,X2
5.83906645257315e-10,232.546142578125,19.933380126953125,-1748.2637939453125,212.61279296875,X2,X2
1.3922051012027481e-11,269.447998046875,19.472503662109375,-1796.249755859375,249.9754638671875,X2,X2
5.857160038369582e-17,352.0880126953125,-21.674835205078125,-1590.7080078125,373.7628173828125,X1,X2
6.198196903645092e-12,278.3140869140625,20.24652099609375,-1667.3309326171875,258.067626953125,X2,X2
1.7850499724192392e-12,291.3551025390625,20.83935546875,-1687.802001953125,270.5157470703125,X2,X2
1.1713811856970812e-16,342.7891845703125,-24.042572021484375,-1595.05419921875,366.831787109375,X1,X2
1.615468425697486e-09,226.216796875,23.780426025390625,-1663.85595703125,202.4364013671875,X2,X2
2.7951493550282258e-11,262.9443359375,19.93878173828125,-1679.968994140625,243.0054931640625,X2,X2
4.218698415776878e-13,274.289794921875,-10.65106201171875,-1634.550537109375,284.9407958984375,X1,X2
1.0454701687701018e-10,253.1214599609375,23.30767822265625,-1679.416748046875,229.8138427734375,X2,X2
3.292120048792313e-12,283.6827392578125,19.28790283203125,-1667.395751953125,264.3948974609375,X2,X2
0.6931471824645996,0.0,0.0,-1797.165771484375,0.0,X2,X2
1.1733508316433966e-13,275.5467529296875,-22.19061279296875,-1632.3115234375,297.7374267578125,X1,X2
6.257056678338202e-11,255.305419921875,20.3582763671875,-1676.952392578125,234.947265625,X2,X2
9.107401638397405e-11,252.19091796875,20.99749755859375,-1689.16845703125,231.1934814453125,X2,X2
4.315704864061177e-16,340.7095947265625,-13.08135986328125,-1666.604736328125,353.791015625,X1,X2
7.406072977111933e-11,251.650390625,18.389007568359375,-1643.49609375,233.2613525390625,X2,X2
0.6931471824645996,356.289794921875,356.289794921875,0.0,0.0,X1,X2
0.004311452154070139,321.703125,267.2598876953125,-49.14825439453125,54.4432373046875,X2,X2
6.156201948215312e-07,367.0299072265625,224.0235595703125,-151.180419921875,143.00634765625,X2,X2
4.781290030564378e-08,440.5654296875,272.0057373046875,-328.38177490234375,168.5596923828125,X2,X2
3.2512892378377956e-09,513.497802734375,318.0556640625,-448.9981689453125,195.442138671875,X1,X2
1.3150457789379288e-06,397.97607421875,262.5596923828125,-560.8088989257812,135.4163818359375,X2,X2
0.004014409147202969,399.583984375,344.4254150390625,-598.7566528320312,55.1585693359375,X1,X2
1.0945666595318926e-08,412.09521484375,228.7919921875,-512.224609375,183.30322265625,X2,X2
3.350002941715502e-08,445.272705078125,273.155517578125,-468.8359375,172.1171875,X2,X2
1.5795267871432372e-10,576.18212890625,350.494873046875,-399.8028564453125,225.687255859375,X1,X2
3.6882008558336565e-09,461.103515625,266.9222412109375,-331.54656982421875,194.1812744140625,X2,X2
4.74112127335502e-09,418.892578125,227.22265625,-313.584716796875,191.669921875,X2,X2
1.1659714971301582e-08,413.8505859375,231.1793212890625,-224.26373291015625,182.6712646484375,X2,X2
8.268350448759065e-10,542.0992431640625,332.965087890625,-199.61041259765625,209.1341552734375,X1,X2
3.7846797340534977e-07,430.693115234375,282.82177734375,-296.1160888671875,147.871337890625,X2,X2
9.934615263773594e-07,419.8251953125,281.6044921875,-256.409423828125,138.220703125,X2,X2
8.148631991389266e-09,491.055908203125,304.8017578125,-216.6536865234375,186.254150390625,X1,X2
2.922585917985998e-05,402.632080078125,298.2276611328125,-228.16473388671875,104.4044189453125,X2,X2
8.934924977666014e-08,499.45068359375,337.1435546875,-190.964599609375,162.30712890625,X1,X2
4.5889976263424614e-07,510.66455078125,364.72021484375,-195.779052734375,145.9443359375,X1,X2
5.212219207351154e-07,502.5830078125,357.912109375,-175.178466796875,144.6708984375,X1,X2
1.057314193531056e-06,492.4515380859375,354.853759765625,-167.38299560546875,137.5977783203125,X1,X2
4.846651222578657e-07,493.9329833984375,348.534912109375,-158.83392333984375,145.3980712890625,X1,X2
2.933075116118289e-08,391.532470703125,218.086181640625,-175.994873046875,173.4462890625,X1,X2
0.00033153986441902816,382.70751953125,302.591552734375,-135.0145263671875,80.115966796875,X2,X2
1.5062688873968e-07,548.4541015625,391.3695068359375,-130.89422607421875,157.0845947265625,X1,X2
0.05695047229528427,108.69970703125,80.330078125,-196.680908203125,28.36962890625,X2,X2
5.350879895421601e-12,597.683349609375,338.145751953125,-210.29052734375,259.53759765625,X1,X2
3.0574817344586336e-08,409.9150390625,236.8841552734375,-281.94647216796875,173.0308837890625,X2,X2
4.788718466902653e-12,587.142822265625,326.4952392578125,-275.33099365234375,260.6475830078125,X1,X2
6.99728346376105e-08,403.2109375,238.4593505859375,-322.54608154296875,164.7515869140625,X2,X2
2.3897912981851732e-08,424.5234375,249.0286865234375,-388.85443115234375,175.4947509765625,X2,X2
2.536951114961994e-06,375.129638671875,246.2841796875,-371.4063720703125,128.845458984375,X2,X2
8.241708201239817e-06,361.646484375,244.58349609375,-427.379638671875,117.06298828125,X2,X2
8.013142860363587e-07,348.583984375,208.2138671875,-460.588623046875,140.3701171875,X2,X2
5.077823743704357e-07,424.705078125,279.77294921875,-464.998046875,144.93212890625,X2,X2
0.6931471824645996,0.0,0.0,-517.7861328125,0.0,X2,X2
5.832422971252527e-07,402.282958984375,258.736328125,-482.9417724609375,143.546630859375,X2,X2
4.3665755811161944e-07,425.325439453125,278.88427734375,-526.9566650390625,146.441162109375,X2,X2
0.0004206656594760716,335.16162109375,257.427001953125,-538.1077880859375,77.734619140625,X2,X2
4.7146386350505054e-08,434.71240234375,266.0123291015625,-621.0764770507812,168.7000732421875,X2,X2
7.3908877311623655e-06,378.2978515625,260.145263671875,-666.0731201171875,118.152587890625,X2,X2
1.2169460887889727e-06,348.537109375,212.345458984375,-643.9964599609375,136.191650390625,X2,X2
9.010950634547044e-06,361.06494140625,244.894287109375,-669.2235107421875,116.170654296875,X2,X2
1.1140047995183977e-08,484.607177734375,301.47998046875,-661.5645751953125,183.127197265625,X2,X2
0.000220488291233778,297.23291015625,213.037353515625,-754.7757568359375,84.195556640625,X2,X2
2.405248551440309e-07,413.1865234375,260.7821044921875,-748.5092163085938,152.4044189453125,X2,X2
4.528568751993589e-06,366.02734375,242.976318359375,-810.5550537109375,123.051025390625,X2,X2
1.0370083680655284e-09,449.6318359375,242.7625732421875,-802.6698608398438,206.8692626953125,X2,X2
9.848139664869748e-12,614.37060546875,360.9332275390625,-773.6074829101562,253.4373779296875,X1,X2
5.281969492898497e-07,397.064453125,252.5264892578125,-841.6514282226562,144.5379638671875,X2,X2
4.0464951268220917e-13,501.33203125,215.9744873046875,-774.5333862304688,285.3575439453125,X2,X2
5.103294089398025e-12,525.292236328125,265.2808837890625,-813.3302612304688,260.0113525390625,X2,X2
1.3358438704161313e-13,653.63916015625,357.19873046875,-782.20361328125,296.4404296875,X1,X2
4.615501936200417e-08,404.66845703125,235.755859375,-895.34912109375,168.91259765625,X2,X2
2.0859540483808559e-10,453.8173828125,230.9111328125,-878.69287109375,222.90625,X2,X2
1.405396795033792e-13,628.0341796875,332.101318359375,-831.6907958984375,295.932861328125,X1,X2
8.79984227708519e-08,413.799560546875,251.340087890625,-891.014404296875,162.45947265625,X2,X2
1.4040700546669171e-10,459.915283203125,233.050537109375,-869.465576171875,226.86474609375,X2,X2
5.63449908952407e-08,419.383544921875,252.4658203125,-918.7257080078125,166.917724609375,X1,X2
3.2691416436136933e-06,305.05126953125,178.741455078125,-924.0303955078125,126.309814453125,X2,X2
1.3190432746057468e-08,440.58642578125,259.148681640625,-906.4241943359375,181.437744140625,X2,X2
7.881961749944821e-08,412.10009765625,248.5390625,-943.987548828125,163.56103515625,X2,X2
2.0786855987582967e-14,655.027587890625,339.9830322265625,-781.1857299804688,315.0445556640625,X1,X2
7.423387460292474e-10,437.67529296875,227.463134765625,-928.7879638671875,210.212158203125,X2,X2
2.8570509402314065e-14,676.205322265625,364.34130859375,-892.0894775390625,311.864013671875,X1,X2
3.938221482258086e-08,386.668701171875,216.169189453125,-949.453369140625,170.49951171875,X2,X2
4.0587057505018023e-14,681.138671875,372.785400390625,-879.7877197265625,308.353271484375,X1,X2
5.0132051288009905e-12,531.750244140625,271.560791015625,-900.5693359375,260.189453125,X2,X2
0.6931471824645996,0.0,0.0,-1048.620361328125,0.0,X2,X2
6.380438278413836e-12,526.71044921875,268.9326171875,-910.0859375,257.77783203125,X2,X2
3.809623103090409e-11,514.178955078125,274.2698974609375,-920.5996704101562,239.9090576171875,X1,X2
7.013595482163737e-09,355.419677734375,167.66552734375,-942.8321533203125,187.754150390625,X2,X2
1.0814406037340518e-09,450.188232421875,243.738525390625,-855.814208984375,206.44970703125,X2,X2
7.611050461750479e-13,611.2060546875,332.166015625,-877.287841796875,279.0400390625,X1,X2
0.6931471824645996,0.0,0.0,-1155.863037109375,0.0,X2,X2
5.529492952405235e-08,401.826171875,234.7203369140625,-1059.064208984375,167.1058349609375,X2,X2
3.423912832401475e-14,621.017578125,310.9635009765625,-851.0857543945312,310.0540771484375,X1,X2
3.360818823239242e-08,415.19677734375,243.11181640625,-932.663330078125,172.0849609375,X2,X2
3.8537211366929114e-05,265.27880859375,163.64013671875,-954.469970703125,101.638671875,X2,X2
1.3213233285291892e-10,473.371826171875,245.899658203125,-916.856689453125,227.47216796875,X2,X2
3.0093031473839293e-13,619.48046875,331.1614990234375,-859.6842651367188,288.3189697265625,X1,X2
9.684045015542764e-14,547.39599609375,247.7388916015625,-852.0029907226562,299.6571044921875,X2,X2
3.679607729623058e-09,421.76806640625,227.5634765625,-908.65283203125,194.20458984375,X2,X2
1.186446593106285e-16,633.68603515625,266.9820556640625,-781.5335083007812,366.7039794921875,X1,X2
1.0084851176372922e-08,416.228515625,232.106201171875,-921.4310302734375,184.122314453125,X2,X2
1.31833953476157e-11,528.921875,278.4012451171875,-934.7221069335938,250.5206298828125,X2,X2
9.848449367220319e-14,629.260986328125,329.772216796875,-870.711181640625,299.48876953125,X1,X2
4.463193269826915e-12,525.7255859375,264.3740234375,-887.458984375,261.3515625,X2,X2
2.527342779501396e-10,466.248291015625,245.261474609375,-916.3056640625,220.98681640625,X2,X2
1.7753840064749227e-11,535.52392578125,287.979736328125,-909.1729736328125,247.544189453125,X2,X2
3.789737891991135e-14,628.251953125,319.2130126953125,-869.1992797851562,309.0389404296875,X1,X2
5.693143521057209e-07,358.55615234375,214.767822265625,-940.9996337890625,143.788330078125,X2,X2
1.3298271988801402e-12,529.316162109375,255.8564453125,-883.6541748046875,273.459716796875,X2,X2
1.7440386157821508e-12,597.0322265625,326.2840576171875,-856.8344116210938,270.7481689453125,X1,X2
0.6931471824645996,0.0,0.0,-1018.797607421875,0.0,X2,X2
1.1966015851794243e-11,533.598876953125,282.109375,-901.4432373046875,251.489501953125,X2,X2
3.072716343519022e-12,592.404541015625,327.3199462890625,-873.9396362304688,265.0845947265625,X1,X2
0.6931471824645996,32.248382568359375,32.248382568359375,0.0,0.0,X1,X1
1.8058640956878662,0.73675537109375,17.000152587890625,-11.580978393554688,-16.263397216796875,X1,X2
0.20909985899925232,35.618011474609375,21.03228759765625,-46.47581481933594,14.585723876953125,X2,X2
2.3777213096618652,-50.6275634765625,-27.8238525390625,-32.08856201171875,-22.8037109375,X2,X1
0.6309025287628174,-17.864349365234375,-19.15057373046875,-26.371994018554688,1.286224365234375,X2,X1
0.5216183066368103,2.71197509765625,-1.07501220703125,-26.71746826171875,3.7869873046875,X1,X1
0.16576513648033142,21.474212646484375,4.3426513671875,-25.391281127929688,17.131561279296875,X1,X1
0.06734040379524231,31.89508056640625,5.25372314453125,-28.71832275390625,26.641357421875,X1,X1
2.5680787563323975,-46.8543701171875,-21.971405029296875,-34.02857971191406,-24.882965087890625,X2,X1
0.18412335216999054,-23.52294921875,-39.50970458984375,-24.01104736328125,15.98675537109375,X2,X1
0.016820522025227547,27.8780517578125,-12.8892822265625,-3.07647705078125,40.767333984375,X2,X1
0.0006145432707853615,50.8131103515625,-23.130126953125,-0.60504150390625,73.9432373046875,X2,X1
0.0006701001548208296,48.244903564453125,-24.83258056640625,-0.7575531005859375,73.07748413085938,X2,X1
0.001329849474132061,49.3642578125,-16.855987548828125,-11.342758178710938,66.22024536132812,X2,X1
0.9402775764465332,-0.6099853515625,3.84130859375,-79.06936645507812,-4.4512939453125,X1,X1
2.1622217900585383e-05,80.92059326171875,-26.4971923828125,-83.75607299804688,107.41778564453125,X2,X1
3.2440668292110786e-05,61.30487060546875,-42.055938720703125,-40.90156555175781,103.36080932617188,X2,X1
2.8260037652216852e-05,63.56585693359375,-41.17462158203125,-47.8525390625,104.740478515625,X2,X1
0.6931471824645996,0.0,0.0,25.8663330078125,0.0,X2,X2
11.544696807861328,-77.55514526367188,37.8917236328125,-61.50154113769531,-115.44686889648438,X1,X2
0.25620555877685547,30.01861572265625,17.709228515625,-11.280426025390625,12.30938720703125,X2,X2
0.0011629009386524558,80.67501831054688,13.112457275390625,-48.205841064453125,67.56256103515625,X2,X2
0.0001421512133674696,102.33160400390625,13.746124267578125,-56.55625915527344,88.58547973632812,X2,X2
7.352420806884766,-113.19137573242188,-39.673583984375,-89.90010070800781,-73.51779174804688,X2,X1
3.7326037272578105e-05,138.30087280273438,36.342864990234375,-87.98141479492188,101.9580078125,X2,X2
0.037430424243211746,49.78369140625,17.11871337890625,-64.31027221679688,32.66497802734375,X2,X2
0.00469437288120389,97.1048583984375,43.514434814453125,-142.16758728027344,53.590423583984375,X1,X2
1.1224384479646687e-06,156.792236328125,19.79217529296875,-247.49746704101562,137.00006103515625,X2,X2
1.4090429431234952e-05,121.7308349609375,10.03076171875,-254.435546875,111.7000732421875,X2,X2
1.9132103261654265e-06,174.76593017578125,43.098663330078125,-267.9552001953125,131.66726684570312,X1,X2
9.350222171633504e-06,138.325439453125,22.524383544921875,-320.259033203125,115.80105590820312,X2,X2
0.6931471824645996,0.0,0.0,-439.5831604003906,0.0,X2,X2
9.159357432508841e-06,155.50555419921875,39.498260498046875,-437.239013671875,116.00729370117188,X1,X2
1.7735038682076265e-07,172.5325927734375,17.081207275390625,-536.7788696289062,155.45138549804688,X2,X2
5.864833596547214e-08,176.7406005859375,10.22357177734375,-570.4375,166.51705932617188,X2,X2
2.932819597845082e-06,166.60650634765625,39.2110595703125,-614.8590087890625,127.39544677734375,X1,X2
7.595306669827551e-06,127.7215576171875,9.841796875,-711.8424682617188,117.8797607421875,X2,X2
2.295052809131448e-06,142.149169921875,12.3016357421875,-753.6134643554688,129.8475341796875,X2,X2
1.0704418684781558e-07,194.992431640625,34.492218017578125,-806.515380859375,160.500244140625,X1,X2
5.423008175853283e-08,183.8394775390625,16.5391845703125,-802.69677734375,167.30029296875,X2,X2
4.180245468887733e-06,135.1282958984375,11.276947021484375,-849.2718505859375,123.85137939453125,X2,X2
5.548467285620973e-08,193.1470947265625,26.07550048828125,-898.721923828125,167.07159423828125,X2,X2
2.9999002435943112e-05,130.34033203125,26.197021484375,-915.8200073242188,104.143310546875,X1,X2
2.4365816031490795e-08,197.254150390625,21.953369140625,-953.092529296875,175.30084228515625,X2,X2
3.510987411914357e-08,190.89306640625,19.2452392578125,-966.8894653320312,171.6478271484375,X2,X2
2.894385602303373e-07,175.395263671875,24.842041015625,-1006.146484375,150.55322265625,X1,X2
1.3870784520975121e-08,201.1849365234375,20.250091552734375,-1041.8848876953125,180.934814453125,X2,X2
5.053765406159982e-09,208.6990966796875,17.667755126953125,-1065.8726806640625,191.03131103515625,X2,X2
2.482539116499538e-07,190.4241943359375,38.336029052734375,-1133.845947265625,152.088134765625,X1,X2
1.4294877814791107e-07,170.3548583984375,12.747100830078125,-1147.875,157.6077880859375,X2,X2
1.8007260678132297e-06,149.4935302734375,17.22027587890625,-1181.8961181640625,132.273193359375,X2,X2
4.0481495489075314e-06,143.69921875,19.5267333984375,-1189.59716796875,124.1724853515625,X2,X2
7.320569039848124e-08,198.175537109375,33.87567138671875,-1177.9013671875,164.2999267578125,X1,X2
0.6931471824645996,0.0,0.0,-1289.843505859375,0.0,X2,X2
1.9975898712942808e-09,219.56005859375,19.24676513671875,-1188.9468994140625,200.313232421875,X2,X2
3.261767778894864e-05,136.822265625,33.515899658203125,-1282.376953125,103.306396484375,X1,X2
7.933854684338826e-10,250.5015869140625,40.954559326171875,-1134.8167724609375,209.547119140625,X1,X2
2.0389792076969115e-09,217.3741455078125,17.2659912109375,-1190.6431884765625,200.108154296875,X2,X2
7.910573529557041e-09,208.4686279296875,21.917999267578125,-1175.352783203125,186.5506591796875,X2,X2
1.206710294354707e-06,156.840087890625,20.563995361328125,-1256.93017578125,136.276123046875,X2,X2
3.377413904104287e-10,254.2904052734375,36.2030029296875,-1198.4052734375,218.08740234375,X1,X2
7.019051451173652e-10,228.654052734375,17.881805419921875,-1213.6839599609375,210.772216796875,X2,X2
1.0487790405022679e-06,154.1346435546875,16.455810546875,-1202.9365234375,137.6788330078125,X2,X2
6.090512816303573e-11,277.009765625,41.79278564453125,-1215.7813720703125,235.217041015625,X1,X2
1.8643760313352686e-08,197.3370361328125,19.359375,-1257.8095703125,177.9775390625,X2,X2
5.487241772073048e-10,234.6849365234375,21.45062255859375,-1246.607177734375,213.2342529296875,X2,X2
1.643919667060345e-08,219.7630615234375,40.52716064453125,-1275.335205078125,179.2359619140625,X1,X2
