episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,11,4.566656143218279,0.9579719305038452,1.0172430276870728,1.1487995386123657,0.03619341924786568,0.06913109123706818,0.045509833842515945,0.10566148161888123,0.07458768039941788,0.038661640137434006,0.024589451029896736,0.030695151537656784,0.034565117210149765,0.02502414397895336,0.06558114290237427,0.4850028455257416,0.7044655680656433,0.2412472516298294,0.08557265251874924,0.05721272528171539,1.5907564163208008,0.03828408941626549,0.026323463767766953,0.02245635725557804,0.0371774397790432,0.03130502253770828,0.020779594779014587,0.028434012085199356,0.022635651752352715
25,12,4.757456823438406,0.9583505988121033,1.0177100896835327,1.149196743965149,0.038276780396699905,0.07737187296152115,0.043744780123233795,0.09594622999429703,0.08237622678279877,0.04079393669962883,0.024702003225684166,0.03892849385738373,0.031644877046346664,0.021836107596755028,0.062356166541576385,0.4527452886104584,0.6074932217597961,0.44650229811668396,0.08557244390249252,0.06408589333295822,1.6742990016937256,0.03817467764019966,0.02426551654934883,0.02320844680070877,0.04098261892795563,0.036465827375650406,0.02481921575963497,0.0318053662776947,0.024008044973015785
25,13,4.539771966636181,0.9581784605979919,1.0180413722991943,1.1490486860275269,0.0428929477930069,0.06566841155290604,0.04319896921515465,0.03562014922499657,0.11139106750488281,0.033966951072216034,0.033358119428157806,0.046185899525880814,0.03152675926685333,0.02285192906856537,0.09080641716718674,0.6368219256401062,0.5035134553909302,0.54351806640625,0.09798471629619598,0.07458135485649109,1.2701177597045898,0.04137194901704788,0.02462138421833515,0.022224169224500656,0.03250579535961151,0.03584352880716324,0.021285777911543846,0.030464230105280876,0.022396529093384743
25,14,4.488146076351404,0.9579241871833801,1.0179681777954102,1.1497753858566284,0.04048563912510872,0.06409210711717606,0.03356000408530235,0.03996354714035988,0.10963213443756104,0.036166947335004807,0.03141552954912186,0.034842830151319504,0.029503414407372475,0.02396620437502861,0.08265946060419083,0.7513849139213562,0.6589409112930298,0.6826314330101013,0.10198342800140381,0.07213065773248672,0.8130645751953125,0.06977610290050507,0.02348698116838932,0.02000294253230095,0.031187282875180244,0.029813772067427635,0.024372970685362816,0.0348237082362175,0.023125028237700462
25,15,4.194373565539718,0.9576593637466431,1.0173814296722412,1.1495286226272583,0.028617311269044876,0.08897223323583603,0.03630834072828293,0.03094499185681343,0.09822555631399155,0.03337638080120087,0.02939114160835743,0.040503669530153275,0.029595239087939262,0.026548411697149277,0.09140368551015854,0.576820433139801,0.45165225863456726,0.7413448691368103,0.2178565412759781,0.07660219073295593,0.7061784863471985,0.07721705734729767,0.029689041897654533,0.024493083357810974,0.026934996247291565,0.02964797616004944,0.021734001114964485,0.030374521389603615,0.025027263909578323
25,16,4.194804960861802,0.9570202827453613,1.0173527002334595,1.149099349975586,0.03259791433811188,0.2395211160182953,0.03659326955676079,0.03113790601491928,0.10039869695901871,0.035887978971004486,0.02357901819050312,0.03810727968811989,0.025205951184034348,0.027376359328627586,0.06387931108474731,0.5611892342567444,0.2876126766204834,0.6988244652748108,0.3625166118144989,0.08527868986129761,0.6157841086387634,0.1154334768652916,0.022628463804721832,0.024845894426107407,0.026456015184521675,0.03664782643318176,0.024232611060142517,0.03159777447581291,0.022777844220399857
25,17,4.619232729822397,0.956700325012207,1.0167945623397827,1.1483428478240967,0.033410053700208664,0.22937683761119843,0.03837622329592705,0.02508712001144886,0.10565440356731415,0.03442209213972092,0.02527289278805256,0.0463256873190403,0.02817692421376705,0.029118148609995842,0.06705944985151291,0.7268039584159851,0.36256757378578186,0.7499066591262817,0.4537419080734253,0.07297446578741074,0.6549612879753113,0.13606734573841095,0.023778432980179787,0.023512642830610275,0.024088049307465553,0.028207240626215935,0.020325908437371254,0.03143542632460594,0.024214450269937515
25,18,4.825380400940776,0.9562215209007263,1.0163962841033936,1.1478962898254395,0.03044206090271473,0.3075057566165924,0.032434869557619095,0.025384003296494484,0.12481440603733063,0.036967065185308456,0.02294008992612362,0.05117727071046829,0.026924874633550644,0.027281422168016434,0.09471385180950165,0.5540459156036377,0.6258746981620789,0.8834052681922913,0.3689056932926178,0.08026400208473206,0.602785050868988,0.1259566694498062,0.024154165759682655,0.02452189102768898,0.02591053582727909,0.03229493647813797,0.021217040717601776,0.029877768829464912,0.02147827483713627
25,19,5.01496409624815,0.9561666250228882,1.0167582035064697,1.1491855382919312,0.03574428707361221,0.28504493832588196,0.03607795014977455,0.027178702875971794,0.12731525301933289,0.03917248547077179,0.030462928116321564,0.0560634508728981,0.025631988421082497,0.0243076141923666,0.06918404996395111,0.699102520942688,0.8285478353500366,0.9761531949043274,0.33599525690078735,0.07127026468515396,0.4240923821926117,0.11667655408382416,0.025272827595472336,0.02203437313437462,0.028112782165408134,0.03038029558956623,0.026324979960918427,0.028574934229254723,0.021820172667503357
25,20,5.647532386705279,0.9560369849205017,1.0170190334320068,1.1483197212219238,0.03324582800269127,0.22636936604976654,0.035299867391586304,0.024155350401997566,0.11749070882797241,0.03421328216791153,0.030912216752767563,0.06014087051153183,0.029419582337141037,0.022161556407809258,0.06196758896112442,0.9472994804382324,1.0434668064117432,1.2112358808517456,0.2862912714481354,0.08740957081317902,0.380072683095932,0.21627850830554962,0.024078823626041412,0.025115838274359703,0.02439897321164608,0.02708309143781662,0.021345678716897964,0.03024870529770851,0.023555709049105644
25,21,5.619995531067252,0.9559932947158813,1.0170798301696777,1.1489167213439941,0.03819596767425537,0.2573310434818268,0.029264982789754868,0.025496670976281166,0.10834676772356033,0.035157229751348495,0.03261977434158325,0.057491235435009,0.024590786546468735,0.025017185136675835,0.0719817727804184,0.9857801795005798,1.084741473197937,1.0880202054977417,0.3214482069015503,0.12438992410898209,0.33952298760414124,0.1722453534603119,0.023518580943346024,0.023642631247639656,0.024633172899484634,0.028153307735919952,0.022744538262486458,0.029022982344031334,0.02224060148000717
26,0,51.98679267168045,0.9554615020751953,1.0168070793151855,1.146030306816101,2.204833745956421,2.3305957317352295,1.3236892223358154,0.734077513217926,0.6613715887069702,2.762458086013794,2.1202588081359863,1.0848641395568848,3.7151482105255127,2.001251697540283,1.524735927581787,1.5174527168273926,2.258286237716675,4.453760147094727,1.491013765335083,4.510270595550537,2.9211835861206055,1.3273881673812866,1.076812982559204,1.1940439939498901,1.4730299711227417,1.7676526308059692,1.8931902647018433,3.637108087539673,1.3786550760269165
26,1,9.438893984630704,0.9522070288658142,1.0170087814331055,1.172716498374939,0.030519381165504456,0.050599753856658936,0.48982104659080505,0.19746476411819458,0.1414041668176651,0.07533488422632217,1.9961192607879639,0.05731471627950668,0.19054433703422546,0.05423823371529579,1.6741737127304077,0.12026055157184601,0.17731758952140808,0.29583391547203064,1.2495096921920776,0.11585989594459534,0.14480166137218475,0.24831804633140564,0.0218306053429842,0.02872917614877224,0.031930528581142426,0.03217044845223427,0.02846110798418522,0.03157384693622589,1.32637619972229
26,2,5.086632331833243,0.9563186764717102,1.016127347946167,1.1452646255493164,0.026424312964081764,0.05408911779522896,0.16886010766029358,0.03392653167247772,0.15392246842384338,0.22639760375022888,0.02302384376525879,0.053063370287418365,0.033342473208904266,0.024473125115036964,0.06505856662988663,0.33539414405822754,0.817499041557312,0.8897237181663513,0.8237695097923279,0.05662844702601433,0.11845182627439499,0.3008471429347992,0.022948535159230232,0.03391217440366745,0.04108073562383652,0.04801829904317856,0.03685297444462776,0.02943284437060356,0.045949287712574005
26,3,4.438800122961402,0.9541628956794739,1.0167640447616577,1.144047737121582,0.02752717398107052,0.038085367530584335,0.6558805704116821,0.02436990477144718,0.047042325139045715,0.05702297389507294,0.026284225285053253,0.06616563349962234,0.03509291261434555,0.024000458419322968,0.060439638793468475,0.2178431749343872,0.9039720892906189,0.25912487506866455,0.8358050584793091,0.04370718449354172,0.08657339960336685,0.18560612201690674,0.026402028277516365,0.03068513236939907,0.025172090157866478,0.03401430696249008,0.028918620198965073,0.04473366215825081,0.031336259096860886
26,4,5.674808524549007,0.9539647698402405,1.0180169343948364,1.155009388923645,0.027053285390138626,0.033509690314531326,0.8069514036178589,0.024464676156640053,0.036979056894779205,0.07177723944187164,0.09750862419605255,0.036120496690273285,0.03580133989453316,0.022739160805940628,0.11031395941972733,0.13400262594223022,0.6828779578208923,0.15507052838802338,1.948999047279358,0.29840999841690063,0.21725918352603912,0.11095550656318665,0.026847586035728455,0.022862771525979042,0.027921656146645546,0.028176041319966316,0.025470556691288948,0.04383239522576332,0.023505518212914467
26,5,8.513401659205556,0.9526196718215942,1.0179129838943481,1.153367042541504,0.026780851185321808,0.05382629856467247,1.1289080381393433,0.036400988698005676,0.04419933259487152,0.05104276165366173,0.10507266968488693,0.039438966661691666,0.03519536554813385,0.024657655507326126,0.12921340763568878,0.06552600115537643,0.551079273223877,0.1594068706035614,4.168520450592041,0.7884456515312195,0.16008450090885162,0.11416468769311905,0.025533117353916168,0.023030517622828484,0.028316715732216835,0.03130646049976349,0.03002993017435074,0.04343262314796448,0.025008583441376686
26,6,6.965574202686549,0.9534248113632202,1.0167101621627808,1.1545766592025757,0.02915719337761402,0.03361086547374725,0.22308038175106049,0.027180586010217667,0.04630975052714348,0.0604914091527462,0.04615572467446327,0.042392462491989136,0.036567572504282,0.02250257134437561,0.04950505122542381,0.10753896087408066,0.3254275619983673,0.12751570343971252,4.53108024597168,0.13294140994548798,0.1849333792924881,0.12060649693012238,0.022358497604727745,0.021640511229634285,0.028634564951062202,0.02938782423734665,0.027402235195040703,0.04027238488197327,0.023938531056046486
26,7,8.575217252224684,0.9528448581695557,1.0173351764678955,1.1524031162261963,0.0245360117405653,0.019379891455173492,0.17579716444015503,0.029121145606040955,0.05102904886007309,0.06811527907848358,0.04950621351599693,0.02976088412106037,0.033316947519779205,0.021823974326252937,0.03649646043777466,0.06796211749315262,0.24665984511375427,0.10467264801263809,6.221159934997559,0.15221211314201355,0.24937289953231812,0.17568017542362213,0.023810429498553276,0.026098668575286865,0.02556072548031807,0.03091791644692421,0.022110432386398315,0.04072820022702217,0.024871494621038437
26,8,7.151399843767285,0.9532371759414673,1.0173460245132446,1.152320384979248,0.0292851272970438,0.03159024938941002,0.19149616360664368,0.02775467373430729,0.04151168838143349,0.07817795127630234,0.05049281194806099,0.03118959441781044,0.03304868936538696,0.022960031405091286,0.04040200263261795,0.05774855986237526,0.46839484572410583,0.11045786738395691,4.483697414398193,0.18074536323547363,0.27692562341690063,0.1763104796409607,0.023903219029307365,0.027513792738318443,0.025455238297581673,0.03380770608782768,0.02446489967405796,0.036750711500644684,0.022734422236680984
26,9,6.695907654240727,0.9534367918968201,1.017520546913147,1.150707483291626,0.02984711155295372,0.02755286730825901,0.20033863186836243,0.029097028076648712,0.04785500466823578,0.07984225451946259,0.0534735843539238,0.0330856628715992,0.03970607370138168,0.022810451686382294,0.035835523158311844,0.04736148566007614,0.3970887064933777,0.12938930094242096,4.053264617919922,0.1713847815990448,0.2977663278579712,0.17519573867321014,0.02289624884724617,0.021951790899038315,0.032644595950841904,0.03235435485839844,0.02467506192624569,0.04052991792559624,0.025627566501498222
27,0,52.17738054990768,0.9549654126167297,1.01449453830719,1.140578031539917,3.104609966278076,2.038242816925049,1.6140214204788208,1.4232646226882935,1.4013078212738037,2.9208593368530273,1.7110252380371094,1.1342201232910156,2.7020750045776367,1.482399821281433,2.421785354614258,1.1000752449035645,2.68881893157959,4.372410297393799,1.6728261709213257,3.761406660079956,2.222783088684082,1.5737402439117432,1.536874532699585,0.6225744485855103,1.5744123458862305,1.6112552881240845,1.9639301300048828,3.199308156967163,1.701145887374878
27,1,8.867716734483839,0.9689303040504456,1.0229032039642334,1.1503504514694214,3.1281354427337646,0.036708950996398926,0.2241736501455307,0.05284452065825462,0.04809613898396492,0.8965607285499573,0.02544219419360161,0.055410612374544144,1.0090099573135376,0.03281044587492943,0.07825779169797897,0.5877097845077515,0.27409884333610535,0.6321413516998291,0.30328091979026794,0.25953078269958496,0.11347376555204391,0.055893875658512115,0.17744620144367218,0.02558329328894615,0.0568026639521122,0.061484016478061676,0.023786384612321854,0.05144662782549858,0.02915099821984768
27,2,4.721222771704197,0.9677938222885132,1.020363211631775,1.160163164138794,0.04948478192090988,0.2018265575170517,0.4322701394557953,0.28056973218917847,0.02771427296102047,0.057970453053712845,0.037857536226511,0.022952483966946602,0.16169443726539612,0.031196188181638718,0.11055593192577362,0.5389610528945923,0.14040300250053406,0.26155975461006165,0.9206281900405884,0.20425404608249664,0.09932582080364227,0.05199623852968216,0.24544286727905273,0.02548474445939064,0.023186076432466507,0.05977733060717583,0.02283667027950287,0.0476478673517704,0.035962555557489395
27,3,4.869412107765674,0.9591800570487976,1.0257182121276855,1.152013897895813,0.05160502716898918,0.1650743931531906,0.3389235734939575,0.22280532121658325,0.02417261339724064,0.283437579870224,0.060258228331804276,0.038072098046541214,0.029394416138529778,0.04409795254468918,0.06388288736343384,0.10516180098056793,0.17575140297412872,0.22360536456108093,1.9617486000061035,0.09834588319063187,0.065154068171978,0.0644448846578598,0.035069938749074936,0.022924713790416718,0.04781961068511009,0.03264837712049484,0.02288898080587387,0.03706017881631851,0.027681779116392136
27,4,5.940914650261402,0.9585527181625366,1.0181220769882202,1.1509350538253784,0.04499140381813049,0.14225336909294128,0.17938415706157684,0.1202702596783638,0.03745585307478905,0.036343466490507126,0.06088315695524216,0.04185575246810913,0.02930682897567749,0.04360063001513481,0.05400167405605316,0.12822318077087402,1.2729148864746094,0.2115996927022934,2.5336992740631104,0.04558480903506279,0.03988209366798401,0.04670608788728714,0.03831621631979942,0.023791447281837463,0.06149643659591675,0.037383999675512314,0.023083029314875603,0.036498911678791046,0.025866063311696053
