episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
57,21,X21,4.518785014515101,5.777131292968988,0.8770433068275452,1.0567525625228882,1.0530924797058105,1.0379360914230347,0.9447920918464661,0.06040811166167259,0.04907160624861717,0.0428495779633522,0.031029824167490005,0.026784803718328476,0.027649439871311188,0.04162242263555527,0.025800449773669243,0.025029240176081657,0.027693694457411766,0.03313213214278221,0.03796347975730896,0.03506665304303169,0.02091865800321102,0.029908033087849617,0.024641908705234528,0.02545592561364174,0.0258067287504673,0.04704320430755615,0.024203408509492874,0.03071984462440014,0.02930315211415291,0.02524424158036709,0.02745725028216839,0.0327109694480896
57,22,X11,1.571478015837295,5.778984572738409,0.8771964311599731,1.0567291975021362,1.053073525428772,1.0381386280059814,0.9447582960128784,0.06064176931977272,0.04938695207238197,0.043553825467824936,0.03116888366639614,0.02574746496975422,0.027625201269984245,0.041541606187820435,0.025652127340435982,0.025081077590584755,0.02732206881046295,0.03301391750574112,0.03829680010676384,0.0350218191742897,0.020922720432281494,0.030822239816188812,0.024552833288908005,0.02543296106159687,0.025645079091191292,0.048327744007110596,0.024154921993613243,0.030682416632771492,0.029378779232501984,0.025331540033221245,0.02720266580581665,0.03258107975125313
57,23,X17,2.2713845927345666,5.778991928324103,0.8767563700675964,1.0568640232086182,1.0529758930206299,1.037550687789917,0.9446943998336792,0.06036955863237381,0.050355296581983566,0.042824599891901016,0.03129924461245537,0.026215342804789543,0.028141722083091736,0.04132485017180443,0.025669503957033157,0.02518436126410961,0.027247603982686996,0.03264353796839714,0.038259945809841156,0.03532296419143677,0.020890796557068825,0.03100569359958172,0.024524256587028503,0.025304630398750305,0.025574933737516403,0.04823523387312889,0.024209922179579735,0.03050420992076397,0.029453039169311523,0.02541142702102661,0.027372607961297035,0.032805271446704865
57,24,X13,-2.0382393097984908,5.780460515990853,0.8763633966445923,1.05715012550354,1.0528219938278198,1.0395442247390747,0.9452903866767883,0.05979394540190697,0.04838918149471283,0.04463917762041092,0.031562574207782745,0.02631518989801407,0.029666069895029068,0.03861364722251892,0.02543933317065239,0.025147873908281326,0.0272737517952919,0.03379311040043831,0.03822673484683037,0.03562944382429123,0.020868701860308647,0.03292276710271835,0.024847719818353653,0.02516414038836956,0.02528364583849907,0.04798506945371628,0.023787958547472954,0.030780529603362083,0.02841971255838871,0.025096947327256203,0.026924652978777885,0.032718509435653687
58,0,X6,-1.4612127900297676,10.096707059070468,0.8786725997924805,1.054654598236084,1.0528162717819214,1.0540310144424438,0.9520214796066284,0.908521294593811,0.20263279974460602,0.05235852301120758,0.10146737098693848,0.022779598832130432,0.5328295826911926,0.12539564073085785,0.023985212668776512,0.04256836697459221,0.5827324390411377,0.04777270555496216,0.23144729435443878,0.2554246485233307,0.05352788046002388,0.36934569478034973,0.10879125446081161,0.2603824734687805,0.168523371219635,0.3619937598705292,0.23822619020938873,0.17362749576568604,0.10040399432182312,0.042520176619291306,0.058500103652477264,0.03875322267413139
58,1,X27,-4.44901781196883,6.880263494327664,0.875578761100769,1.0561861991882324,1.0533989667892456,1.0425200462341309,0.9440503120422363,0.3066273629665375,0.10384751111268997,0.059142179787158966,0.07616052776575089,0.024039432406425476,0.15607845783233643,0.04851532727479935,0.024560553953051567,0.029326705262064934,0.17897146940231323,0.03480885922908783,0.08741170167922974,0.09851954877376556,0.027111245319247246,0.08158685266971588,0.03113904595375061,0.06805053353309631,0.04677323251962662,0.09885987639427185,0.08710261434316635,0.09143473207950592,0.0422322116792202,0.034919798374176025,0.024383824318647385,0.04692560434341431
58,2,X24,3.6532673692959676,6.096428353339434,0.8742188811302185,1.05625319480896,1.0564020872116089,1.0340218544006348,0.9447119832038879,0.1090189516544342,0.08726268261671066,0.051293984055519104,0.0652243047952652,0.022730614989995956,0.06395414471626282,0.03900005668401718,0.026456378400325775,0.026855263859033585,0.04469650611281395,0.027307067066431046,0.060442179441452026,0.06410996615886688,0.02691933885216713,0.02712174691259861,0.03387680649757385,0.032765984535217285,0.03346354141831398,0.06528070569038391,0.02461773343384266,0.04348005726933479,0.06403101235628128,0.03517764061689377,0.023084554821252823,0.03264912962913513
58,3,X12,3.159171454448252,5.901434596627951,0.8804009556770325,1.0547969341278076,1.0534330606460571,1.0437023639678955,0.9461575746536255,0.0780927836894989,0.05874144658446312,0.07891225069761276,0.07121441513299942,0.024079972878098488,0.052079398185014725,0.03173325955867767,0.0316624753177166,0.02565614879131317,0.0320018008351326,0.031796786934137344,0.029777728021144867,0.03568040952086449,0.022011270746588707,0.026673996821045876,0.03286423534154892,0.03310033679008484,0.03200051560997963,0.030796833336353302,0.02370549365878105,0.02774914540350437,0.02397925779223442,0.026060691103339195,0.026698915287852287,0.0358741395175457
58,4,X2,-2.170306413373929,5.871628534048796,0.878593385219574,1.0547757148742676,1.0527843236923218,1.042384147644043,0.9481510519981384,0.07610306143760681,0.047745246440172195,0.07361385971307755,0.06936173886060715,0.024883363395929337,0.054639969021081924,0.03069240041077137,0.031481362879276276,0.025116341188549995,0.02882111817598343,0.029904693365097046,0.028431294485926628,0.032089654356241226,0.022873330861330032,0.02629324607551098,0.033250294625759125,0.030449142679572105,0.03327932581305504,0.030787941068410873,0.023660480976104736,0.026094062253832817,0.022919507697224617,0.02889540232717991,0.02439327910542488,0.03915979340672493
58,5,X2,4.601046903880929,5.862894624471664,0.8776267170906067,1.0547746419906616,1.0527751445770264,1.0409629344940186,0.9473209381103516,0.07864397764205933,0.06152720004320145,0.06326011568307877,0.057596541941165924,0.025005832314491272,0.05724624916911125,0.031743939965963364,0.02991355210542679,0.02499389834702015,0.027309192344546318,0.031077392399311066,0.027378052473068237,0.03328537568449974,0.022930573672056198,0.02705341950058937,0.03668134659528732,0.030336765572428703,0.03215009719133377,0.030720364302396774,0.023634131997823715,0.02667292207479477,0.022541843354701996,0.02882526069879532,0.024653365835547447,0.0342528373003006
58,6,X24,-4.757421141179527,5.86046071536839,0.8751298189163208,1.0547600984573364,1.0539289712905884,1.0461835861206055,0.9486490488052368,0.060185372829437256,0.06328687071800232,0.0659465417265892,0.05739658325910568,0.025822952389717102,0.06200830638408661,0.031300559639930725,0.025974757969379425,0.024960890412330627,0.026197953149676323,0.03877890110015869,0.028193185105919838,0.04096287861466408,0.024515321478247643,0.02610618807375431,0.027008458971977234,0.02909422293305397,0.02871718257665634,0.03052828088402748,0.023702042177319527,0.03442944958806038,0.02139890007674694,0.030308611690998077,0.02211061306297779,0.03287416696548462
58,7,X19,-4.159963164184725,5.836457129567862,0.8750779628753662,1.0546660423278809,1.0531858205795288,1.0447850227355957,0.9469444751739502,0.058617450296878815,0.05914274603128433,0.05902155861258507,0.05226433277130127,0.0267163272947073,0.05941910669207573,0.032247379422187805,0.025631383061408997,0.024941768497228622,0.02571684494614601,0.03793378546833992,0.028725937008857727,0.04148584604263306,0.024677788838744164,0.025668585672974586,0.02667914517223835,0.02821250446140766,0.028504537418484688,0.0310085229575634,0.023548703640699387,0.03410468250513077,0.02121659927070141,0.030045486986637115,0.022249361500144005,0.034017421305179596
58,8,X5,-2.927607932996368,5.832764154300094,0.8745449185371399,1.054604411125183,1.0530823469161987,1.046883225440979,0.9467746019363403,0.06134989112615585,0.054931510239839554,0.055613867938518524,0.05264871194958687,0.02444596216082573,0.06320589780807495,0.031844016164541245,0.025400664657354355,0.024865711107850075,0.02547997049987316,0.035867419093847275,0.028385542333126068,0.04038265347480774,0.024617228657007217,0.025129403918981552,0.02693799138069153,0.02841915190219879,0.02728014811873436,0.03345700353384018,0.023529663681983948,0.0348198264837265,0.021082255989313126,0.030132003128528595,0.022598979994654655,0.034449175000190735
58,9,X9,-2.5143639976807752,5.8143911100924015,0.8754127025604248,1.0547009706497192,1.05338454246521,1.0458027124404907,0.9465192556381226,0.05701834708452225,0.05263611674308777,0.047329071909189224,0.05021541193127632,0.021939139813184738,0.06372138112783432,0.028311163187026978,0.023597005754709244,0.024816187098622322,0.02579434961080551,0.03079448640346527,0.03064986690878868,0.03837621584534645,0.0233188234269619,0.02481670118868351,0.02577020227909088,0.028551751747727394,0.03504364937543869,0.03677624464035034,0.02389252744615078,0.03617086634039879,0.022140022367239,0.02838844247162342,0.022875742986798286,0.03562720865011215
58,10,X29,4.77069558417614,5.8121788408607244,0.8762717247009277,1.0547934770584106,1.0535671710968018,1.045206904411316,0.9461608529090881,0.05753437802195549,0.053566958755254745,0.04607152193784714,0.049188293516635895,0.021919362246990204,0.062251873314380646,0.02885252982378006,0.023667769506573677,0.02484751306474209,0.02613935060799122,0.031103964895009995,0.03164807707071304,0.03909824416041374,0.022902075201272964,0.02485167607665062,0.025671232491731644,0.028202561661601067,0.03395402431488037,0.037016868591308594,0.023952782154083252,0.03557617589831352,0.022023163735866547,0.02799810655415058,0.022842615842819214,0.035297591239213943
58,11,X21,-2.2231390641570146,5.811599720269442,0.8756182789802551,1.0548137426376343,1.054245948791504,1.0443036556243896,0.9453950524330139,0.054642997682094574,0.053541943430900574,0.04568012058734894,0.050278786569833755,0.022585878148674965,0.06239626556634903,0.0295333843678236,0.02327963337302208,0.024832425639033318,0.026523491367697716,0.031117882579565048,0.032470207661390305,0.04010850936174393,0.022890852764248848,0.025137776508927345,0.025653358548879623,0.028862381353974342,0.03406539931893349,0.03673543035984039,0.02392834797501564,0.036409638822078705,0.022076644003391266,0.028220001608133316,0.02311173640191555,0.033139947801828384
58,12,X2,-4.003325069013241,5.7909260131418705,0.8751604557037354,1.0556071996688843,1.0540108680725098,1.0416266918182373,0.9442291259765625,0.04796959459781647,0.06040971353650093,0.0495535209774971,0.045222070068120956,0.021144572645425797,0.05252120643854141,0.03295442834496498,0.02339748851954937,0.025058962404727936,0.02714649587869644,0.030024569481611252,0.035730235278606415,0.03535792604088783,0.023228807374835014,0.026590459048748016,0.02703738585114479,0.028472302481532097,0.03322241082787514,0.03415614366531372,0.023866744711995125,0.033030323684215546,0.02203737385571003,0.027196582406759262,0.023286020383238792,0.03167633339762688
58,13,X16,-1.2091495282313702,5.7838326301425695,0.8756176233291626,1.0548450946807861,1.0537316799163818,1.0424256324768066,0.9444597959518433,0.046982068568468094,0.05867723003029823,0.049853503704071045,0.04470597580075264,0.021262556314468384,0.053105756640434265,0.0323064923286438,0.023448068648576736,0.025093045085668564,0.026540635153651237,0.030255261808633804,0.03581884130835533,0.03540335223078728,0.022711072117090225,0.026154829189181328,0.026539655402302742,0.027865419164299965,0.03264722600579262,0.033975355327129364,0.02390359155833721,0.03142441064119339,0.02217492274940014,0.0271245539188385,0.023127181455492973,0.03165179863572121
58,14,X9,4.098940236095215,5.778722781687975,0.8753695487976074,1.0547271966934204,1.0536937713623047,1.0416172742843628,0.9443148970603943,0.045821648091077805,0.058061517775058746,0.049884580075740814,0.04467104375362396,0.02138793282210827,0.051104698330163956,0.03255488723516464,0.024174479767680168,0.025027627125382423,0.02602570131421089,0.02996666729450226,0.035809099674224854,0.029945535585284233,0.02297280915081501,0.02603478915989399,0.026837917044758797,0.027666080743074417,0.03506256267428398,0.03349698707461357,0.023755479604005814,0.03253495320677757,0.022089844569563866,0.027016911655664444,0.025286033749580383,0.03181030601263046
58,15,X19,-4.566644554536974,5.784226002171636,0.8751065731048584,1.0546244382858276,1.053128957748413,1.044280767440796,0.944156289100647,0.044041283428668976,0.059850502759218216,0.05400368943810463,0.04464887082576752,0.02193477749824524,0.05377272516489029,0.03173962980508804,0.024268239736557007,0.025213541463017464,0.025819316506385803,0.03185264766216278,0.036394570022821426,0.03228077292442322,0.021618854254484177,0.025655269622802734,0.026621507480740547,0.027964070439338684,0.03277869150042534,0.031078604981303215,0.023481830954551697,0.03336694464087486,0.02208404615521431,0.026529435068368912,0.02425960823893547,0.03166954591870308
58,16,X3,2.489328129045835,5.7886929754167795,0.8755232691764832,1.0546133518218994,1.0530983209609985,1.0437893867492676,0.9440793395042419,0.04470125213265419,0.0587041862308979,0.05328846350312233,0.04893498495221138,0.02176094427704811,0.05399483069777489,0.03159972280263901,0.023640625178813934,0.025156959891319275,0.02570926956832409,0.03223259001970291,0.03712718188762665,0.033313460648059845,0.02161291427910328,0.025631191208958626,0.026660161092877388,0.02789131924510002,0.03271716088056564,0.0312841422855854,0.02366231568157673,0.03313519433140755,0.022077083587646484,0.02655513398349285,0.024219753220677376,0.03197846561670303
58,17,X14,1.6706117845045743,5.789906421676278,0.8753746151924133,1.0547372102737427,1.053033471107483,1.0435906648635864,0.9442237019538879,0.046068478375673294,0.05801403895020485,0.05333096906542778,0.04886198043823242,0.02169780433177948,0.053030792623758316,0.031730420887470245,0.023848887532949448,0.025159118697047234,0.025699151679873466,0.03243543207645416,0.03705114498734474,0.03365761786699295,0.02154046855866909,0.02557573840022087,0.026705410331487656,0.0267599169164896,0.03237147256731987,0.03156346082687378,0.02439907006919384,0.03404749557375908,0.022271249443292618,0.02663004770874977,0.02398093417286873,0.03251565620303154
58,18,X11,-2.025482260273913,5.7870472483336926,0.875216543674469,1.0553507804870605,1.0529539585113525,1.046858549118042,0.9442640542984009,0.047111302614212036,0.0579950250685215,0.05432511866092682,0.044585876166820526,0.02225986123085022,0.04781626909971237,0.030700096860527992,0.02336743287742138,0.025502467527985573,0.02638968452811241,0.03413468971848488,0.03594571724534035,0.0336601659655571,0.021472841501235962,0.02616286091506481,0.02655131183564663,0.027184689417481422,0.03281211107969284,0.03244614228606224,0.02383810468018055,0.03348131477832794,0.021564872935414314,0.027095576748251915,0.02432694472372532,0.0316728837788105
