episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,11,X24,3.329145477880367,5.651697497814894,1.015133023262024,0.9557352066040039,1.060732126235962,0.9610373377799988,1.078213095664978,0.0242649894207716,0.022517845034599304,0.023739712312817574,0.021401289850473404,0.023503463715314865,0.0232086181640625,0.025406138971447945,0.024170728400349617,0.02221432328224182,0.02255808375775814,0.021975897252559662,0.02431572787463665,0.024282721802592278,0.026041988283395767,0.023930178955197334,0.022601261734962463,0.021084971725940704,0.02042904496192932,0.024481099098920822,0.02181670069694519,0.021339790895581245,0.02333599142730236,0.022742895409464836,0.024320261552929878,0.025162983685731888,2.6652955424040554,1.015133023262024,0.9557352066040039,1.060732126235962,0.9610373377799988,1.078213095664978,0.02258368954062462,0.022646814584732056,0.027381816878914833,0.032888930290937424,0.04464440047740936,0.045862916857004166,0.040032874792814255,0.027903113514184952,0.03756197914481163,0.04759374260902405,0.03161343187093735,0.047936320304870605,0.04459404572844505,0.024681396782398224,0.031072525307536125,0.18837645649909973,0.06630171835422516,0.038012247532606125,0.28222423791885376,0.08906574547290802,0.2645856440067291,0.026888998225331306,0.09372656047344208,0.04098549112677574,0.03196028620004654,7500,480000,9600,497100
2,12,X22,4.081221523895348,5.647697752341628,1.0163475275039673,0.9558055400848389,1.0604610443115234,0.9585814476013184,1.0778650045394897,0.024214504286646843,0.022651303559541702,0.0237750094383955,0.021408062428236008,0.022983865812420845,0.02320668287575245,0.025174763053655624,0.024139875546097755,0.022190969437360764,0.021906208246946335,0.021975910291075706,0.024378063157200813,0.02428084798157215,0.02603566274046898,0.023600369691848755,0.022656869143247604,0.020936230197548866,0.02035033330321312,0.024331826716661453,0.021573251113295555,0.021311800926923752,0.023337367922067642,0.022721324115991592,0.024386730045080185,0.02510935626924038,2.656599614024162,1.0163475275039673,0.9558055400848389,1.0604610443115234,0.9585814476013184,1.0778650045394897,0.02357422560453415,0.022246135398745537,0.03099019266664982,0.02951120026409626,0.042572565376758575,0.045733533799648285,0.03183041885495186,0.027809353545308113,0.04042297974228859,0.04555853456258774,0.031906936317682266,0.04654083773493767,0.040986720472574234,0.023546192795038223,0.029373686760663986,0.20130345225334167,0.0690278634428978,0.03717143461108208,0.2527764141559601,0.10985899716615677,0.2676239311695099,0.024220135062932968,0.09309560060501099,0.038182009011507034,0.036924149841070175,7500,480000,9600,497100
2,13,X11,-3.653941540137935,5.6487089805305,1.0170444250106812,0.9558621644973755,1.060874342918396,0.9593168497085571,1.0778635740280151,0.02417866326868534,0.022655829787254333,0.023751799017190933,0.021417971700429916,0.022839020937681198,0.02322021871805191,0.025083176791667938,0.02410181052982807,0.02218354120850563,0.02169352024793625,0.021970946341753006,0.024386735633015633,0.024262771010398865,0.026038752868771553,0.02351682074368,0.022630441933870316,0.020958375185728073,0.020239079371094704,0.024191662669181824,0.021537551656365395,0.02129361219704151,0.02334574982523918,0.02269596792757511,0.024442436173558235,0.02511116862297058,2.576275822892785,1.0170444250106812,0.9558621644973755,1.060874342918396,0.9593168497085571,1.0778635740280151,0.024024536833167076,0.02288767509162426,0.02825998142361641,0.033835213631391525,0.03917355462908745,0.04870159924030304,0.03025931492447853,0.027041343972086906,0.03427904099225998,0.04326320067048073,0.03003060631453991,0.05728091672062874,0.042550064623355865,0.02453572489321232,0.03250895068049431,0.18380816280841827,0.03573526442050934,0.036877479404211044,0.2067689150571823,0.10363004356622696,0.28453701734542847,0.023043930530548096,0.09392829984426498,0.03436831012368202,0.04075440391898155,7500,480000,9600,497100
2,14,X19,3.2759541237380354,5.647437436506152,1.0172864198684692,0.9556863903999329,1.0599840879440308,0.959269642829895,1.077890396118164,0.02418575808405876,0.022657150402665138,0.02378646284341812,0.021411476656794548,0.02280011773109436,0.02322322502732277,0.02504921704530716,0.024101732298731804,0.022168291732668877,0.021590720862150192,0.021950561553239822,0.024414611980319023,0.024246269837021828,0.026028627529740334,0.02345208451151848,0.022638635709881783,0.020875869318842888,0.020224548876285553,0.024192847311496735,0.02155192196369171,0.021268676966428757,0.023321079090237617,0.022678086534142494,0.024394912645220757,0.0251076128333807,2.528845071420074,1.0172864198684692,0.9556863903999329,1.0599840879440308,0.959269642829895,1.077890396118164,0.026071669533848763,0.023464199155569077,0.02688809670507908,0.026185326278209686,0.039996109902858734,0.05422249436378479,0.03330032899975777,0.022277675569057465,0.036905404180288315,0.043231382966041565,0.02986765280365944,0.055644530802965164,0.04286337271332741,0.023874996230006218,0.03025089018046856,0.16633322834968567,0.032894376665353775,0.031765930354595184,0.19484654068946838,0.09988594055175781,0.2560989558696747,0.025127766653895378,0.11835867166519165,0.03467894718050957,0.03978719562292099,7500,480000,9600,497100
2,15,X6,-0.5539322296260787,5.649483993649483,1.0174249410629272,0.9557796716690063,1.0615415573120117,0.9598416090011597,1.0781522989273071,0.02416670136153698,0.022791747003793716,0.02379085123538971,0.021364150568842888,0.022661909461021423,0.023278944194316864,0.02485956810414791,0.02404167503118515,0.022140594199299812,0.021588457748293877,0.02189292572438717,0.024321144446730614,0.02425285428762436,0.0260188989341259,0.023416530340909958,0.022637255489826202,0.020855026319622993,0.020199796184897423,0.024154478684067726,0.02158419042825699,0.02125239558517933,0.023346778005361557,0.0226886086165905,0.0243387408554554,0.02509969286620617,2.476300445199013,1.0174249410629272,0.9557796716690063,1.0615415573120117,0.9598416090011597,1.0781522989273071,0.026223668828606606,0.025474002584815025,0.02808341197669506,0.031100207939743996,0.034443002194166183,0.047815922647714615,0.03265105560421944,0.023840535432100296,0.02954387292265892,0.04501432925462723,0.027251988649368286,0.046479541808366776,0.043174196034669876,0.02314586564898491,0.032732851803302765,0.14796435832977295,0.031926341354846954,0.036208730190992355,0.2687213718891144,0.09238404780626297,0.2004978507757187,0.02683296985924244,0.09583760052919388,0.02890724129974842,0.03549746423959732,7500,480000,9600,497100
2,16,X10,4.172874241313194,5.648144857957959,1.0173405408859253,0.9555763006210327,1.061278223991394,0.9594635367393494,1.0779178142547607,0.024146605283021927,0.022788899019360542,0.023795824497938156,0.021383516490459442,0.02263190597295761,0.023238977417349815,0.024828514084219933,0.02403516136109829,0.022106816992163658,0.02147764526307583,0.0218450166285038,0.024227479472756386,0.024123040959239006,0.026012646034359932,0.023418059572577477,0.022626766934990883,0.020873112604022026,0.020153691992163658,0.02417626976966858,0.0218659620732069,0.021260112524032593,0.023335585370659828,0.02276431955397129,0.024308057501912117,0.025144454091787338,2.3129771560430528,1.0173405408859253,0.9555763006210327,1.061278223991394,0.9594635367393494,1.0779178142547607,0.026398686692118645,0.024134928360581398,0.02733674645423889,0.02883227914571762,0.03941585496068001,0.04445664957165718,0.03620649874210358,0.022412732243537903,0.029903320595622063,0.04411691799759865,0.027865776792168617,0.02618725597858429,0.041864216327667236,0.021060386672616005,0.0311447624117136,0.13891933858394623,0.03434674069285393,0.03286447748541832,0.2529573440551758,0.07871001958847046,0.18369349837303162,0.025277985259890556,0.03574943542480469,0.02217778190970421,0.022628238424658775,7500,480000,9600,497100
2,17,X16,-4.509832078416184,5.646690210327506,1.0169974565505981,0.9555622339248657,1.0610533952713013,0.9587727189064026,1.077911138534546,0.024157268926501274,0.022800525650382042,0.023735329508781433,0.021470287814736366,0.022614045068621635,0.0232100710272789,0.024776311591267586,0.02403249964118004,0.022072533145546913,0.021425189450383186,0.021778922528028488,0.02423025667667389,0.024161942303180695,0.026008445769548416,0.02342047542333603,0.02284035086631775,0.020856238901615143,0.020134132355451584,0.024192778393626213,0.02169359102845192,0.02127090096473694,0.02333114854991436,0.022707493975758553,0.02432960644364357,0.02514292113482952,2.221807745844126,1.0169974565505981,0.9555622339248657,1.0610533952713013,0.9587727189064026,1.077911138534546,0.0246543250977993,0.024090474471449852,0.02452406845986843,0.027652457356452942,0.0373980775475502,0.037662822753190994,0.032244108617305756,0.02646810933947563,0.031023524701595306,0.0483725368976593,0.02423759549856186,0.027350332587957382,0.03805113583803177,0.017553206533193588,0.029453538358211517,0.13573621213436127,0.03485478088259697,0.03408743813633919,0.21239514648914337,0.0804886668920517,0.1586478054523468,0.023666195571422577,0.02612038142979145,0.027322102338075638,0.02369331382215023,7500,480000,9600,497100
2,18,X7,-3.200361362498941,5.648606531322002,1.0165477991104126,0.9556434154510498,1.062136173248291,0.9605407118797302,1.077853798866272,0.024197496473789215,0.022843021899461746,0.023705165833234787,0.02146168053150177,0.022567028179764748,0.023195583373308182,0.024767445400357246,0.0239840317517519,0.02208922803401947,0.02162991091609001,0.021631749346852303,0.024205302819609642,0.0241704098880291,0.025955474004149437,0.023470571264624596,0.02242511883378029,0.02101595513522625,0.0199587345123291,0.0240864809602499,0.02159457467496395,0.02139337919652462,0.023342572152614594,0.022734612226486206,0.024308066815137863,0.02515103854238987,1.9925146017223598,1.0165477991104126,0.9556434154510498,1.062136173248291,0.9605407118797302,1.077853798866272,0.025357739999890327,0.022434111684560776,0.027013663202524185,0.027689995244145393,0.04268164187669754,0.037786226719617844,0.029233599081635475,0.02212129533290863,0.029405299574136734,0.056118398904800415,0.0253920778632164,0.02676583267748356,0.03756222501397133,0.02412930503487587,0.027406102046370506,0.0947461724281311,0.0443548746407032,0.029513709247112274,0.09661126136779785,0.0711653083562851,0.07845986634492874,0.024740293622016907,0.023750772699713707,0.028088130056858063,0.025442318990826607,7500,480000,9600,497100
2,19,X14,-2.8251128098369858,5.6480893064290285,1.0165235996246338,0.9556412100791931,1.0623525381088257,0.9601643085479736,1.0778535604476929,0.024209199473261833,0.022854233160614967,0.0236910842359066,0.021362287923693657,0.022538553923368454,0.023190809413790703,0.024747537449002266,0.02395707741379738,0.0220812801271677,0.021601073443889618,0.02158828265964985,0.024202140048146248,0.024174312129616737,0.025955261662602425,0.023464620113372803,0.02239290624856949,0.021020665764808655,0.019960029050707817,0.02407165616750717,0.021563857793807983,0.021388787776231766,0.023343965411186218,0.022730661556124687,0.02432248927652836,0.025141317397356033,1.9604144405573607,1.0165235996246338,0.9556412100791931,1.0623525381088257,0.9601643085479736,1.0778535604476929,0.02753341570496559,0.025356175377964973,0.026137394830584526,0.02714885026216507,0.03731955587863922,0.041706543415784836,0.030039601027965546,0.02662072144448757,0.030386105179786682,0.05756636708974838,0.025799380615353584,0.02282881550490856,0.03831779584288597,0.024426423013210297,0.024482712149620056,0.09686245769262314,0.03206958621740341,0.029152963310480118,0.10008741170167923,0.06637310236692429,0.05944991484284401,0.02056172862648964,0.024472981691360474,0.025387102738022804,0.02582029066979885,7500,480000,9600,497100
2,20,X10,4.36816733126123,5.647209914401174,1.016117811203003,0.9556398391723633,1.0625278949737549,0.9596648216247559,1.0778534412384033,0.02420048415660858,0.02288452908396721,0.023689860478043556,0.02128634788095951,0.022524142637848854,0.023203346878290176,0.024730268865823746,0.02393743023276329,0.022071311250329018,0.02159368246793747,0.02158450335264206,0.024212392047047615,0.02418290451169014,0.02595048025250435,0.023435866460204124,0.02237098291516304,0.0210151094943285,0.01994999498128891,0.02404795028269291,0.02160554565489292,0.021399524062871933,0.023346828296780586,0.022731121629476547,0.024311020970344543,0.02514047734439373,1.9616741746664048,1.016117811203003,0.9556398391723633,1.0625278949737549,0.9596648216247559,1.0778534412384033,0.027857428416609764,0.026058344170451164,0.027092020958662033,0.03064499795436859,0.03273347392678261,0.0402175635099411,0.02576533704996109,0.023984359577298164,0.028949599713087082,0.056208886206150055,0.027674777433276176,0.025182317942380905,0.03793870285153389,0.021368343383073807,0.023663301020860672,0.08357174694538116,0.03681105747818947,0.03499842807650566,0.11383121460676193,0.07221030443906784,0.05602505803108215,0.023326270282268524,0.022960226982831955,0.024646585807204247,0.02359306626021862,7500,480000,9600,497100
2,21,X21,4.251278756524377,5.645687500014901,1.016980767250061,0.9557632803916931,1.0614086389541626,0.9591439962387085,1.0779075622558594,0.02422165498137474,0.022888321429491043,0.02362247183918953,0.021101687103509903,0.022467387840151787,0.023135382682085037,0.024645939469337463,0.023897454142570496,0.022068515419960022,0.021575048565864563,0.021525757387280464,0.02422495372593403,0.024196946993470192,0.02595086582005024,0.02343129739165306,0.02229282259941101,0.021008595824241638,0.019948715344071388,0.02401292882859707,0.021521147340536118,0.02135772444307804,0.023342758417129517,0.02271110936999321,0.02422237955033779,0.02511138841509819,1.929573641344905,1.016980767250061,0.9557632803916931,1.0614086389541626,0.9591439962387085,1.0779075622558594,0.025626178830862045,0.02346816100180149,0.02622191607952118,0.027716342359781265,0.033591751009225845,0.03454412519931793,0.027597416192293167,0.02482054941356182,0.028644822537899017,0.05974812060594559,0.023734770715236664,0.02537607215344906,0.03835100680589676,0.02380393072962761,0.02492947317659855,0.08047724515199661,0.0353412851691246,0.02673444151878357,0.1042395681142807,0.06761626899242401,0.05572231113910675,0.02309689298272133,0.023439114913344383,0.0249320175498724,0.025559009984135628,7500,480000,9600,497100
2,22,X27,-1.2087282943038136,5.645093929022551,1.0171844959259033,0.955863893032074,1.061340093612671,0.9586539268493652,1.0778913497924805,0.02421780675649643,0.02285861410200596,0.023599710315465927,0.02109009586274624,0.02242334373295307,0.02312570810317993,0.02462751604616642,0.023889705538749695,0.02206738106906414,0.021553413942456245,0.021524349227547646,0.02422339841723442,0.02413695864379406,0.02596190944314003,0.02342446893453598,0.022263580933213234,0.020991846919059753,0.019960958510637283,0.023990681394934654,0.021490320563316345,0.021373387426137924,0.023339828476309776,0.022714143618941307,0.02420647256076336,0.025104569271206856,1.9234947085380556,1.0171844959259033,0.955863893032074,1.061340093612671,0.9586539268493652,1.0778913497924805,0.024436714127659798,0.023776281625032425,0.027081375941634178,0.02849234826862812,0.03682979568839073,0.04080130159854889,0.026741044595837593,0.023951388895511627,0.026358358561992645,0.06310756504535675,0.026914268732070923,0.02302495203912258,0.0339062325656414,0.023377800360322,0.03208008408546448,0.06523782014846802,0.031257014721632004,0.02777576446533203,0.11546989530324936,0.061198025941848755,0.05403432995080948,0.022585652768611908,0.023351941257715225,0.022665124386548996,0.024852875620126724,7500,480000,9600,497100
