episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
88,13,L3,3.207871113768041,4.244076393544674,0.34848855435848236,0.923537015914917,2.1023824214935303,0.6262760162353516,0.041695766150951385,0.04323805496096611,0.04135226085782051,0.04519803076982498,0.041266318410634995,0.039177056401968,0.05950634181499481,0.036562979221343994,0.03918956592679024,0.039169128984212875,0.1655254364013672
88,14,R1,1.4612465602771625,4.2334907576441765,0.3419480510056019,0.9235255122184753,2.0997002124786377,0.6261097192764282,0.04190954193472862,0.04265128821134567,0.04124755039811134,0.04442881792783737,0.04113183915615082,0.039020221680402756,0.05681115761399269,0.03658727928996086,0.03908509388566017,0.03907126933336258,0.16221125423908234
88,15,C2,3.7467805925479567,4.22375650703907,0.33076468482613564,0.925714910030365,2.0998330116271973,0.6259890794754028,0.042047858238220215,0.04241050034761429,0.04120676591992378,0.04504565894603729,0.04102921113371849,0.03884385526180267,0.05250538885593414,0.036830175668001175,0.03891664370894432,0.03904784470796585,0.1543356031179428
88,16,C2,-3.0172219399843248,4.215183760970831,0.32274122163653374,0.9252373576164246,2.0998804569244385,0.625933051109314,0.04203551635146141,0.04221730679273605,0.04109537601470947,0.044818341732025146,0.0411146804690361,0.0389031283557415,0.049964915961027145,0.037248510867357254,0.039001915603876114,0.039059266448020935,0.14867393672466278
88,17,C2,-4.547280291284724,4.207450095564127,0.3167980797588825,0.9242540001869202,2.0994551181793213,0.6256369352340698,0.04191277548670769,0.0421014241874218,0.04113200306892395,0.04489947110414505,0.041164103895425797,0.03896917402744293,0.049195677042007446,0.037402182817459106,0.03899122774600983,0.03894802927970886,0.14338797330856323
88,18,N1,-4.361550097933458,4.204724982380867,0.31568288430571556,0.9228131175041199,2.09936261177063,0.625888466835022,0.04151444509625435,0.042103361338377,0.04111617058515549,0.04458502680063248,0.0410335510969162,0.03880424052476883,0.050473593175411224,0.037176407873630524,0.0389985516667366,0.0389220267534256,0.141933411359787
88,19,L2,-4.785840366242361,4.19618034735322,0.30706652626395226,0.9238560795783997,2.098583698272705,0.6259098649024963,0.04147342965006828,0.04209408164024353,0.04096141457557678,0.044361408799886703,0.04093474522233009,0.038751065731048584,0.049401722848415375,0.03698718175292015,0.039019159972667694,0.03900371119379997,0.13484278321266174
88,20,N3,2.448994539036585,4.180709667503834,0.29499124735593796,0.9224557280540466,2.0970563888549805,0.6257073879241943,0.04114215448498726,0.04185064136981964,0.0407678559422493,0.044216860085725784,0.04070892930030823,0.03907400369644165,0.04906470328569412,0.0364312008023262,0.03903786465525627,0.03905962035059929,0.12413632869720459
88,21,L2,1.1734204150941245,4.178702499717474,0.29209088534116745,0.9230424761772156,2.0973544120788574,0.6256553530693054,0.041204579174518585,0.04182638227939606,0.04074912890791893,0.044089388102293015,0.040739502757787704,0.03909770026803017,0.04884827509522438,0.036689892411231995,0.039038222283124924,0.039108436554670334,0.12125875055789948
88,22,R1,-2.081925905880869,4.1742942444980145,0.28647197410464287,0.923039436340332,2.098562479019165,0.625966489315033,0.04094889760017395,0.04186660051345825,0.04069405421614647,0.04380224645137787,0.04076914116740227,0.03888702392578125,0.0459444634616375,0.03659626841545105,0.038997381925582886,0.03903966397047043,0.1191800981760025
88,23,L3,3.0809045025245503,4.172635670751333,0.28365765139460564,0.9228636622428894,2.1001875400543213,0.6258424520492554,0.040894996374845505,0.041720207780599594,0.040691670030355453,0.04348035156726837,0.04077805206179619,0.03889000415802002,0.04547633230686188,0.03659582883119583,0.038992635905742645,0.039011795073747635,0.11721014231443405
88,24,R3,0.34313328781159225,4.170751105993986,0.28141025081276894,0.923372209072113,2.099534511566162,0.6258426308631897,0.040835391730070114,0.04175367206335068,0.04066957160830498,0.043429791927337646,0.040776487439870834,0.03936458006501198,0.044562965631484985,0.03672210872173309,0.03901069611310959,0.039016496390104294,0.1158599928021431
88,25,R2,-3.0989003402681647,4.171800769865513,0.2829640470445156,0.9224511981010437,2.0989370346069336,0.6256566047668457,0.04061846807599068,0.041752710938453674,0.04057197645306587,0.04365398734807968,0.04261879250407219,0.03914305940270424,0.04622955620288849,0.03719291836023331,0.038741517812013626,0.03896382823586464,0.11526911705732346
88,26,F1,-2.8948865585969363,4.169801436364651,0.28158485516905785,0.9219910502433777,2.099616050720215,0.6256091594696045,0.04053832218050957,0.04176120087504387,0.04057722166180611,0.043590202927589417,0.04184243083000183,0.03907560184597969,0.045599449425935745,0.03739074990153313,0.038741230964660645,0.03900263458490372,0.11446613073348999
88,27,N3,2.4742896983528526,4.164971891790628,0.280000526458025,0.9208322763442993,2.0983047485351562,0.6255137920379639,0.04055968299508095,0.04183062165975571,0.04058759659528732,0.04321277141571045,0.04109787568449974,0.0390399806201458,0.04530400037765503,0.03749799728393555,0.03871956095099449,0.03904491290450096,0.113426074385643
88,28,N3,-1.5974648445947692,4.161611292511225,0.2781328447163105,0.9206933379173279,2.097439765930176,0.6254762411117554,0.04056031256914139,0.04189634695649147,0.04059020057320595,0.043711427599191666,0.04069986939430237,0.0388975627720356,0.04495299607515335,0.03690771758556366,0.038734085857868195,0.03905103728175163,0.11200039088726044
88,29,F1,1.47641066217707,4.147295463830233,0.2653421051800251,0.9197216033935547,2.096813678741455,0.6253902316093445,0.040655236691236496,0.041831888258457184,0.04061073437333107,0.04286966472864151,0.04087800905108452,0.03886643052101135,0.04469232261180878,0.03682403266429901,0.03872998431324959,0.03911079838871956,0.1003008484840393
89,0,L2,3.675586146010435,39.43240799382329,28.23033804818988,0.9288473725318909,2.9411635398864746,0.738665759563446,0.07196539640426636,5.309884071350098,0.052433792501688004,9.621353149414062,0.07707808166742325,1.0117511749267578,17.714561462402344,0.06179232522845268,0.09964220970869064,0.04260394349694252,0.7606657147407532
89,1,N3,-0.6833157173931879,13.314372029155493,8.722969826310873,0.9176536202430725,2.618910074234009,0.6714086532592773,0.048082731664180756,0.05134051293134689,0.0435800664126873,0.7730467319488525,0.05521498993039131,0.150492325425148,7.321655750274658,0.04567370191216469,0.041287828236818314,0.04151413217186928,0.5345109105110168
89,2,L3,-2.9222034025491728,6.75651914998889,2.4838280715048313,0.9111641645431519,2.3931477069854736,0.6458082795143127,0.04543596878647804,0.04620944336056709,0.04351845011115074,0.33005064725875854,0.04705817997455597,0.10283732414245605,1.612181544303894,0.042300790548324585,0.04203418269753456,0.04091334715485573,0.4538591206073761
89,3,N3,-2.231011078627919,5.407413687556982,1.2852988876402378,0.9120139479637146,2.2715253829956055,0.6370906233787537,0.044411323964595795,0.044485192745923996,0.043563466519117355,0.1423613280057907,0.04613685980439186,0.08593553304672241,0.6806716322898865,0.042615171521902084,0.04052596911787987,0.04083782434463501,0.37523943185806274
89,4,N1,-1.7443282772858462,4.812334109097719,0.7799816504120827,0.9117880463600159,2.1988325119018555,0.6332972645759583,0.04504653066396713,0.043660636991262436,0.04274684190750122,0.08315185457468033,0.04439367353916168,0.07692884653806686,0.3739522099494934,0.03989102691411972,0.040725283324718475,0.03997935354709625,0.23794002830982208
89,5,L2,3.145409152918555,4.519125018268824,0.5749932825565338,0.915938138961792,2.136364459991455,0.6292097568511963,0.044996779412031174,0.042437754571437836,0.04162164032459259,0.08608651161193848,0.042349040508270264,0.0559748038649559,0.2041768729686737,0.03864361718297005,0.040476515889167786,0.03975962474942207,0.2010895013809204
89,6,C2,-3.6467365171341104,4.4008143693208694,0.4800183027982712,0.9184404611587524,2.1181247234344482,0.6278102397918701,0.044838882982730865,0.042531661689281464,0.04088139906525612,0.07694385945796967,0.041582390666007996,0.05120617523789406,0.14527900516986847,0.03776330500841141,0.040124207735061646,0.040094807744026184,0.17519325017929077
89,7,R2,0.8029703153400147,4.336837947368622,0.4256788492202759,0.9210580587387085,2.1081154346466064,0.6296669244766235,0.045089565217494965,0.041679833084344864,0.04080464690923691,0.07420250028371811,0.04154793545603752,0.04809538275003433,0.11644189059734344,0.037318021059036255,0.0403328612446785,0.03985802084207535,0.1526268720626831
89,8,L3,-4.06823352909395,4.288175601512194,0.3825920969247818,0.9225161075592041,2.103229284286499,0.6297518014907837,0.045286744832992554,0.041860051453113556,0.040752749890089035,0.06962127983570099,0.04132270812988281,0.04624498635530472,0.09872350841760635,0.03689121454954147,0.040177714079618454,0.03972810134291649,0.13206934928894043
89,9,L1,4.264398912472792,4.268498990684748,0.3650208078324795,0.9244075417518616,2.100538969039917,0.6302309036254883,0.04538016393780708,0.04181325435638428,0.04058345407247543,0.06554888188838959,0.04129930958151817,0.04504091292619705,0.08446046710014343,0.03663808852434158,0.04014746844768524,0.039416369050741196,0.1329932063817978
89,10,F1,1.803927785808284,4.259447496384382,0.35578707233071327,0.9263027310371399,2.103747606277466,0.6277819871902466,0.04382731020450592,0.04140961170196533,0.04054885730147362,0.06618346273899078,0.040368203073740005,0.04444390535354614,0.05812991037964821,0.036941468715667725,0.039849162101745605,0.03920836001634598,0.15070492029190063
89,11,C1,-0.11097449663557946,4.262294750660658,0.3617557920515537,0.9245837926864624,2.102479934692383,0.6278660297393799,0.04383780434727669,0.04149451479315758,0.040491119027137756,0.07063250243663788,0.04035596176981926,0.04439166933298111,0.051479604095220566,0.03695202246308327,0.03983253985643387,0.03904339671134949,0.15885385870933533
89,12,N1,1.1570047974591215,4.267075076699257,0.36506495997309685,0.9243072867393494,2.1048173904418945,0.6270973086357117,0.043711524456739426,0.04151551425457001,0.04047781601548195,0.0705176293849945,0.040377456694841385,0.044632069766521454,0.04984058067202568,0.03702360764145851,0.03985635191202164,0.03892892226576805,0.16397161781787872
89,13,R2,-4.468984440313432,4.251994337886572,0.35094698891043663,0.9236218333244324,2.1062943935394287,0.6262736916542053,0.04389474540948868,0.04147493466734886,0.04045397788286209,0.05885285139083862,0.040356144309043884,0.04379505664110184,0.04912268742918968,0.03694909065961838,0.0398714505136013,0.03890586644411087,0.16212761402130127
89,14,N3,-3.9475069071779876,4.25217529758811,0.3508784584701061,0.924393892288208,2.1059200763702393,0.626006007194519,0.042982716113328934,0.04156257212162018,0.040452104061841965,0.0582028366625309,0.040419984608888626,0.04375241696834564,0.048642341047525406,0.03722637891769409,0.03985491394996643,0.038934871554374695,0.1638241857290268
89,15,N1,0.32880369990738956,4.255046844482422,0.35343700647354126,0.9259403347969055,2.1054723262786865,0.6269354820251465,0.0428067110478878,0.0416300930082798,0.04028225690126419,0.06109999865293503,0.04027979448437691,0.042382143437862396,0.04780840128660202,0.0372689850628376,0.039714083075523376,0.03897332400083542,0.1644529104232788
89,16,R1,0.4641974980375627,4.251851540058851,0.3496653065085411,0.9257611036300659,2.1073532104492188,0.6263927221298218,0.042670249938964844,0.04152379184961319,0.040183570235967636,0.05849306657910347,0.04030962288379669,0.04200979694724083,0.04772350192070007,0.03750300779938698,0.03962746262550354,0.0390249527990818,0.16327548027038574
89,17,F2,2.8770460570142724,4.244732681661844,0.34097152948379517,0.9271924495697021,2.108644723892212,0.625890851020813,0.042427368462085724,0.041427336633205414,0.04023963585495949,0.05703665316104889,0.040082983672618866,0.041696641594171524,0.04692619666457176,0.03741536661982536,0.03956633061170578,0.039020199328660965,0.15716594457626343
89,18,N2,-0.5981886577270608,4.258369896560907,0.35233988612890244,0.9297841191291809,2.1083829402923584,0.6259081959724426,0.04262467473745346,0.04144169017672539,0.04024587199091911,0.05641176924109459,0.040098994970321655,0.0416858047246933,0.059413984417915344,0.03710271790623665,0.039514653384685516,0.038967739790678024,0.1567867398262024
89,19,L1,-4.5487290986045235,4.184623625129461,0.28401539102196693,0.9286401271820068,2.105273962020874,0.6262840628623962,0.04265735670924187,0.04147518798708916,0.040287796407938004,0.057370565831661224,0.040067341178655624,0.040729135274887085,0.05318612977862358,0.03701091185212135,0.03897180035710335,0.03887882083654404,0.09379042685031891
89,20,L3,-4.6596992710082485,4.174746960401535,0.2740907669067383,0.9283889532089233,2.1051197052001953,0.6262705326080322,0.04233875498175621,0.041556838899850845,0.04036169499158859,0.05902587249875069,0.039998605847358704,0.04106430336833,0.046732254326343536,0.03694557398557663,0.03889511898159981,0.03900044038891792,0.08904831111431122
89,21,R2,0.9871731137159125,4.174949653446674,0.2736239805817604,0.9291929006576538,2.1048669815063477,0.6263984441757202,0.04255655035376549,0.04151727259159088,0.04044732823967934,0.05900055915117264,0.04006806015968323,0.04103022813796997,0.04645216837525368,0.03686714172363281,0.03886372223496437,0.038940735161304474,0.08874756097793579
89,22,N3,-2.7084724871015196,4.175922319293022,0.2728430926799774,0.9282225370407104,2.1075942516326904,0.6263813376426697,0.04272634908556938,0.04152911528944969,0.040492329746484756,0.05864253640174866,0.040064241737127304,0.04101542383432388,0.047167859971523285,0.036776039749383926,0.03883914649486542,0.03894084319472313,0.08753030747175217
89,23,N3,1.403971514733965,4.170638021081686,0.27093152329325676,0.9270591139793396,2.105297565460205,0.626531183719635,0.042883411049842834,0.04162299260497093,0.040474534034729004,0.05835100635886192,0.040042899549007416,0.040859296917915344,0.04652437940239906,0.03685177490115166,0.038892362266778946,0.03892654925584793,0.08632095158100128
89,24,C1,-3.0323973449437536,4.170331425964832,0.26931413263082504,0.9292470812797546,2.1037471294403076,0.6262284517288208,0.04324573650956154,0.04166179895401001,0.0403754822909832,0.057758621871471405,0.04011594504117966,0.0418546162545681,0.04588577523827553,0.03682169318199158,0.038887303322553635,0.038899485021829605,0.085602305829525
89,25,N2,3.769042034744457,4.164587244391441,0.26839571818709373,0.928727388381958,2.100456953048706,0.6260136961936951,0.042995356023311615,0.041527435183525085,0.040441110730171204,0.05728831887245178,0.040106430649757385,0.04116269573569298,0.04623379930853844,0.03673418611288071,0.038964107632637024,0.0387917086482048,0.0851440578699112
89,26,L2,2.4955691182083894,4.162282839417458,0.2682785429060459,0.9265541434288025,2.1010494232177734,0.6259660124778748,0.042914003133773804,0.041494544595479965,0.04043200612068176,0.057852018624544144,0.04001113027334213,0.04071728512644768,0.045867372304201126,0.0366886667907238,0.03900193050503731,0.03877782076597214,0.08495648205280304
89,27,L3,1.751085775889588,4.159386806190014,0.26515301689505577,0.9266676306724548,2.1007583141326904,0.6261580586433411,0.042951446026563644,0.04148152843117714,0.040414243936538696,0.05605369806289673,0.03999846428632736,0.04092724621295929,0.045223332941532135,0.036645546555519104,0.03902450576424599,0.03880379721522331,0.08427899330854416
